method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Thomas-Fermi,1,547.0459164869,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,547.0459164869,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,547.0459164869,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,547.0459164869,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,547.0459164869,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,547.0459164869,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,547.0459164869,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,547.0459164869,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,547.0459164869,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,547.0459164869,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,547.0459164869,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,547.0459164869,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,547.0459164869,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,547.0459164869,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,547.0459164869,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,547.0459164869,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,547.0459164869,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,547.0459164869,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,547.0459164869,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,547.0459164869,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,547.0459164869,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,547.0459164869,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,547.0459164869,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,547.0459164869,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,547.0459164869,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,547.0459164869,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,547.0459164869,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,547.0459164869,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,547.0459164869,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,547.0459164869,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,547.0459164869,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,547.0459164869,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,547.0459164869,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,547.0459164869,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,547.0459164869,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,547.0459164869,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,547.0459164869,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,547.0459164869,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,547.0459164869,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,547.0459164869,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,547.0459164869,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,547.0459164869,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,547.0459164869,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,547.0459164869,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,547.0459164869,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,547.0459164869,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,547.0459164869,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,547.0459164869,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,547.0459164869,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,547.0459164869,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,547.0459164869,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,547.0459164869,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,547.0459164869,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,547.0459164869,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,547.0459164869,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,547.0459164869,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,547.0459164869,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,547.0459164869,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,547.0459164869,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,547.0459164869,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,547.0459164869,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,547.0459164869,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,547.0459164869,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,547.0459164869,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,547.0459164869,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,547.0459164869,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,547.0459164869,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,547.0459164869,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,432.8507752221,0.0000000000,0,1
