method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Thomas-Fermi,2,120,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,120,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,120,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,120,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,120,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,120,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,120,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,120,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,120,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,120,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,120,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,120,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,120,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,120,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,120,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,120,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,120,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,120,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,120,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,120,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,120,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,120,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,120,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,120,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,120,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,120,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,120,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,120,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,120,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,120,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,120,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,120,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,120,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,120,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,120,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,120,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,120,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,120,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,120,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,120,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,120,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,120,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,120,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,120,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,120,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,120,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,120,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,120,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,120,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,120,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,120,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,120,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,120,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,120,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,120,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,120,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,120,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,120,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,120,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,120,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,120,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,120,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,120,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,120,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,120,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,120,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,120,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,120,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,120,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,121,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,121,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,121,36.3836244288,0.0000000000,7,1
PISR-NSGA-II,Thomas-Fermi,2,121,36.9173321595,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,2,121,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,121,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,121,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,121,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,121,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,121,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,121,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,121,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,121,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,121,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,121,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,121,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,121,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,121,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,121,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,121,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,121,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,121,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,121,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,121,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,121,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,121,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,121,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,121,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,121,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,121,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,121,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,121,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,121,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,121,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,121,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,121,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,121,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,121,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,121,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,121,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,121,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,121,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,121,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,121,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,121,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,121,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,121,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,121,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,121,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,121,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,121,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,121,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,121,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,121,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,121,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,121,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,121,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,121,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,121,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,121,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,121,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,121,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,121,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,121,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,121,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,121,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,121,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,121,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,121,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,121,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,121,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,121,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,121,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,121,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,121,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,121,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,121,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,121,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,121,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,121,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,121,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,121,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,121,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,121,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,121,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,121,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,121,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,121,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,121,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,121,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,121,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,121,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,121,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,121,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,121,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,121,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,121,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,121,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,121,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,121,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,121,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,121,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,121,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,121,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,121,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,121,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,121,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,121,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,121,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,121,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,121,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,121,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,121,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,121,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,121,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,121,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,121,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,121,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,121,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,121,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,121,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,121,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,121,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,121,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,121,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,121,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,121,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,121,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,121,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,121,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,121,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,121,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,121,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,121,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,121,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,121,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,121,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,121,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,121,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,121,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,121,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,121,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,121,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,121,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,121,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,121,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,121,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,121,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,121,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,121,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,122,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,122,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,122,36.3850036767,0.0000000000,7,1
PISR-NSGA-II,Thomas-Fermi,2,122,36.9335791391,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,2,122,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,122,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,122,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,122,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,122,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,122,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,122,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,122,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,122,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,122,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,122,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,122,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,122,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,122,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,122,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,122,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,122,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,122,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,122,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,122,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,122,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,122,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,122,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,122,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,122,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,122,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,122,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,122,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,122,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,122,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,122,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,122,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,122,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,122,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,122,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,122,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,122,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,122,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,122,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,122,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,122,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,122,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,122,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,122,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,122,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,122,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,122,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,122,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,122,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,122,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,122,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,122,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,122,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,122,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,122,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,122,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,122,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,122,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,122,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,122,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,122,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,122,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,122,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,122,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,122,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,122,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,122,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,122,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,122,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,122,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,122,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,122,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,122,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,122,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,122,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,122,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,122,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,122,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,122,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,122,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,122,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,122,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,122,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,122,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,122,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,122,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,122,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,122,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,122,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,122,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,122,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,122,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,122,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,122,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,122,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,122,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,122,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,122,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,122,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,122,40.6021761575,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,122,40.6021761575,0.0000000000,3,1
