method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Duffing,2,0.0347156360,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,0.0347156360,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,0.0347156360,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,0.0347156360,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,0.0347156360,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,0.0347156360,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,0.0347156360,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,0.0333007742,0.0000000000,10,1
PISR-NSGA-II,Duffing,2,0.0913157080,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,0.0284231699,0.0000000000,11,4
PISR-NSGA-II,Duffing,2,0.0283871174,0.0000000000,17,4
PISR-NSGA-II,Duffing,2,0.0283871174,0.0000000000,17,4
PISR-NSGA-II,Duffing,2,0.0283871174,0.0000000000,13,4
PISR-NSGA-II,Duffing,2,0.0283871174,0.0000000000,13,4
PISR-NSGA-II,Duffing,2,0.0913157080,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,0.0913157080,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,0.0913157080,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,0.0333012262,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,0.0347156360,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,0.0333012262,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,0.0333012262,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,0.0333012262,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,0.0333012262,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,0.0333012262,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,0.0333012262,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,0.0913157080,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,0.0913157080,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,0.0913157080,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,0.0913157080,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,0.0913157080,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,0.0913157080,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,0.0284231699,0.0000000000,11,5
PISR-NSGA-II,Duffing,2,0.0284231699,0.0000000000,11,5
PISR-NSGA-II,Duffing,2,0.0284231699,0.0000000000,11,5
PISR-NSGA-II,Duffing,2,0.0284231699,0.0000000000,11,5
PISR-NSGA-II,Duffing,2,0.0284231699,0.0000000000,11,5
PISR-NSGA-II,Duffing,2,0.0284231699,0.0000000000,11,5
PISR-NSGA-II,Duffing,2,0.0283871174,0.0000000000,13,5
PISR-NSGA-II,Duffing,2,0.0913157080,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,0.0913157080,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,0.0913157080,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,0.0913157080,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,0.0913157080,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,0.0913157080,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,0.0913157080,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,0.0913157080,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,0.0913157080,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,0.0913157080,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,0.0913157080,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,0.0913157080,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,0.0913157080,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,0.0913157080,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,0.0913157080,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,0.0913157080,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,0.0913157080,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,0.0913157080,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,0.0913157080,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,0.0913157080,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,0.0913157080,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,0.0913157080,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,0.0913157080,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,0.0913157080,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,0.0913157080,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,0.0913157080,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,0.0913157080,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,0.0913157080,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,0.0913157080,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,0.0913157080,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,0.0913157080,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,0.0347156360,0.0000000000,7,4
PISR-NSGA-II,Duffing,2,0.0333391687,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,0.0913157080,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,0.0913157080,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,0.0283871174,0.0000000000,13,6
PISR-NSGA-II,Duffing,2,0.0283871174,0.0000000000,13,6
PISR-NSGA-II,Duffing,2,0.0347156360,0.0000000000,7,5
PISR-NSGA-II,Duffing,2,0.0285635390,0.0000000000,11,6
PISR-NSGA-II,Duffing,2,0.0347156360,0.0000000000,7,5
PISR-NSGA-II,Duffing,2,0.0333410652,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,0.0913157080,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,0.0283871174,0.0000000000,13,6
PISR-NSGA-II,Duffing,2,0.0333410652,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,0.0283871174,0.0000000000,13,6
PISR-NSGA-II,Duffing,2,0.0913157080,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,0.0913157080,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,0.0913157080,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,0.0913157080,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,0.0913157080,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,0.0913157080,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,0.0913157080,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,0.0913157080,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,0.0283871174,0.0000000000,13,6
PISR-NSGA-II,Duffing,2,0.0283871174,0.0000000000,13,6
PISR-NSGA-II,Duffing,2,0.0283871174,0.0000000000,13,6
PISR-NSGA-II,Duffing,2,0.0283871174,0.0000000000,13,6
PISR-NSGA-II,Duffing,2,0.0283871174,0.0000000000,13,6
PISR-NSGA-II,Duffing,2,0.0283871174,0.0000000000,13,6
PISR-NSGA-II,Duffing,2,0.0283871174,0.0000000000,13,6
PISR-NSGA-II,Duffing,2,0.0283871174,0.0000000000,13,6
PISR-NSGA-II,Duffing,2,0.0283871174,0.0000000000,13,6
PISR-NSGA-II,Duffing,2,0.0283871174,0.0000000000,13,6
PISR-NSGA-II,Duffing,2,0.0283871174,0.0000000000,13,6
PISR-NSGA-II,Duffing,2,0.0283871174,0.0000000000,13,6
PISR-NSGA-II,Duffing,2,0.0283871174,0.0000000000,13,6
PISR-NSGA-II,Duffing,2,0.0283871174,0.0000000000,13,6
PISR-NSGA-II,Duffing,2,0.0283871174,0.0000000000,13,6
PISR-NSGA-II,Duffing,2,0.0283871174,0.0000000000,13,6
PISR-NSGA-II,Duffing,2,0.0283871174,0.0000000000,13,6
PISR-NSGA-II,Duffing,2,0.0283871174,0.0000000000,13,6
PISR-NSGA-II,Duffing,2,0.0283871174,0.0000000000,13,6
PISR-NSGA-II,Duffing,2,0.0283871174,0.0000000000,13,6
PISR-NSGA-II,Duffing,2,0.0283871174,0.0000000000,13,6
PISR-NSGA-II,Duffing,2,0.0283871174,0.0000000000,13,6
PISR-NSGA-II,Duffing,2,0.0283871174,0.0000000000,13,6
PISR-NSGA-II,Duffing,2,0.2288260960,0.0000000000,0,1
