x,y,u_exact,u_approx
0.766667,0.433333,0.548812,0.471652
0.766667,0.466667,0.539741,0.461907
0.766667,0.5,0.530819,0.452362
0.766667,0.533333,0.522046,0.443015
0.766667,0.566667,0.513417,0.433861
0.766667,0.6,0.504931,0.424895
0.766667,0.633333,0.496585,0.416115
0.766667,0.666667,0.488377,0.407517
0.766667,0.7,0.480305,0.399095
0.766667,0.733333,0.472367,0.390848
0.766667,0.766667,0.464559,0.382771
0.766667,0.8,0.456881,0.374861
0.766667,0.833333,0.449329,0.367115
0.766667,0.866667,0.441902,0.359528
0.766667,0.9,0.434598,0.352098
0.766667,0.933333,0.427415,0.344822
0.766667,0.966667,0.42035,0.337696
0.766667,1,0.413403,0.330717
0.8,0,0.67032,0.605938
0.8,0.0333333,0.659241,0.593419
0.8,0.0666667,0.648344,0.581159
0.8,0.1,0.637628,0.569152
0.8,0.133333,0.627089,0.557393
0.8,0.166667,0.616724,0.545876
0.8,0.2,0.606531,0.534598
0.8,0.233333,0.596506,0.523552
0.8,0.266667,0.586646,0.512734
0.8,0.3,0.57695,0.50214
0.8,0.333333,0.567414,0.491765
0.8,0.366667,0.558035,0.481604
0.8,0.4,0.548812,0.471652
0.8,0.433333,0.539741,0.461907
0.8,0.466667,0.530819,0.452362
0.8,0.5,0.522046,0.443015
0.8,0.533333,0.513417,0.433861
0.8,0.566667,0.504931,0.424895
0.8,0.6,0.496585,0.416115
0.8,0.633333,0.488377,0.407517
0.8,0.666667,0.480305,0.399095
0.8,0.7,0.472367,0.390848
0.8,0.733333,0.464559,0.382771
0.8,0.766667,0.456881,0.374861
0.8,0.8,0.449329,0.367115
0.8,0.833333,0.441902,0.359528
0.8,0.866667,0.434598,0.352098
0.8,0.9,0.427415,0.344822
0.8,0.933333,0.42035,0.337696
0.8,0.966667,0.413403,0.330717
0.8,1,0.40657,0.323882
0.833333,0,0.659241,0.593419
0.833333,0.0333333,0.648344,0.581159
0.833333,0.0666667,0.637628,0.569152
0.833333,0.1,0.627089,0.557393
0.833333,0.133333,0.616724,0.545876
0.833333,0.166667,0.606531,0.534598
0.833333,0.2,0.596506,0.523552
0.833333,0.233333,0.586646,0.512734
0.833333,0.266667,0.57695,0.50214
0.833333,0.3,0.567414,0.491765
0.833333,0.333333,0.558035,0.481604
0.833333,0.366667,0.548812,0.471652
0.833333,0.4,0.539741,0.461907
0.833333,0.433333,0.530819,0.452362
0.833333,0.466667,0.522046,0.443015
0.833333,0.5,0.513417,0.433861
0.833333,0.533333,0.504931,0.424895
0.833333,0.566667,0.496585,0.416115
0.833333,0.6,0.488377,0.407517
0.833333,0.633333,0.480305,0.399095
0.833333,0.666667,0.472367,0.390848
0.833333,0.7,0.464559,0.382771
0.833333,0.733333,0.456881,0.374861
0.833333,0.766667,0.449329,0.367115
0.833333,0.8,0.441902,0.359528
0.833333,0.833333,0.434598,0.352098
0.833333,0.866667,0.427415,0.344822
0.833333,0.9,0.42035,0.337696
0.833333,0.933333,0.413403,0.330717
0.833333,0.966667,0.40657,0.323882
0.833333,1,0.39985,0.317188
0.866667,0,0.648344,0.581159
0.866667,0.0333333,0.637628,0.569152
0.866667,0.0666667,0.627089,0.557393
0.866667,0.1,0.616724,0.545876
0.866667,0.133333,0.606531,0.534598
0.866667,0.166667,0.596506,0.523552
0.866667,0.2,0.586646,0.512734
0.866667,0.233333,0.57695,0.50214
0.866667,0.266667,0.567414,0.491765
0.866667,0.3,0.558035,0.481604
0.866667,0.333333,0.548812,0.471652
0.866667,0.366667,0.539741,0.461907
0.866667,0.4,0.530819,0.452362
0.866667,0.433333,0.522046,0.443015
0.866667,0.466667,0.513417,0.433861
0.866667,0.5,0.504931,0.424895
0.866667,0.533333,0.496585,0.416115
0.866667,0.566667,0.488377,0.407517
0.866667,0.6,0.480305,0.399095
0.866667,0.633333,0.472367,0.390848
0.866667,0.666667,0.464559,0.382771
0.866667,0.7,0.456881,0.374861
0.866667,0.733333,0.449329,0.367115
0.866667,0.766667,0.441902,0.359528
0.866667,0.8,0.434598,0.352098
0.866667,0.833333,0.427415,0.344822
0.866667,0.866667,0.42035,0.337696
0.866667,0.9,0.413403,0.330717
0.866667,0.933333,0.40657,0.323882
0.866667,0.966667,0.39985,0.317188
0.866667,1,0.393241,0.310633
0.9,0,0.637628,0.569152
0.9,0.0333333,0.627089,0.557393
0.9,0.0666667,0.616724,0.545876
0.9,0.1,0.606531,0.534598
0.9,0.133333,0.596506,0.523552
0.9,0.166667,0.586646,0.512734
0.9,0.2,0.57695,0.50214
0.9,0.233333,0.567414,0.491765
0.9,0.266667,0.558035,0.481604
0.9,0.3,0.548812,0.471652
0.9,0.333333,0.539741,0.461907
0.9,0.366667,0.530819,0.452362
0.9,0.4,0.522046,0.443015
0.9,0.433333,0.513417,0.433861
0.9,0.466667,0.504931,0.424895
0.9,0.5,0.496585,0.416115
0.9,0.533333,0.488377,0.407517
0.9,0.566667,0.480305,0.399095
0.9,0.6,0.472367,0.390848
0.9,0.633333,0.464559,0.382771
0.9,0.666667,0.456881,0.374861
0.9,0.7,0.449329,0.367115
0.9,0.733333,0.441902,0.359528
0.9,0.766667,0.434598,0.352098
0.9,0.8,0.427415,0.344822
0.9,0.833333,0.42035,0.337696
0.9,0.866667,0.413403,0.330717
0.9,0.9,0.40657,0.323882
0.9,0.933333,0.39985,0.317188
0.9,0.966667,0.393241,0.310633
0.9,1,0.386741,0.304213
0.933333,0,0.627089,0.557393
0.933333,0.0333333,0.616724,0.545876
0.933333,0.0666667,0.606531,0.534598
0.933333,0.1,0.596506,0.523552
0.933333,0.133333,0.586646,0.512734
0.933333,0.166667,0.57695,0.50214
0.933333,0.2,0.567414,0.491765
0.933333,0.233333,0.558035,0.481604
0.933333,0.266667,0.548812,0.471652
0.933333,0.3,0.539741,0.461907
0.933333,0.333333,0.530819,0.452362
0.933333,0.366667,0.522046,0.443015
0.933333,0.4,0.513417,0.433861
0.933333,0.433333,0.504931,0.424895
0.933333,0.466667,0.496585,0.416115
0.933333,0.5,0.488377,0.407517
0.933333,0.533333,0.480305,0.399095
0.933333,0.566667,0.472367,0.390848
0.933333,0.6,0.464559,0.382771
0.933333,0.633333,0.456881,0.374861
0.933333,0.666667,0.449329,0.367115
0.933333,0.7,0.441902,0.359528
0.933333,0.733333,0.434598,0.352098
0.933333,0.766667,0.427415,0.344822
0.933333,0.8,0.42035,0.337696
0.933333,0.833333,0.413403,0.330717
0.933333,0.866667,0.40657,0.323882
0.933333,0.9,0.39985,0.317188
0.933333,0.933333,0.393241,0.310633
0.933333,0.966667,0.386741,0.304213
0.933333,1,0.380349,0.297926
0.966667,0,0.616724,0.545876
0.966667,0.0333333,0.606531,0.534598
0.966667,0.0666667,0.596506,0.523552
0.966667,0.1,0.586646,0.512734
0.966667,0.133333,0.57695,0.50214
0.966667,0.166667,0.567414,0.491765
0.966667,0.2,0.558035,0.481604
0.966667,0.233333,0.548812,0.471652
0.966667,0.266667,0.539741,0.461907
0.966667,0.3,0.530819,0.452362
0.966667,0.333333,0.522046,0.443015
0.966667,0.366667,0.513417,0.433861
0.966667,0.4,0.504931,0.424895
0.966667,0.433333,0.496585,0.416115
0.966667,0.466667,0.488377,0.407517
0.966667,0.5,0.480305,0.399095
0.966667,0.533333,0.472367,0.390848
0.966667,0.566667,0.464559,0.382771
0.966667,0.6,0.456881,0.374861
0.966667,0.633333,0.449329,0.367115
0.966667,0.666667,0.441902,0.359528
0.966667,0.7,0.434598,0.352098
0.966667,0.733333,0.427415,0.344822
0.966667,0.766667,0.42035,0.337696
0.966667,0.8,0.413403,0.330717
0.966667,0.833333,0.40657,0.323882
0.966667,0.866667,0.39985,0.317188
0.966667,0.9,0.393241,0.310633
0.966667,0.933333,0.386741,0.304213
0.966667,0.966667,0.380349,0.297926
0.966667,1,0.374062,0.291768
1,0,0.606531,0.534598
1,0.0333333,0.596506,0.523552
1,0.0666667,0.586646,0.512734
1,0.1,0.57695,0.50214
1,0.133333,0.567414,0.491765
1,0.166667,0.558035,0.481604
1,0.2,0.548812,0.471652
1,0.233333,0.539741,0.461907
1,0.266667,0.530819,0.452362
1,0.3,0.522046,0.443015
1,0.333333,0.513417,0.433861
1,0.366667,0.504931,0.424895
1,0.4,0.496585,0.416115
1,0.433333,0.488377,0.407517
1,0.466667,0.480305,0.399095
1,0.5,0.472367,0.390848
1,0.533333,0.464559,0.382771
1,0.566667,0.456881,0.374861
1,0.6,0.449329,0.367115
1,0.633333,0.441902,0.359528
1,0.666667,0.434598,0.352098
1,0.7,0.427415,0.344822
1,0.733333,0.42035,0.337696
1,0.766667,0.413403,0.330717
1,0.8,0.40657,0.323882
1,0.833333,0.39985,0.317188
1,0.866667,0.393241,0.310633
1,0.9,0.386741,0.304213
1,0.933333,0.380349,0.297926
1,0.966667,0.374062,0.291768
1,1,0.367879,0.285738
