x,y,u_exact,u_approx
0.766667,0.466667,0.413808,0.420023
0.766667,0.5,0.404288,0.41006
0.766667,0.533333,0.394806,0.40015
0.766667,0.566667,0.38537,0.390307
0.766667,0.6,0.375986,0.380544
0.766667,0.633333,0.366658,0.370874
0.766667,0.666667,0.357408,0.361311
0.766667,0.7,0.348245,0.351868
0.766667,0.733333,0.339186,0.342556
0.766667,0.766667,0.330265,0.333389
0.766667,0.8,0.321494,0.324378
0.766667,0.833333,0.312911,0.315534
0.766667,0.866667,0.304557,0.30687
0.766667,0.9,0.296451,0.298394
0.766667,0.933333,0.288666,0.290117
0.766667,0.966667,0.281233,0.282049
0.766667,1,0.274185,0.274199
0.8,0,0.5392,0.5392
0.8,0.0333333,0.528449,0.530777
0.8,0.0666667,0.518082,0.52222
0.8,0.1,0.508042,0.513527
0.8,0.133333,0.49827,0.504702
0.8,0.166667,0.488683,0.495749
0.8,0.2,0.479242,0.486673
0.8,0.233333,0.469901,0.477481
0.8,0.266667,0.460623,0.468184
0.8,0.3,0.451383,0.45879
0.8,0.333333,0.442159,0.449311
0.8,0.366667,0.432935,0.439759
0.8,0.4,0.423698,0.430146
0.8,0.433333,0.414442,0.420486
0.8,0.466667,0.405164,0.410793
0.8,0.5,0.395862,0.401081
0.8,0.533333,0.38654,0.391363
0.8,0.566667,0.377201,0.381655
0.8,0.6,0.367856,0.37197
0.8,0.633333,0.358513,0.362323
0.8,0.666667,0.349188,0.352726
0.8,0.7,0.339896,0.343195
0.8,0.733333,0.330655,0.333741
0.8,0.766667,0.321494,0.324378
0.8,0.8,0.312432,0.315118
0.8,0.833333,0.303505,0.305973
0.8,0.866667,0.294753,0.296955
0.8,0.9,0.286203,0.288074
0.8,0.933333,0.277926,0.279341
0.8,0.966667,0.269962,0.270767
0.8,1,0.262351,0.26236
0.833333,0,0.52,0.52
0.833333,0.0333333,0.510547,0.512771
0.833333,0.0666667,0.501425,0.505335
0.833333,0.1,0.49256,0.497693
0.833333,0.133333,0.483878,0.489848
0.833333,0.166667,0.475296,0.481804
0.833333,0.2,0.466769,0.473568
0.833333,0.233333,0.45825,0.465148
0.833333,0.266667,0.44971,0.456553
0.833333,0.3,0.44112,0.447794
0.833333,0.333333,0.432464,0.438883
0.833333,0.366667,0.423733,0.429832
0.833333,0.4,0.414908,0.420655
0.833333,0.433333,0.405996,0.411366
0.833333,0.466667,0.39699,0.40198
0.833333,0.5,0.387891,0.39251
0.833333,0.533333,0.378709,0.382972
0.833333,0.566667,0.369445,0.373381
0.833333,0.6,0.360112,0.363752
0.833333,0.633333,0.350723,0.354099
0.833333,0.666667,0.341288,0.344436
0.833333,0.7,0.331828,0.334779
0.833333,0.733333,0.32236,0.325141
0.833333,0.766667,0.312911,0.315534
0.833333,0.8,0.303505,0.305973
0.833333,0.833333,0.294173,0.296469
0.833333,0.866667,0.284958,0.287035
0.833333,0.9,0.275893,0.277682
0.833333,0.933333,0.267046,0.268421
0.833333,0.966667,0.258468,0.259262
0.833333,1,0.250208,0.250216
0.866667,0,0.5008,0.5008
0.866667,0.0333333,0.492753,0.494827
0.866667,0.0666667,0.484976,0.48857
0.866667,0.1,0.477372,0.482031
0.866667,0.133333,0.469847,0.475213
0.866667,0.166667,0.462326,0.468122
0.866667,0.2,0.454753,0.460763
0.866667,0.233333,0.447088,0.453147
0.866667,0.266667,0.439309,0.445283
0.866667,0.3,0.431381,0.437182
0.866667,0.333333,0.423302,0.428856
0.866667,0.366667,0.415066,0.42032
0.866667,0.4,0.40665,0.411586
0.866667,0.433333,0.398072,0.402671
0.866667,0.466667,0.389328,0.393588
0.866667,0.5,0.380414,0.384354
0.866667,0.533333,0.371353,0.374984
0.866667,0.566667,0.36214,0.365493
0.866667,0.6,0.352791,0.355897
0.866667,0.633333,0.343326,0.346211
0.866667,0.666667,0.333745,0.336451
0.866667,0.7,0.324078,0.326632
0.866667,0.733333,0.314343,0.316766
0.866667,0.766667,0.304557,0.30687
0.866667,0.8,0.294753,0.296955
0.866667,0.833333,0.284958,0.287035
0.866667,0.866667,0.275214,0.277123
0.866667,0.9,0.265558,0.26723
0.866667,0.933333,0.256057,0.257369
0.866667,0.966667,0.246773,0.247549
0.866667,1,0.237769,0.237782
0.9,0,0.4816,0.4816
0.9,0.0333333,0.475087,0.476945
0.9,0.0666667,0.468766,0.471925
0.9,0.1,0.462514,0.466542
0.9,0.133333,0.456215,0.4608
0.9,0.166667,0.449804,0.454703
0.9,0.2,0.443223,0.448261
0.9,0.233333,0.436436,0.441482
0.9,0.266667,0.429435,0.434376
0.9,0.3,0.422178,0.426956
0.9,0.333333,0.414679,0.419234
0.9,0.366667,0.406937,0.411226
0.9,0.4,0.398922,0.402944
0.9,0.433333,0.390669,0.394406
0.9,0.466667,0.382172,0.385625
0.9,0.5,0.373428,0.37662
0.9,0.533333,0.364467,0.367406
0.9,0.566667,0.355282,0.357998
0.9,0.6,0.345892,0.348414
0.9,0.633333,0.336322,0.33867
0.9,0.666667,0.326564,0.32878
0.9,0.7,0.316657,0.318761
0.9,0.733333,0.306615,0.308627
0.9,0.766667,0.296451,0.298394
0.9,0.8,0.286203,0.288074
0.9,0.833333,0.275893,0.277682
0.9,0.866667,0.265558,0.26723
0.9,0.9,0.255242,0.256732
0.9,0.933333,0.245004,0.246198
0.9,0.966667,0.23492,0.235641
0.9,1,0.225067,0.225071
0.933333,0,0.4624,0.4624
0.933333,0.0333333,0.457612,0.459127
0.933333,0.0666667,0.452903,0.455402
0.933333,0.1,0.448113,0.451228
0.933333,0.133333,0.443115,0.446609
0.933333,0.166667,0.437867,0.441551
0.933333,0.2,0.43231,0.436063
0.933333,0.233333,0.426421,0.430155
0.933333,0.266667,0.42021,0.423836
0.933333,0.3,0.413629,0.417121
0.933333,0.333333,0.406708,0.410022
0.933333,0.366667,0.399452,0.402555
0.933333,0.4,0.391828,0.394734
0.933333,0.433333,0.383886,0.386576
0.933333,0.466667,0.375618,0.378097
0.933333,0.5,0.367022,0.369314
0.933333,0.533333,0.358139,0.360245
0.933333,0.566667,0.348955,0.350905
0.933333,0.6,0.339496,0.341311
0.933333,0.633333,0.32979,0.331482
0.933333,0.666667,0.319822,0.321431
0.933333,0.7,0.309638,0.311177
0.933333,0.733333,0.299251,0.300734
0.933333,0.766667,0.288666,0.290117
0.933333,0.8,0.277926,0.279341
0.933333,0.833333,0.267046,0.268421
0.933333,0.866667,0.256057,0.257369
0.933333,0.9,0.245004,0.246198
0.933333,0.933333,0.233935,0.234922
0.933333,0.966667,0.22293,0.223551
0.933333,1,0.212089,0.212098
0.966667,0,0.4432,0.4432
0.966667,0.0333333,0.440414,0.441371
0.966667,0.0666667,0.437496,0.439
0.966667,0.1,0.434273,0.436089
0.966667,0.133333,0.430635,0.432643
0.966667,0.166667,0.426586,0.428668
0.966667,0.2,0.422073,0.424173
0.966667,0.233333,0.417092,0.419169
0.966667,0.266667,0.411672,0.413667
0.966667,0.3,0.405763,0.407681
0.966667,0.333333,0.399411,0.401224
0.966667,0.366667,0.392631,0.394312
0.966667,0.4,0.385382,0.386961
0.966667,0.433333,0.377733,0.379188
0.966667,0.466667,0.369674,0.371009
0.966667,0.5,0.361205,0.362443
0.966667,0.533333,0.352376,0.353507
0.966667,0.566667,0.343168,0.344219
0.966667,0.6,0.333613,0.334596
0.966667,0.633333,0.323743,0.324655
0.966667,0.666667,0.313534,0.314413
0.966667,0.7,0.303041,0.303888
0.966667,0.733333,0.292275,0.293095
0.966667,0.766667,0.281233,0.282049
0.966667,0.8,0.269962,0.270767
0.966667,0.833333,0.258468,0.259262
0.966667,0.866667,0.246773,0.247549
0.966667,0.9,0.23492,0.235641
0.966667,0.933333,0.22293,0.223551
0.966667,0.966667,0.210876,0.211292
0.966667,1,0.198864,0.198874
1,0,0.424,0.424
1,0.0333333,0.423652,0.42368
1,0.0666667,0.422698,0.422721
1,0.1,0.421117,0.421127
1,0.133333,0.418873,0.418903
1,0.166667,0.416039,0.416055
1,0.2,0.412575,0.412593
1,0.233333,0.408501,0.408528
1,0.266667,0.403865,0.403872
1,0.3,0.398616,0.398638
1,0.333333,0.39282,0.392843
1,0.366667,0.386497,0.386501
1,0.4,0.379606,0.379629
1,0.433333,0.372229,0.372245
1,0.466667,0.364357,0.364367
1,0.5,0.355991,0.356012
1,0.533333,0.347191,0.3472
1,0.566667,0.337934,0.337948
1,0.6,0.328256,0.328274
1,0.633333,0.318195,0.318197
1,0.666667,0.307719,0.307734
1,0.7,0.296889,0.296902
1,0.733333,0.285715,0.285719
1,0.766667,0.274185,0.274199
1,0.8,0.262351,0.26236
1,0.833333,0.250208,0.250216
1,0.866667,0.237769,0.237782
1,0.9,0.225067,0.225071
1,0.933333,0.212089,0.212098
1,0.966667,0.198864,0.198874
1,1,0.185413,0.185413
