method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Lane-Emden,1,103,3715.7498233772,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,103,3715.7498233772,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,104,3851.3449805105,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,104,3851.3449805105,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,104,0.0091816061,0.0000000000,6,1
PISR-NSGA-II,Lane-Emden,1,104,32.5036172417,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,104,3479.3069088374,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,104,0.8965915781,0.0000000000,4,1
PISR-NSGA-II,Lane-Emden,1,104,0.0091816061,0.0000000000,6,1
PISR-NSGA-II,Lane-Emden,1,104,32.5036172417,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,104,0.8965915781,0.0000000000,4,1
PISR-NSGA-II,Lane-Emden,1,104,3851.3449805105,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,104,3479.3069088374,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,104,3479.3069088374,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,104,3851.3449805105,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,104,3479.3069088374,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,104,3851.3449805105,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,104,3851.3449805105,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,104,3851.3449805105,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,104,3851.3449805105,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,104,3851.3449805105,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,104,3851.3449805105,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,104,3851.3449805105,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,104,3851.3449805105,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,104,3851.3449805105,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,104,3851.3449805105,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,104,3851.3449805105,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,104,3851.3449805105,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,104,3851.3449805105,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,104,3851.3449805105,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,104,3851.3449805105,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,104,3851.3449805105,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,104,3851.3449805105,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,104,3851.3449805105,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,104,3851.3449805105,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,104,3851.3449805105,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,104,3851.3449805105,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,104,3851.3449805105,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,104,3851.3449805105,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,104,3851.3449805105,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,104,3851.3449805105,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,104,3851.3449805105,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,104,3851.3449805105,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,104,3851.3449805105,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,104,3851.3449805105,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,104,3851.3449805105,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,104,3851.3449805105,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,104,3851.3449805105,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,104,3851.3449805105,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,104,3851.3449805105,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,104,3851.3449805105,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,104,3851.3449805105,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,104,3851.3449805105,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,104,3851.3449805105,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,104,3851.3449805105,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,104,3851.3449805105,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,104,3851.3449805105,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,104,3851.3449805105,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,104,3851.3449805105,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,104,3851.3449805105,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,104,3851.3449805105,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,104,3851.3449805105,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,104,3851.3449805105,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,104,3851.3449805105,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,104,3851.3449805105,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,104,3851.3449805105,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,104,3851.3449805105,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,104,3851.3449805105,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,104,3851.3449805105,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,104,3851.3449805105,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,104,3851.3449805105,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,104,3851.3449805105,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,104,3851.3449805105,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,104,3851.3449805105,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,104,3851.3449805105,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,104,3851.3449805105,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,104,3851.3449805105,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,104,3851.3449805105,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,104,3851.3449805105,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,104,3851.3449805105,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,104,3851.3449805105,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,104,3851.3449805105,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,104,3851.3449805105,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,104,3851.3449805105,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,104,3851.3449805105,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,104,3851.3449805105,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,104,3851.3449805105,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,104,3851.3449805105,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,104,3851.3449805105,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,104,3851.3449805105,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,104,3851.3449805105,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,104,3851.3449805105,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,104,3851.3449805105,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,104,3851.3449805105,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,104,3851.3449805105,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,104,3851.3449805105,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,104,3851.3449805105,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,104,3851.3449805105,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,104,3851.3449805105,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,104,3851.3449805105,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,104,3851.3449805105,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,104,3851.3449805105,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,104,3851.3449805105,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,104,3851.3449805105,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,104,3851.3449805105,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,104,3851.3449805105,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,104,3851.3449805105,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,104,3851.3449805105,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,104,3851.3449805105,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,104,3851.3449805105,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,104,3851.3449805105,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,104,3851.3449805105,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,104,3851.3449805105,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,104,3851.3449805105,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,104,3851.3449805105,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,104,3851.3449805105,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,104,3851.3449805105,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,104,3851.3449805105,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,104,3851.3449805105,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,104,3851.3449805105,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,104,3851.3449805105,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,104,3851.3449805105,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,104,3851.3449805105,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,104,3851.3449805105,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,104,3851.3449805105,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,104,3851.3449805105,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,104,3851.3449805105,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,104,3851.3449805105,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,104,3851.3449805105,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,104,3851.3449805105,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,104,3851.3449805105,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,104,3851.3449805105,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,104,3851.3449805105,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,104,3851.3449805105,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,104,3851.3449805105,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,104,3851.3449805105,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,104,3851.3449805105,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,104,3851.3449805105,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,104,3851.3449805105,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,104,3851.3449805105,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,104,3851.3449805105,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,104,3851.3449805105,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,104,3851.3449805105,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,104,3851.3449805105,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,104,3851.3449805105,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,104,3851.3449805105,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,104,3851.3449805105,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,104,3851.3449805105,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,104,3851.3449805105,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,104,3851.3449805105,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,104,3851.3449805105,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,104,3851.3449805105,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,105,3851.3449805105,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,105,3851.3449805105,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,105,0.0091816061,0.0000000000,6,1
PISR-NSGA-II,Lane-Emden,1,105,0.0091816061,0.0000000000,6,1
PISR-NSGA-II,Lane-Emden,1,105,3479.3069088374,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,105,32.5036172417,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,105,0.8965915781,0.0000000000,4,1
PISR-NSGA-II,Lane-Emden,1,105,0.0091816061,0.0000000000,6,1
PISR-NSGA-II,Lane-Emden,1,105,3479.3069088374,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,105,32.5036172417,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,105,0.8965915781,0.0000000000,4,1
PISR-NSGA-II,Lane-Emden,1,105,3851.3449805105,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,105,3479.3069088374,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,105,32.5036172417,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,105,3851.3449805105,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,105,3851.3449805105,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,105,3851.3449805105,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,105,3851.3449805105,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,105,3851.3449805105,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,105,3851.3449805105,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,105,3851.3449805105,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,105,3851.3449805105,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,105,3851.3449805105,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,105,3851.3449805105,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,105,3851.3449805105,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,105,3851.3449805105,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,105,3851.3449805105,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,105,3851.3449805105,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,105,3851.3449805105,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,105,3851.3449805105,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,105,3851.3449805105,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,105,3851.3449805105,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,105,3851.3449805105,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,105,3851.3449805105,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,105,3851.3449805105,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,105,3851.3449805105,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,105,3851.3449805105,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,105,3851.3449805105,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,105,3851.3449805105,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,105,3851.3449805105,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,105,3851.3449805105,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,105,3851.3449805105,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,105,3851.3449805105,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,105,3851.3449805105,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,105,3851.3449805105,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,105,3851.3449805105,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,105,3851.3449805105,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,105,3851.3449805105,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,105,3851.3449805105,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,105,3851.3449805105,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,105,3851.3449805105,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,105,3851.3449805105,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,105,3851.3449805105,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,105,3851.3449805105,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,105,3851.3449805105,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,105,3851.3449805105,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,105,3851.3449805105,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,105,3851.3449805105,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,105,3851.3449805105,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,105,3851.3449805105,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,105,3851.3449805105,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,105,3851.3449805105,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,105,3851.3449805105,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,105,3851.3449805105,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,105,3851.3449805105,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,105,3851.3449805105,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,105,3851.3449805105,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,105,3851.3449805105,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,105,3851.3449805105,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,105,3851.3449805105,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,105,3851.3449805105,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,105,3851.3449805105,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,105,3851.3449805105,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,105,3851.3449805105,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,105,3851.3449805105,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,105,3851.3449805105,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,105,3851.3449805105,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,105,3851.3449805105,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,105,3851.3449805105,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,105,3851.3449805105,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,105,3851.3449805105,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,105,3851.3449805105,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,105,3851.3449805105,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,105,3851.3449805105,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,105,3851.3449805105,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,105,3851.3449805105,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,105,3851.3449805105,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,105,3851.3449805105,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,105,3851.3449805105,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,105,3851.3449805105,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,105,3851.3449805105,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,105,3851.3449805105,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,105,3851.3449805105,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,105,3851.3449805105,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,105,3851.3449805105,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,105,3851.3449805105,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,105,3851.3449805105,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,105,3851.3449805105,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,105,3851.3449805105,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,105,3851.3449805105,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,105,3851.3449805105,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,105,3851.3449805105,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,105,3851.3449805105,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,105,3851.3449805105,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,105,3851.3449805105,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,105,3851.3449805105,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,105,3851.3449805105,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,105,3851.3449805105,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,105,3851.3449805105,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,105,3851.3449805105,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,105,3851.3449805105,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,105,3851.3449805105,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,105,3851.3449805105,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,105,3851.3449805105,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,105,3851.3449805105,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,105,3851.3449805105,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,105,3851.3449805105,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,105,3851.3449805105,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,105,3851.3449805105,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,105,3851.3449805105,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,105,3851.3449805105,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,105,3851.3449805105,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,105,3851.3449805105,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,105,3851.3449805105,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,105,3851.3449805105,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,105,3851.3449805105,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,105,3851.3449805105,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,105,3851.3449805105,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,105,3851.3449805105,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,105,3851.3449805105,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,105,3851.3449805105,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,105,3851.3449805105,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,105,3851.3449805105,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,105,3851.3449805105,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,105,3851.3449805105,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,105,3851.3449805105,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,105,3851.3449805105,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,105,3851.3449805105,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,105,3851.3449805105,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,105,3851.3449805105,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,105,3851.3449805105,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,105,3851.3449805105,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,105,3851.3449805105,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,105,3851.3449805105,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,105,3851.3449805105,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,105,3851.3449805105,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,105,3851.3449805105,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,105,3851.3449805105,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,105,3851.3449805105,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,105,3851.3449805105,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,106,3851.3449805105,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,106,3851.3449805105,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,106,0.0091816061,0.0000000000,6,1
PISR-NSGA-II,Lane-Emden,1,106,32.5036172417,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,106,3479.3069088374,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,106,0.8965915781,0.0000000000,4,1
PISR-NSGA-II,Lane-Emden,1,106,0.0091816061,0.0000000000,6,1
PISR-NSGA-II,Lane-Emden,1,106,32.5036172417,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,106,0.8965915781,0.0000000000,4,1
PISR-NSGA-II,Lane-Emden,1,106,3851.3449805105,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,106,3479.3069088374,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,106,3479.3069088374,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,106,3851.3449805105,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,106,3479.3069088374,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,106,3851.3449805105,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,106,3851.3449805105,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,106,3851.3449805105,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,106,3851.3449805105,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,106,3851.3449805105,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,106,3851.3449805105,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,106,3851.3449805105,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,106,3851.3449805105,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,106,3851.3449805105,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,106,3851.3449805105,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,106,3851.3449805105,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,106,3851.3449805105,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,106,3851.3449805105,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,106,3851.3449805105,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,106,3851.3449805105,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,106,3851.3449805105,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,106,3851.3449805105,0.0000000000,1,1
