method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Troesch,1,11,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,11,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,11,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,11,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,11,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,11,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,11,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,11,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,11,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,11,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,11,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,11,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,11,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,11,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,11,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,11,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,12,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,12,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,12,7.0510187756,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,12,41.5279624326,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,12,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,12,45.6064446459,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,12,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,12,45.6064446459,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,12,45.6064446459,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,12,45.6064446459,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,12,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,12,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,12,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,12,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,12,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,12,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,12,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,12,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,12,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,12,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,12,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,12,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,12,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,12,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,12,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,12,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,12,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,12,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,12,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,12,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,12,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,12,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,12,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,12,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,12,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,12,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,12,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,12,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,12,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,12,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,12,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,12,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,12,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,12,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,12,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,12,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,12,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,12,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,12,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,12,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,12,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,12,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,12,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,12,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,12,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,12,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,12,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,12,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,12,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,12,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,12,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,12,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,12,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,12,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,12,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,12,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,12,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,12,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,12,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,12,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,12,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,12,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,12,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,12,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,12,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,12,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,12,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,12,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,12,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,12,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,12,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,12,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,12,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,12,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,12,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,12,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,12,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,12,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,12,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,12,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,12,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,12,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,12,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,12,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,12,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,12,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,12,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,12,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,12,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,12,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,12,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,12,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,12,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,12,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,12,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,12,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,12,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,12,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,12,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,12,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,12,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,12,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,12,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,12,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,12,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,12,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,12,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,12,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,12,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,12,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,12,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,12,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,12,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,12,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,12,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,12,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,12,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,12,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,12,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,12,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,12,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,12,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,12,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,12,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,12,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,12,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,12,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,12,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,12,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,12,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,12,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,12,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,12,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,12,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,12,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,12,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,12,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,12,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,12,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,12,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,7.0555512560,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,13,42.2523521616,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,13,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,45.6064446459,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,13,45.6064446459,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,13,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,45.6064446459,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,13,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,13,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,14,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,14,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,14,7.0555505594,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,14,42.2523517953,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,14,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,14,45.6064446459,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,14,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,14,45.6064446459,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,14,45.6064446459,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,14,45.6064446459,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,14,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,14,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,14,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,14,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,14,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,14,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,14,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,14,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,14,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,14,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,14,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,14,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,14,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,14,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,14,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,14,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,14,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,14,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,14,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,14,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,14,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,14,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,14,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,14,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,14,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,14,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,14,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,14,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,14,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,14,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,14,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,14,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,14,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,14,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,14,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,14,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,14,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,14,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,14,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,14,145.1805727835,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,14,145.1805727835,0.0000000000,1,1
