x,y,u_exact,u_approx
0.766667,0.6,0.600692,0.409531
0.766667,0.633333,0.634208,0.426211
0.766667,0.666667,0.667686,0.443317
0.766667,0.7,0.70112,0.460911
0.766667,0.733333,0.734504,0.479056
0.766667,0.766667,0.767838,0.497813
0.766667,0.8,0.80112,0.517245
0.766667,0.833333,0.834353,0.537416
0.766667,0.866667,0.867542,0.558389
0.766667,0.9,0.900692,0.580229
0.766667,0.933333,0.933812,0.603
0.766667,0.966667,0.966911,0.62677
0.766667,1,1,0.651604
0.8,0,0,0.0784506
0.8,0.0333333,0.0330917,0.104594
0.8,0.0666667,0.0661941,0.127153
0.8,0.1,0.099317,0.147866
0.8,0.133333,0.13247,0.167275
0.8,0.166667,0.16566,0.185688
0.8,0.2,0.198895,0.203314
0.8,0.233333,0.232178,0.220314
0.8,0.266667,0.265511,0.236819
0.8,0.3,0.298895,0.25294
0.8,0.333333,0.332327,0.268774
0.8,0.366667,0.365803,0.28441
0.8,0.4,0.399317,0.299929
0.8,0.433333,0.432861,0.315409
0.8,0.466667,0.466425,0.330921
0.8,0.5,0.5,0.346536
0.8,0.533333,0.533575,0.362319
0.8,0.566667,0.567139,0.378338
0.8,0.6,0.600683,0.394656
0.8,0.633333,0.634197,0.411336
0.8,0.666667,0.667673,0.428443
0.8,0.7,0.701105,0.446037
0.8,0.733333,0.734489,0.464181
0.8,0.766667,0.767822,0.482938
0.8,0.8,0.801105,0.50237
0.8,0.833333,0.83434,0.522541
0.8,0.866667,0.86753,0.543515
0.8,0.9,0.900683,0.565354
0.8,0.933333,0.933806,0.588126
0.8,0.966667,0.966908,0.611895
0.8,1,1,0.636729
0.833333,0,0,0.0635759
0.833333,0.0333333,0.0330949,0.0897198
0.833333,0.0666667,0.0662002,0.112278
0.833333,0.1,0.0993259,0.132991
0.833333,0.133333,0.132481,0.152401
0.833333,0.166667,0.165673,0.170813
0.833333,0.2,0.198909,0.188439
0.833333,0.233333,0.232193,0.205439
0.833333,0.266667,0.265526,0.221944
0.833333,0.3,0.298909,0.238065
0.833333,0.333333,0.33234,0.253899
0.833333,0.366667,0.365814,0.269535
0.833333,0.4,0.399326,0.285055
0.833333,0.433333,0.432867,0.300534
0.833333,0.466667,0.466428,0.316047
0.833333,0.5,0.5,0.331661
0.833333,0.533333,0.533572,0.347445
0.833333,0.566667,0.567133,0.363463
0.833333,0.6,0.600674,0.379781
0.833333,0.633333,0.634186,0.396462
0.833333,0.666667,0.66766,0.413568
0.833333,0.7,0.701091,0.431162
0.833333,0.733333,0.734474,0.449306
0.833333,0.766667,0.767807,0.468063
0.833333,0.8,0.801091,0.487496
0.833333,0.833333,0.834327,0.507667
0.833333,0.866667,0.867519,0.52864
0.833333,0.9,0.900674,0.55048
0.833333,0.933333,0.9338,0.573251
0.833333,0.966667,0.966905,0.59702
0.833333,1,1,0.621854
0.866667,0,0,0.0487012
0.866667,0.0333333,0.033098,0.074845
0.866667,0.0666667,0.0662063,0.0974032
0.866667,0.1,0.0993347,0.118117
0.866667,0.133333,0.132492,0.137526
0.866667,0.166667,0.165686,0.155938
0.866667,0.2,0.198923,0.173564
0.866667,0.233333,0.232208,0.190565
0.866667,0.266667,0.265541,0.20707
0.866667,0.3,0.298923,0.22319
0.866667,0.333333,0.332353,0.239024
0.866667,0.366667,0.365825,0.25466
0.866667,0.4,0.399335,0.27018
0.866667,0.433333,0.432873,0.28566
0.866667,0.466667,0.466431,0.301172
0.866667,0.5,0.5,0.316786
0.866667,0.533333,0.533569,0.33257
0.866667,0.566667,0.567127,0.348588
0.866667,0.6,0.600665,0.364906
0.866667,0.633333,0.634175,0.381587
0.866667,0.666667,0.667647,0.398693
0.866667,0.7,0.701077,0.416287
0.866667,0.733333,0.734459,0.434431
0.866667,0.766667,0.767792,0.453188
0.866667,0.8,0.801077,0.472621
0.866667,0.833333,0.834314,0.492792
0.866667,0.866667,0.867508,0.513765
0.866667,0.9,0.900665,0.535605
0.866667,0.933333,0.933794,0.558376
0.866667,0.966667,0.966902,0.582146
0.866667,1,1,0.60698
0.9,0,0,0.0338264
0.9,0.0333333,0.0331011,0.0599703
0.9,0.0666667,0.0662123,0.0825284
0.9,0.1,0.0993433,0.103242
0.9,0.133333,0.132503,0.122651
0.9,0.166667,0.165699,0.141064
0.9,0.2,0.198938,0.15869
0.9,0.233333,0.232222,0.17569
0.9,0.266667,0.265556,0.192195
0.9,0.3,0.298938,0.208315
0.9,0.333333,0.332366,0.224149
0.9,0.366667,0.365836,0.239785
0.9,0.4,0.399343,0.255305
0.9,0.433333,0.432879,0.270785
0.9,0.466667,0.466434,0.286297
0.9,0.5,0.5,0.301911
0.9,0.533333,0.533566,0.317695
0.9,0.566667,0.567121,0.333714
0.9,0.6,0.600657,0.350032
0.9,0.633333,0.634164,0.366712
0.9,0.666667,0.667634,0.383818
0.9,0.7,0.701062,0.401412
0.9,0.733333,0.734444,0.419557
0.9,0.766667,0.767778,0.438314
0.9,0.8,0.801062,0.457746
0.9,0.833333,0.834301,0.477917
0.9,0.866667,0.867497,0.49889
0.9,0.9,0.900657,0.52073
0.9,0.933333,0.933788,0.543502
0.9,0.966667,0.966899,0.567271
0.9,1,1,0.592105
0.933333,0,0,0.0189517
0.933333,0.0333333,0.0331041,0.0450955
0.933333,0.0666667,0.0662182,0.0676537
0.933333,0.1,0.0993519,0.0883672
0.933333,0.133333,0.132514,0.107777
0.933333,0.166667,0.165712,0.126189
0.933333,0.2,0.198951,0.143815
0.933333,0.233333,0.232237,0.160815
0.933333,0.266667,0.26557,0.17732
0.933333,0.3,0.298951,0.193441
0.933333,0.333333,0.332378,0.209275
0.933333,0.366667,0.365847,0.224911
0.933333,0.4,0.399352,0.24043
0.933333,0.433333,0.432885,0.25591
0.933333,0.466667,0.466437,0.271422
0.933333,0.5,0.5,0.287037
0.933333,0.533333,0.533563,0.30282
0.933333,0.566667,0.567115,0.318839
0.933333,0.6,0.600648,0.335157
0.933333,0.633333,0.634153,0.351837
0.933333,0.666667,0.667622,0.368944
0.933333,0.7,0.701049,0.386538
0.933333,0.733333,0.73443,0.404682
0.933333,0.766667,0.767763,0.423439
0.933333,0.8,0.801049,0.442871
0.933333,0.833333,0.834288,0.463042
0.933333,0.866667,0.867486,0.484016
0.933333,0.9,0.900648,0.505855
0.933333,0.933333,0.933782,0.528627
0.933333,0.966667,0.966896,0.552396
0.933333,1,1,0.57723
0.966667,0,0,0.00407693
0.966667,0.0333333,0.0331071,0.0302208
0.966667,0.0666667,0.066224,0.052779
0.966667,0.1,0.0993603,0.0734925
0.966667,0.133333,0.132525,0.0929018
0.966667,0.166667,0.165724,0.111314
0.966667,0.2,0.198965,0.12894
0.966667,0.233333,0.232251,0.14594
0.966667,0.266667,0.265584,0.162445
0.966667,0.3,0.298965,0.178566
0.966667,0.333333,0.332391,0.1944
0.966667,0.366667,0.365858,0.210036
0.966667,0.4,0.39936,0.225556
0.966667,0.433333,0.432891,0.241035
0.966667,0.466667,0.46644,0.256548
0.966667,0.5,0.5,0.272162
0.966667,0.533333,0.53356,0.287946
0.966667,0.566667,0.567109,0.303964
0.966667,0.6,0.60064,0.320282
0.966667,0.633333,0.634142,0.336963
0.966667,0.666667,0.667609,0.354069
0.966667,0.7,0.701035,0.371663
0.966667,0.733333,0.734416,0.389807
0.966667,0.766667,0.767749,0.408564
0.966667,0.8,0.801035,0.427997
0.966667,0.833333,0.834276,0.448168
0.966667,0.866667,0.867475,0.469141
0.966667,0.9,0.90064,0.490981
0.966667,0.933333,0.933776,0.513752
0.966667,0.966667,0.966893,0.537521
0.966667,1,1,0.562356
1,0,0,-0.0107978
1,0.0333333,0.03311,0.015346
1,0.0666667,0.0662298,0.0379042
1,0.1,0.0993687,0.0586177
1,0.133333,0.132535,0.078027
1,0.166667,0.165736,0.0964394
1,0.2,0.198978,0.114065
1,0.233333,0.232265,0.131066
1,0.266667,0.265598,0.147571
1,0.3,0.298978,0.163691
1,0.333333,0.332403,0.179525
1,0.366667,0.365868,0.195161
1,0.4,0.399369,0.210681
1,0.433333,0.432896,0.226161
1,0.466667,0.466443,0.241673
1,0.5,0.5,0.257287
1,0.533333,0.533557,0.273071
1,0.566667,0.567104,0.289089
1,0.6,0.600631,0.305407
1,0.633333,0.634132,0.322088
1,0.666667,0.667597,0.339194
1,0.7,0.701022,0.356788
1,0.733333,0.734402,0.374932
1,0.766667,0.767735,0.393689
1,0.8,0.801022,0.413122
1,0.833333,0.834264,0.433293
1,0.866667,0.867465,0.454266
1,0.9,0.900631,0.476106
1,0.933333,0.93377,0.498877
1,0.966667,0.96689,0.522647
1,1,1,0.547481
