method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Duffing,2,93,0.0298048296,0.0000000000,13,2
PISR-NSGA-II,Duffing,2,93,0.0298048296,0.0000000000,13,2
PISR-NSGA-II,Duffing,2,93,0.0298048296,0.0000000000,13,2
PISR-NSGA-II,Duffing,2,93,0.0298048296,0.0000000000,13,2
PISR-NSGA-II,Duffing,2,93,0.0519125832,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,93,0.0989861925,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,93,0.0989861925,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,93,0.0989861925,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,93,0.0379136413,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,93,0.0989861925,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,93,0.0298246764,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,93,0.0298246764,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,93,0.0298246764,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,93,0.0298246764,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,93,0.0298246764,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,93,0.0298246764,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,93,0.0298246764,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,93,0.0298246764,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,93,0.0298246764,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,93,0.0298048296,0.0000000000,13,2
PISR-NSGA-II,Duffing,2,93,0.0379136413,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,93,0.0989861925,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,93,0.0989861925,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,93,0.0989861925,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,93,0.0989861925,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,93,0.0379136413,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,93,0.0298048296,0.0000000000,13,2
PISR-NSGA-II,Duffing,2,93,0.0298246764,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,93,0.0298246764,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,93,0.0298246764,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,93,0.0298246764,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,93,0.0298246764,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,93,0.0298246764,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,93,0.0298246764,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,93,0.0298246764,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,93,0.0298246764,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,93,0.0298246764,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,93,0.0298246764,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,93,0.0298246764,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,93,0.0298246764,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,93,0.0298246764,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,93,0.0298246764,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,93,0.0298246764,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,93,0.0298246764,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,93,0.0298246764,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,93,0.0298246764,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,93,0.0298246764,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,93,0.0298246764,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,93,0.0298246764,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,93,0.0298246764,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,93,0.0298246764,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,93,0.0298246764,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,93,0.0298246764,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,93,0.0298246764,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,93,0.0298246764,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,93,0.0298246764,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,93,0.0298246764,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,93,0.0298246764,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,93,0.0298246764,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,93,0.0298246764,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,93,0.0298246764,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,93,0.0298246764,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,93,0.0298246764,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,93,0.0298246764,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,93,0.0298246764,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,93,0.0298246764,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,93,0.0298246764,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,93,0.0298246764,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,93,0.0298246764,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,93,0.0298246764,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,93,0.0298246764,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,93,0.0298246764,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,93,0.0298246764,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,93,0.0298246764,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,93,0.0298246764,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,93,0.0298246764,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,93,0.0298246764,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,93,0.0298246764,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,93,0.0298246764,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,93,0.0298246764,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,93,0.0298246764,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,93,0.0298246764,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,93,0.0298246764,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,93,0.0298246764,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,93,0.0298246764,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,93,0.0298246764,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,93,0.0298246764,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,93,0.0298246764,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,93,0.0298048297,0.0000000000,13,3
PISR-NSGA-II,Duffing,2,93,0.0519138813,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,93,0.0519138813,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,93,0.0989861928,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,93,0.0989861928,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,93,0.0379142931,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,93,0.0298246764,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,93,0.0298246764,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,93,0.0298246764,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,93,0.0298246764,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,93,0.0298246764,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,93,0.0298246764,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,93,0.0989861928,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,93,0.0298246936,0.0000000000,11,4
PISR-NSGA-II,Duffing,2,93,0.0298048302,0.0000000000,13,4
PISR-NSGA-II,Duffing,2,93,0.0379147252,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,93,0.0519139102,0.0000000000,7,4
PISR-NSGA-II,Duffing,2,93,0.0519139102,0.0000000000,7,4
PISR-NSGA-II,Duffing,2,93,0.0519139102,0.0000000000,7,4
PISR-NSGA-II,Duffing,2,93,0.0989861928,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,93,0.0989861934,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,93,0.0298048316,0.0000000000,13,5
PISR-NSGA-II,Duffing,2,93,0.0519139134,0.0000000000,7,5
PISR-NSGA-II,Duffing,2,93,0.0989861934,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,93,0.0379147402,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,93,0.0379147402,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,93,0.0298247302,0.0000000000,11,5
PISR-NSGA-II,Duffing,2,93,0.0298048316,0.0000000000,13,5
PISR-NSGA-II,Duffing,2,93,0.0298247302,0.0000000000,11,5
PISR-NSGA-II,Duffing,2,93,0.0379147402,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,93,0.0989861934,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,93,0.0989861934,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,93,0.0989861934,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,93,0.0989861934,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,93,0.0379147402,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,93,0.0379147402,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,93,0.0379147402,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,93,0.0379147402,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,93,0.0379147402,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,93,0.0379147402,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,93,0.0379147402,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,93,0.0379147402,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,93,0.0379147402,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,93,0.0379147402,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,93,0.0379147402,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,93,0.0379147402,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,93,0.0379147402,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,93,0.0379147402,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,93,0.0379147402,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,93,0.0379147402,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,93,0.0379147402,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,93,0.0379147402,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,93,0.0379147402,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,93,0.0379147402,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,93,0.0379147402,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,94,0.0379051866,0.0000000000,10,1
PISR-NSGA-II,Duffing,2,94,0.0519107700,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,94,0.0989861922,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,94,0.0989861922,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,94,0.0298243453,0.0000000000,11,1
PISR-NSGA-II,Duffing,2,94,0.0298031066,0.0000000000,13,1
PISR-NSGA-II,Duffing,2,94,0.0298031066,0.0000000000,13,1
PISR-NSGA-II,Duffing,2,94,0.0298048320,0.0000000000,13,2
PISR-NSGA-II,Duffing,2,94,0.0298048320,0.0000000000,13,2
PISR-NSGA-II,Duffing,2,94,0.0298048320,0.0000000000,13,2
PISR-NSGA-II,Duffing,2,94,0.0298048320,0.0000000000,13,2
PISR-NSGA-II,Duffing,2,94,0.0519129730,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,94,0.0989861925,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,94,0.0989861925,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,94,0.0989861925,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,94,0.0379137606,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,94,0.0989861925,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,94,0.0298246754,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,94,0.0298246754,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,94,0.0298246754,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,94,0.0298246754,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,94,0.0298246754,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,94,0.0298246754,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,94,0.0298246754,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,94,0.0298246754,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,94,0.0298246754,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,94,0.0298048320,0.0000000000,13,2
PISR-NSGA-II,Duffing,2,94,0.0379137606,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,94,0.0989861925,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,94,0.0989861925,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,94,0.0989861925,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,94,0.0989861925,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,94,0.0379137606,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,94,0.0298048320,0.0000000000,13,2
PISR-NSGA-II,Duffing,2,94,0.0298246754,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,94,0.0379137606,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,94,0.0298246754,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,94,0.0989861925,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,94,0.0298246754,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,94,0.0379137606,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,94,0.0379137606,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,94,0.0298246754,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,94,0.0298246754,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,94,0.0298246754,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,94,0.0298246754,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,94,0.0298246754,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,94,0.0298246754,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,94,0.0298246754,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,94,0.0298246754,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,94,0.0298246754,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,94,0.0298246754,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,94,0.0298246754,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,94,0.0298246754,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,94,0.0298246754,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,94,0.0298246754,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,94,0.0298246754,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,94,0.0298246754,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,94,0.0298246754,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,94,0.0298246754,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,94,0.0298246754,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,94,0.0298246754,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,94,0.0298246754,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,94,0.0298246754,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,94,0.0298246754,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,94,0.0298246754,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,94,0.0298246754,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,94,0.0298246754,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,94,0.0298246754,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,94,0.0298246754,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,94,0.0298246754,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,94,0.0298246754,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,94,0.0298246754,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,94,0.0298246754,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,94,0.0298246754,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,94,0.0298246754,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,94,0.0298246754,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,94,0.0298246754,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,94,0.0298246754,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,94,0.0298246754,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,94,0.0298246754,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,94,0.0298246754,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,94,0.0298246754,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,94,0.0298246754,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,94,0.0298246754,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,94,0.0298246754,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,94,0.0298246754,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,94,0.0298246754,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,94,0.0298246754,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,94,0.0298246754,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,94,0.0298246754,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,94,0.0298246754,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,94,0.0298246754,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,94,0.0298246754,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,94,0.0298246754,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,94,0.0298246754,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,94,0.0298246754,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,94,0.0298246754,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,94,0.0298246754,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,94,0.0298246754,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,94,0.0298246754,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,94,0.0298246754,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,94,0.0298246754,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,94,0.0298048321,0.0000000000,13,3
PISR-NSGA-II,Duffing,2,94,0.0519138813,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,94,0.0519138813,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,94,0.0989861928,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,94,0.0989861928,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,94,0.0379143073,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,94,0.0298246754,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,94,0.0298246754,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,94,0.0298246754,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,94,0.0298246754,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,94,0.0298246754,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,94,0.0298246754,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,94,0.0298246754,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,94,0.0989861928,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,94,0.0298246900,0.0000000000,11,4
PISR-NSGA-II,Duffing,2,94,0.0298048325,0.0000000000,13,4
PISR-NSGA-II,Duffing,2,94,0.0379147130,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,94,0.0519139102,0.0000000000,7,4
PISR-NSGA-II,Duffing,2,94,0.0519139102,0.0000000000,7,4
PISR-NSGA-II,Duffing,2,94,0.0519139102,0.0000000000,7,4
PISR-NSGA-II,Duffing,2,94,0.0989861928,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,94,0.0989861934,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,94,0.0989861934,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,94,0.0298048337,0.0000000000,13,5
PISR-NSGA-II,Duffing,2,94,0.0519139134,0.0000000000,7,5
PISR-NSGA-II,Duffing,2,94,0.0989861934,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,94,0.0379147263,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,94,0.0379147263,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,94,0.0298247210,0.0000000000,11,5
PISR-NSGA-II,Duffing,2,94,0.0298048337,0.0000000000,13,5
PISR-NSGA-II,Duffing,2,94,0.0298247210,0.0000000000,11,5
PISR-NSGA-II,Duffing,2,94,0.0379147263,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,94,0.0989861934,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,94,0.0989861934,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,94,0.0989861934,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,94,0.0379147263,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,94,0.0379147263,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,94,0.0379147263,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,94,0.0379147263,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,94,0.0379147263,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,94,0.0379147263,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,94,0.0379147263,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,94,0.0379147263,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,94,0.0379147263,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,94,0.0379147263,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,94,0.0379147263,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,94,0.0379147263,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,94,0.0379147263,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,95,0.0379073165,0.0000000000,10,1
PISR-NSGA-II,Duffing,2,95,0.0519116960,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,95,0.0989861922,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,95,0.0989861922,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,95,0.0298243880,0.0000000000,11,1
PISR-NSGA-II,Duffing,2,95,0.0298033459,0.0000000000,13,1
PISR-NSGA-II,Duffing,2,95,0.0298033459,0.0000000000,13,1
PISR-NSGA-II,Duffing,2,95,0.0298048340,0.0000000000,13,2
PISR-NSGA-II,Duffing,2,95,0.0298048340,0.0000000000,13,2
PISR-NSGA-II,Duffing,2,95,0.0298048340,0.0000000000,13,2
PISR-NSGA-II,Duffing,2,95,0.0298048340,0.0000000000,13,2
PISR-NSGA-II,Duffing,2,95,0.0519132476,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,95,0.0989861925,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,95,0.0989861925,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,95,0.0989861925,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,95,0.0379138663,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,95,0.0989861925,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,95,0.0298246745,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,95,0.0298246745,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,95,0.0298246745,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,95,0.0298246745,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,95,0.0298246745,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,95,0.0298246745,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,95,0.0298246745,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,95,0.0298246745,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,95,0.0298246745,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,95,0.0298048340,0.0000000000,13,2
PISR-NSGA-II,Duffing,2,95,0.0379138663,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,95,0.0989861925,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,95,0.0989861925,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,95,0.0989861925,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,95,0.0989861925,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,95,0.0379138663,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,95,0.0298048340,0.0000000000,13,2
PISR-NSGA-II,Duffing,2,95,0.0298246745,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,95,0.0379138663,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,95,0.0298246745,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,95,0.0989861925,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,95,0.0298246745,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,95,0.0379138663,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,95,0.0379138663,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,95,0.0298246745,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,95,0.0298048340,0.0000000000,13,2
PISR-NSGA-II,Duffing,2,95,0.0298048340,0.0000000000,13,2
PISR-NSGA-II,Duffing,2,95,0.0298246745,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,95,0.0298246745,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,95,0.0298246745,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,95,0.0298246745,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,95,0.0298246745,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,95,0.0298246745,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,95,0.0298246745,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,95,0.0298246745,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,95,0.0298246745,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,95,0.0298246745,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,95,0.0298246745,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,95,0.0298246745,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,95,0.0298246745,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,95,0.0298246745,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,95,0.0298246745,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,95,0.0298246745,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,95,0.0298246745,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,95,0.0298246745,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,95,0.0298246745,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,95,0.0298246745,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,95,0.0298246745,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,95,0.0298246745,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,95,0.0298246745,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,95,0.0298246745,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,95,0.0298246745,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,95,0.0298246745,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,95,0.0298246745,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,95,0.0298246745,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,95,0.0298246745,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,95,0.0298246745,0.0000000000,11,3
