method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Fisher,1,10,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,0.0000483001,0.0000000000,6,1
PISR-NSGA-II,Fisher,1,11,0.0366039192,0.0000000000,3,1
PISR-NSGA-II,Fisher,1,11,3.2635314433,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,11,3.2635314433,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,11,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,3.2635314433,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,11,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,12,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,12,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,12,0.0000483001,0.0000000000,6,1
PISR-NSGA-II,Fisher,1,12,0.0379216908,0.0000000000,3,1
PISR-NSGA-II,Fisher,1,12,0.0379216908,0.0000000000,3,1
PISR-NSGA-II,Fisher,1,12,3.2635314433,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,12,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,12,3.2635314433,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,12,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,12,3.2635314433,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,12,3.2635314433,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,12,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,12,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,12,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,12,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,12,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,12,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,12,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,12,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,12,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,12,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,12,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,12,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,12,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,12,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,12,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,12,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,12,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,12,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,12,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,12,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,12,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,12,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,12,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,12,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,12,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,12,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,12,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,12,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,12,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,12,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,12,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,12,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,12,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,12,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,12,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,12,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,12,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,12,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,12,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,12,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,12,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,12,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,12,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,12,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,12,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,12,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,12,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,12,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,12,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,12,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,12,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,12,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,12,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,12,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,12,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,12,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,12,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,12,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,12,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,12,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,12,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,12,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,12,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,12,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,12,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,12,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,12,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,12,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,12,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,12,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,12,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,12,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,12,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,12,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,12,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,12,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,12,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,12,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,12,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,12,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,12,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,12,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,12,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,12,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,12,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,12,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,12,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,12,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,12,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,12,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,12,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,12,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,12,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,12,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,12,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,12,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,12,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,12,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,12,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,12,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,12,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,12,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,12,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,12,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,12,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,12,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,12,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,12,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,12,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,12,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,12,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,12,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,12,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,12,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,12,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,12,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,12,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,12,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,12,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,12,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,12,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,12,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,12,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,12,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,12,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,12,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,12,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,12,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,12,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,12,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,12,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,12,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,12,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,12,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,12,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,12,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,12,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,12,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,12,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,13,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,13,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,13,0.0000483001,0.0000000000,6,1
PISR-NSGA-II,Fisher,1,13,3.2380288017,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,13,0.0379216907,0.0000000000,3,1
PISR-NSGA-II,Fisher,1,13,0.0379216907,0.0000000000,3,1
PISR-NSGA-II,Fisher,1,13,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,13,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,13,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,13,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,13,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,13,6.2881234858,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,13,6.2881234858,0.0000000000,1,1
