method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Navier-Stokes,2,75,0.4386748399,0.0058110543,8,1
PISR-NSGA-II,Navier-Stokes,2,75,0.0000011790,0.1609846287,10,1
PISR-NSGA-II,Navier-Stokes,2,75,0.0057040026,0.0727210586,10,1
PISR-NSGA-II,Navier-Stokes,2,75,0.0061755451,0.0687705945,20,1
PISR-NSGA-II,Navier-Stokes,2,75,2.0256190354,0.3288499855,5,1
PISR-NSGA-II,Navier-Stokes,2,75,2.8729850427,0.2542801492,5,1
PISR-NSGA-II,Navier-Stokes,2,75,0.0001235149,0.7841894328,7,1
PISR-NSGA-II,Navier-Stokes,2,75,0.4863268536,1.0334014718,5,1
PISR-NSGA-II,Navier-Stokes,2,75,0.4042084396,1.0473328777,5,1
PISR-NSGA-II,Navier-Stokes,2,75,0.2830310041,0.0424563938,8,1
PISR-NSGA-II,Navier-Stokes,2,75,0.0018713481,1.0791238516,5,1
PISR-NSGA-II,Navier-Stokes,2,75,0.0136715650,0.0858222736,8,1
PISR-NSGA-II,Navier-Stokes,2,75,0.0058222369,0.0726640675,10,1
PISR-NSGA-II,Navier-Stokes,2,75,0.4328106450,0.0064286830,8,1
PISR-NSGA-II,Navier-Stokes,2,75,0.0062198417,0.0722499706,10,1
PISR-NSGA-II,Navier-Stokes,2,75,0.3026741513,0.0483647252,7,1
PISR-NSGA-II,Navier-Stokes,2,75,2.8729850427,0.2542801492,5,1
PISR-NSGA-II,Navier-Stokes,2,75,0.3026741513,0.0483647252,7,1
PISR-NSGA-II,Navier-Stokes,2,75,0.0018713464,1.0791238518,5,1
PISR-NSGA-II,Navier-Stokes,2,75,0.0134431704,0.0860127374,8,1
PISR-NSGA-II,Navier-Stokes,2,75,0.4769225470,1.0346763900,5,1
PISR-NSGA-II,Navier-Stokes,2,75,0.2808116102,0.0425139587,8,1
PISR-NSGA-II,Navier-Stokes,2,75,2.8729850427,0.2542801492,5,1
PISR-NSGA-II,Navier-Stokes,2,75,0.4358160930,0.0060649030,8,1
PISR-NSGA-II,Navier-Stokes,2,75,0.0130629623,0.0862379844,8,1
PISR-NSGA-II,Navier-Stokes,2,75,0.2808116253,0.0425139583,8,1
PISR-NSGA-II,Navier-Stokes,2,75,0.4345502465,0.0062020980,8,1
PISR-NSGA-II,Navier-Stokes,2,75,2.0253162584,0.3294427882,5,1
PISR-NSGA-II,Navier-Stokes,2,75,2.0251717073,0.3300524386,5,1
PISR-NSGA-II,Navier-Stokes,2,75,2.0251753500,0.3300185364,5,1
PISR-NSGA-II,Navier-Stokes,2,75,0.0130639200,0.0862373942,8,1
PISR-NSGA-II,Navier-Stokes,2,75,0.4337063387,0.0063054641,8,1
PISR-NSGA-II,Navier-Stokes,2,75,0.0061804479,0.0686395498,20,1
PISR-NSGA-II,Navier-Stokes,2,75,2.0255068531,0.3290356305,5,1
PISR-NSGA-II,Navier-Stokes,2,75,2.0253569390,0.3293406683,5,1
PISR-NSGA-II,Navier-Stokes,2,75,2.0254083930,0.3292257879,5,1
PISR-NSGA-II,Navier-Stokes,2,75,2.0254540065,0.3291336898,5,1
PISR-NSGA-II,Navier-Stokes,2,75,0.0018713482,1.0791238516,5,1
PISR-NSGA-II,Navier-Stokes,2,75,0.0130635163,0.0862376430,8,1
PISR-NSGA-II,Navier-Stokes,2,75,2.8729850427,0.2542801492,5,1
PISR-NSGA-II,Navier-Stokes,2,75,0.0018713472,1.0791238517,5,1
PISR-NSGA-II,Navier-Stokes,2,75,0.0018713479,1.0791238516,5,1
PISR-NSGA-II,Navier-Stokes,2,75,2.8729850427,0.2542801492,5,1
PISR-NSGA-II,Navier-Stokes,2,75,0.0018713478,1.0791238516,5,1
PISR-NSGA-II,Navier-Stokes,2,75,0.0018713491,1.0791238515,5,1
PISR-NSGA-II,Navier-Stokes,2,75,0.0018713449,1.0791238520,5,1
PISR-NSGA-II,Navier-Stokes,2,75,0.0018713517,1.0791238512,5,1
PISR-NSGA-II,Navier-Stokes,2,75,0.0018713470,1.0791238517,5,1
PISR-NSGA-II,Navier-Stokes,2,75,0.0018713474,1.0791238517,5,1
PISR-NSGA-II,Navier-Stokes,2,75,0.0018713479,1.0791238516,5,1
PISR-NSGA-II,Navier-Stokes,2,75,0.0018713484,1.0791238516,5,1
PISR-NSGA-II,Navier-Stokes,2,75,0.0018713476,1.0791238517,5,1
PISR-NSGA-II,Navier-Stokes,2,75,0.0049872120,0.0742832373,10,1
PISR-NSGA-II,Navier-Stokes,2,75,0.4187868479,1.0438759955,5,1
PISR-NSGA-II,Navier-Stokes,2,75,0.0074583070,0.0714734454,10,1
PISR-NSGA-II,Navier-Stokes,2,75,0.3538396470,0.0385182109,6,1
PISR-NSGA-II,Navier-Stokes,2,75,0.4632006464,0.0047877466,8,1
PISR-NSGA-II,Navier-Stokes,2,75,0.0026393529,0.1586729015,6,1
PISR-NSGA-II,Navier-Stokes,2,75,2.0253683776,0.3293139269,5,1
PISR-NSGA-II,Navier-Stokes,2,75,0.0092826443,0.0898583880,8,1
PISR-NSGA-II,Navier-Stokes,2,75,0.4465167191,1.0390670852,5,1
PISR-NSGA-II,Navier-Stokes,2,75,0.0054526668,0.0734572788,15,1
PISR-NSGA-II,Navier-Stokes,2,75,0.4328874159,0.0064174822,8,1
PISR-NSGA-II,Navier-Stokes,2,75,0.4368397924,0.0059663533,8,1
PISR-NSGA-II,Navier-Stokes,2,75,0.0018708463,1.0791239106,5,1
PISR-NSGA-II,Navier-Stokes,2,75,0.0000726866,0.8323103608,7,1
PISR-NSGA-II,Navier-Stokes,2,75,0.4645737111,0.0047568614,8,1
PISR-NSGA-II,Navier-Stokes,2,75,0.0056138681,0.0700827278,20,1
PISR-NSGA-II,Navier-Stokes,2,75,0.4333466142,0.0063530811,8,1
PISR-NSGA-II,Navier-Stokes,2,75,0.4758441374,1.0348243938,5,1
PISR-NSGA-II,Navier-Stokes,2,75,0.0860893268,1.0760103493,5,1
PISR-NSGA-II,Navier-Stokes,2,75,0.7215241990,0.0042260169,8,1
PISR-NSGA-II,Navier-Stokes,2,75,0.0217224832,0.0606546741,20,1
PISR-NSGA-II,Navier-Stokes,2,75,2.8729850427,0.2542801492,5,1
PISR-NSGA-II,Navier-Stokes,2,75,2.8729850427,0.2542801492,5,1
PISR-NSGA-II,Navier-Stokes,2,75,2.8729850427,0.2542801492,5,1
PISR-NSGA-II,Navier-Stokes,2,75,0.8163544393,0.9859910723,5,1
PISR-NSGA-II,Navier-Stokes,2,75,0.0125523605,1.0783907809,5,1
PISR-NSGA-II,Navier-Stokes,2,75,2.0251701666,0.3300684424,5,1
PISR-NSGA-II,Navier-Stokes,2,75,0.3090184663,1.0692865427,5,1
PISR-NSGA-II,Navier-Stokes,2,75,0.4368702710,0.0059635642,8,1
PISR-NSGA-II,Navier-Stokes,2,75,2.0273451231,0.3271876995,5,1
PISR-NSGA-II,Navier-Stokes,2,75,2.0259331523,0.3284284252,5,1
PISR-NSGA-II,Navier-Stokes,2,75,0.4360496151,0.0060415449,8,1
PISR-NSGA-II,Navier-Stokes,2,75,0.3899333607,1.0608956521,5,1
PISR-NSGA-II,Navier-Stokes,2,75,2.0279422485,0.3267979235,5,1
PISR-NSGA-II,Navier-Stokes,2,75,0.1967215445,1.0731073994,5,1
PISR-NSGA-II,Navier-Stokes,2,75,0.4307475408,0.0067951188,8,1
PISR-NSGA-II,Navier-Stokes,2,75,0.3916661466,1.0575191562,5,1
PISR-NSGA-II,Navier-Stokes,2,75,0.0589046293,1.0767598080,5,1
PISR-NSGA-II,Navier-Stokes,2,75,0.2396242181,0.0642064372,7,1
PISR-NSGA-II,Navier-Stokes,2,75,0.0057131689,0.0729541477,10,2
PISR-NSGA-II,Navier-Stokes,2,75,0.2875470750,0.1416202777,7,2
PISR-NSGA-II,Navier-Stokes,2,75,0.0061830027,0.0686609467,20,2
PISR-NSGA-II,Navier-Stokes,2,75,0.0057505035,0.0727346256,10,2
PISR-NSGA-II,Navier-Stokes,2,75,2.0251909175,0.3306458568,5,2
PISR-NSGA-II,Navier-Stokes,2,75,0.7536879048,1.1581757337,5,2
PISR-NSGA-II,Navier-Stokes,2,75,0.3538396470,0.1363216060,6,2
PISR-NSGA-II,Navier-Stokes,2,75,0.0017644466,0.1888342650,17,2
PISR-NSGA-II,Navier-Stokes,2,75,0.0001235149,1.0796575760,7,2
PISR-NSGA-II,Navier-Stokes,2,75,0.0030759771,0.1610900853,6,2
PISR-NSGA-II,Navier-Stokes,2,75,0.3026741513,0.0509953393,7,2
PISR-NSGA-II,Navier-Stokes,2,75,0.0061836360,0.0686668624,20,3
PISR-NSGA-II,Navier-Stokes,2,75,0.2943942650,0.1451485146,7,3
PISR-NSGA-II,Navier-Stokes,2,75,0.0061835913,0.0686681601,20,3
PISR-NSGA-II,Navier-Stokes,2,75,2.0251916422,0.3306502509,5,3
PISR-NSGA-II,Navier-Stokes,2,75,0.0084216641,0.0746262149,10,3
PISR-NSGA-II,Navier-Stokes,2,75,0.0889804206,0.2033650878,6,3
PISR-NSGA-II,Navier-Stokes,2,75,0.3339695998,0.1095028142,7,3
PISR-NSGA-II,Navier-Stokes,2,75,0.0617290110,0.2332214253,9,3
PISR-NSGA-II,Navier-Stokes,2,75,0.0057040026,1.0553757814,12,3
PISR-NSGA-II,Navier-Stokes,2,75,0.3016079522,0.1443445372,7,3
PISR-NSGA-II,Navier-Stokes,2,75,0.8929759212,0.0537754183,11,3
PISR-NSGA-II,Navier-Stokes,2,75,2.0252545809,0.3309275909,5,4
PISR-NSGA-II,Navier-Stokes,2,75,0.1816800730,0.5328215784,9,4
PISR-NSGA-II,Navier-Stokes,2,75,0.2412054008,0.5974242436,7,4
PISR-NSGA-II,Navier-Stokes,2,75,0.0150633775,0.2722411463,14,4
PISR-NSGA-II,Navier-Stokes,2,75,0.6539340211,0.2976100455,6,4
PISR-NSGA-II,Navier-Stokes,2,75,0.0093675876,1.0414143641,12,4
PISR-NSGA-II,Navier-Stokes,2,75,0.3382713164,0.1351551324,7,4
PISR-NSGA-II,Navier-Stokes,2,75,0.2603767095,0.2282764327,11,4
PISR-NSGA-II,Navier-Stokes,2,75,0.9962517268,0.0862795007,10,4
PISR-NSGA-II,Navier-Stokes,2,75,0.3665804992,0.6789270810,6,4
PISR-NSGA-II,Navier-Stokes,2,75,3.7505536640,0.2268578625,6,4
PISR-NSGA-II,Navier-Stokes,2,75,0.0867076042,0.9210627415,9,4
PISR-NSGA-II,Navier-Stokes,2,75,0.6539340211,0.2976100455,6,4
PISR-NSGA-II,Navier-Stokes,2,75,0.2585510178,0.1063304346,18,4
PISR-NSGA-II,Navier-Stokes,2,75,1.0022229560,0.1617044200,7,5
PISR-NSGA-II,Navier-Stokes,2,75,0.0728494926,1.2588751183,15,5
PISR-NSGA-II,Navier-Stokes,2,75,0.3923738853,1.0775308665,7,5
PISR-NSGA-II,Navier-Stokes,2,75,0.4020949837,0.3774267944,11,5
PISR-NSGA-II,Navier-Stokes,2,75,0.3790228856,0.4727892550,10,5
PISR-NSGA-II,Navier-Stokes,2,75,0.3285293216,0.3890598449,15,5
PISR-NSGA-II,Navier-Stokes,2,75,0.3611068031,0.4098326828,11,5
PISR-NSGA-II,Navier-Stokes,2,75,0.8091690753,0.1864581502,8,5
PISR-NSGA-II,Navier-Stokes,2,75,0.3157879844,1.4637388993,8,5
PISR-NSGA-II,Navier-Stokes,2,75,2.0252728145,0.3309881436,5,5
PISR-NSGA-II,Navier-Stokes,2,75,0.4465167191,1.0390670852,7,5
PISR-NSGA-II,Navier-Stokes,2,75,0.3923102467,0.7511667694,9,5
PISR-NSGA-II,Navier-Stokes,2,75,1.1294369727,0.0880857405,14,5
PISR-NSGA-II,Navier-Stokes,2,75,2.0252792002,0.3310081765,5,6
PISR-NSGA-II,Navier-Stokes,2,75,0.9710973142,2.1645694472,7,6
PISR-NSGA-II,Navier-Stokes,2,75,0.8793273288,0.4916995226,10,6
PISR-NSGA-II,Navier-Stokes,2,75,1.1130959755,0.6818997720,8,6
PISR-NSGA-II,Navier-Stokes,2,75,1.1196274846,0.2960671692,9,6
PISR-NSGA-II,Navier-Stokes,2,75,0.9211022884,0.3819982875,11,6
PISR-NSGA-II,Navier-Stokes,2,75,0.9943663785,0.6420958927,10,7
PISR-NSGA-II,Navier-Stokes,2,75,2.0253418169,0.3311816142,5,7
PISR-NSGA-II,Navier-Stokes,2,76,2.8729850427,0.2542801492,5,1
PISR-NSGA-II,Navier-Stokes,2,76,0.0001779834,1.0794220526,5,1
PISR-NSGA-II,Navier-Stokes,2,76,0.4320642777,0.0065450772,8,1
PISR-NSGA-II,Navier-Stokes,2,76,0.0000011699,0.1609846708,10,1
PISR-NSGA-II,Navier-Stokes,2,76,0.0062045951,0.0721716106,10,1
PISR-NSGA-II,Navier-Stokes,2,76,0.0073858865,0.0673293214,20,1
PISR-NSGA-II,Navier-Stokes,2,76,2.0257378794,0.3286770599,5,1
PISR-NSGA-II,Navier-Stokes,2,76,2.8729850427,0.2542801492,5,1
PISR-NSGA-II,Navier-Stokes,2,76,0.0000118623,0.7842022543,7,1
PISR-NSGA-II,Navier-Stokes,2,76,0.2349250627,1.0719949255,5,1
PISR-NSGA-II,Navier-Stokes,2,76,0.2525131165,0.0435357248,8,1
PISR-NSGA-II,Navier-Stokes,2,76,0.0001779834,1.0794220526,5,1
PISR-NSGA-II,Navier-Stokes,2,76,0.0111438974,0.0880034349,8,1
PISR-NSGA-II,Navier-Stokes,2,76,0.4302927078,0.0069013717,8,1
PISR-NSGA-II,Navier-Stokes,2,76,0.0063552268,0.0720163883,10,1
PISR-NSGA-II,Navier-Stokes,2,76,0.3026741513,0.0483647252,7,1
PISR-NSGA-II,Navier-Stokes,2,76,2.8729850427,0.2542801492,5,1
PISR-NSGA-II,Navier-Stokes,2,76,0.3026741513,0.0483647252,7,1
PISR-NSGA-II,Navier-Stokes,2,76,0.0001779834,1.0794220526,5,1
PISR-NSGA-II,Navier-Stokes,2,76,0.0111224684,0.0880218510,8,1
PISR-NSGA-II,Navier-Stokes,2,76,0.1318757848,1.0748220457,5,1
PISR-NSGA-II,Navier-Stokes,2,76,0.2524059926,0.0435410295,8,1
PISR-NSGA-II,Navier-Stokes,2,76,2.8729850427,0.2542801492,5,1
PISR-NSGA-II,Navier-Stokes,2,76,0.4312619317,0.0066889790,8,1
PISR-NSGA-II,Navier-Stokes,2,76,0.0109470186,0.0881298022,8,1
PISR-NSGA-II,Navier-Stokes,2,76,0.2524059934,0.0435410295,8,1
PISR-NSGA-II,Navier-Stokes,2,76,0.4308720263,0.0067682219,8,1
PISR-NSGA-II,Navier-Stokes,2,76,2.0254483852,0.3291446288,5,1
PISR-NSGA-II,Navier-Stokes,2,76,2.0252577167,0.3296173094,5,1
PISR-NSGA-II,Navier-Stokes,2,76,2.0252655822,0.3295912434,5,1
PISR-NSGA-II,Navier-Stokes,2,76,0.0109474760,0.0881295116,8,1
PISR-NSGA-II,Navier-Stokes,2,76,0.4305979013,0.0068286117,8,1
PISR-NSGA-II,Navier-Stokes,2,76,0.0075052839,0.0670771593,20,1
PISR-NSGA-II,Navier-Stokes,2,76,2.0256357957,0.3288243233,5,1
PISR-NSGA-II,Navier-Stokes,2,76,2.0254907594,0.3290646386,5,1
PISR-NSGA-II,Navier-Stokes,2,76,2.0255421103,0.3289743758,5,1
PISR-NSGA-II,Navier-Stokes,2,76,2.0255861227,0.3289018016,5,1
PISR-NSGA-II,Navier-Stokes,2,76,0.0001779834,1.0794220526,5,1
PISR-NSGA-II,Navier-Stokes,2,76,0.0109472832,0.0881296341,8,1
PISR-NSGA-II,Navier-Stokes,2,76,2.8729850427,0.2542801492,5,1
PISR-NSGA-II,Navier-Stokes,2,76,0.0001779834,1.0794220526,5,1
PISR-NSGA-II,Navier-Stokes,2,76,0.0001779834,1.0794220526,5,1
PISR-NSGA-II,Navier-Stokes,2,76,2.8729850427,0.2542801492,5,1
PISR-NSGA-II,Navier-Stokes,2,76,0.0001779834,1.0794220526,5,1
PISR-NSGA-II,Navier-Stokes,2,76,0.0001779834,1.0794220526,5,1
PISR-NSGA-II,Navier-Stokes,2,76,0.0001779834,1.0794220526,5,1
PISR-NSGA-II,Navier-Stokes,2,76,0.0001779834,1.0794220526,5,1
PISR-NSGA-II,Navier-Stokes,2,76,0.0001779834,1.0794220526,5,1
PISR-NSGA-II,Navier-Stokes,2,76,0.0001779834,1.0794220526,5,1
PISR-NSGA-II,Navier-Stokes,2,76,0.0001779834,1.0794220526,5,1
PISR-NSGA-II,Navier-Stokes,2,76,0.0001779834,1.0794220526,5,1
PISR-NSGA-II,Navier-Stokes,2,76,0.0001779834,1.0794220526,5,1
PISR-NSGA-II,Navier-Stokes,2,76,0.0059762190,0.0727690870,10,1
PISR-NSGA-II,Navier-Stokes,2,76,0.0066991637,0.0717569854,10,1
PISR-NSGA-II,Navier-Stokes,2,76,0.3538396470,0.0385181310,6,1
PISR-NSGA-II,Navier-Stokes,2,76,0.4365139767,0.0059966698,8,1
PISR-NSGA-II,Navier-Stokes,2,76,0.0026349854,0.1586917589,6,1
PISR-NSGA-II,Navier-Stokes,2,76,2.0255023630,0.3290436538,5,1
PISR-NSGA-II,Navier-Stokes,2,76,0.0092056128,0.0896497778,8,1
PISR-NSGA-II,Navier-Stokes,2,76,0.1939946880,1.0731828434,5,1
PISR-NSGA-II,Navier-Stokes,2,76,0.4303194926,0.0068947230,8,1
PISR-NSGA-II,Navier-Stokes,2,76,0.4315607489,0.0066326961,8,1
PISR-NSGA-II,Navier-Stokes,2,76,0.0001779828,1.0794220529,5,1
PISR-NSGA-II,Navier-Stokes,2,76,0.4366850473,0.0059806365,8,1
PISR-NSGA-II,Navier-Stokes,2,76,0.4304772033,0.0068566298,8,1
PISR-NSGA-II,Navier-Stokes,2,76,0.1175311896,1.0751908247,5,1
PISR-NSGA-II,Navier-Stokes,2,76,0.0001758933,1.0794228208,5,1
PISR-NSGA-II,Navier-Stokes,2,76,0.4446771272,0.0054284700,8,1
PISR-NSGA-II,Navier-Stokes,2,76,0.0112720245,0.0639319592,20,1
PISR-NSGA-II,Navier-Stokes,2,76,2.8729850427,0.2542801492,5,1
PISR-NSGA-II,Navier-Stokes,2,76,2.8729850427,0.2542801492,5,1
PISR-NSGA-II,Navier-Stokes,2,76,2.8729850427,0.2542801492,5,1
PISR-NSGA-II,Navier-Stokes,2,76,0.7716865599,0.9936423720,5,1
PISR-NSGA-II,Navier-Stokes,2,76,0.0001842941,1.0794197598,5,1
PISR-NSGA-II,Navier-Stokes,2,76,2.0252541133,0.3296296051,5,1
PISR-NSGA-II,Navier-Stokes,2,76,0.0000029790,1.0795348032,5,1
PISR-NSGA-II,Navier-Stokes,2,76,0.4315694375,0.0066311109,8,1
PISR-NSGA-II,Navier-Stokes,2,76,2.0271524439,0.3273250283,5,1
PISR-NSGA-II,Navier-Stokes,2,76,2.0260097121,0.3283398424,5,1
PISR-NSGA-II,Navier-Stokes,2,76,0.4313313255,0.0066755908,8,1
PISR-NSGA-II,Navier-Stokes,2,76,0.0000351817,1.0794941681,5,1
PISR-NSGA-II,Navier-Stokes,2,76,2.0276241668,0.3269994732,5,1
PISR-NSGA-II,Navier-Stokes,2,76,0.0001855600,1.0794193046,5,1
PISR-NSGA-II,Navier-Stokes,2,76,0.4295192749,0.0071226902,8,1
PISR-NSGA-II,Navier-Stokes,2,76,0.0000041259,1.0795318610,5,1
PISR-NSGA-II,Navier-Stokes,2,76,0.0001816118,1.0794207296,5,1
PISR-NSGA-II,Navier-Stokes,2,76,0.2151908418,0.0659964314,7,1
PISR-NSGA-II,Navier-Stokes,2,76,0.2100841303,0.1109665452,7,1
PISR-NSGA-II,Navier-Stokes,2,76,0.0075164615,0.0670525304,20,1
PISR-NSGA-II,Navier-Stokes,2,76,2.0251700826,0.3300693512,5,1
PISR-NSGA-II,Navier-Stokes,2,76,0.0051443748,0.0746007465,17,1
PISR-NSGA-II,Navier-Stokes,2,76,0.0075201319,0.0670520909,20,1
PISR-NSGA-II,Navier-Stokes,2,76,2.0251697789,0.3300726686,5,1
PISR-NSGA-II,Navier-Stokes,2,76,0.0673409583,0.0739824002,9,1
PISR-NSGA-II,Navier-Stokes,2,76,0.0011475066,0.0812407149,12,1
PISR-NSGA-II,Navier-Stokes,2,76,2.0251605609,0.3302811604,5,1
PISR-NSGA-II,Navier-Stokes,2,76,0.1902723795,0.0434343075,9,1
PISR-NSGA-II,Navier-Stokes,2,76,0.4501821844,0.0051792160,8,1
PISR-NSGA-II,Navier-Stokes,2,76,0.1487138593,1.0743877679,5,1
PISR-NSGA-II,Navier-Stokes,2,76,2.0282298101,0.3266257855,5,1
PISR-NSGA-II,Navier-Stokes,2,76,0.4789562387,0.0045059114,8,1
PISR-NSGA-II,Navier-Stokes,2,76,0.0236875600,1.0779067526,5,1
PISR-NSGA-II,Navier-Stokes,2,76,2.0256906995,0.3287433233,5,1
PISR-NSGA-II,Navier-Stokes,2,76,0.0688958770,0.0732079511,9,1
PISR-NSGA-II,Navier-Stokes,2,76,0.3829116392,1.0632677991,5,1
PISR-NSGA-II,Navier-Stokes,2,76,0.0071833467,1.0803270549,5,2
PISR-NSGA-II,Navier-Stokes,2,76,0.0003487861,0.8066692094,7,2
PISR-NSGA-II,Navier-Stokes,2,76,0.0062117457,0.0723204457,10,2
PISR-NSGA-II,Navier-Stokes,2,76,0.0062133507,0.0721717892,10,2
PISR-NSGA-II,Navier-Stokes,2,76,0.3538396470,0.0415956045,6,2
PISR-NSGA-II,Navier-Stokes,2,76,0.0026515075,0.1587177696,6,2
PISR-NSGA-II,Navier-Stokes,2,76,0.3026741513,0.0484805664,7,2
PISR-NSGA-II,Navier-Stokes,2,76,0.0075194248,0.0670526176,20,2
PISR-NSGA-II,Navier-Stokes,2,76,0.2122710083,0.1131210256,7,2
PISR-NSGA-II,Navier-Stokes,2,76,2.0251611209,0.3303264473,5,2
PISR-NSGA-II,Navier-Stokes,2,76,0.4506133838,0.0237545590,10,2
PISR-NSGA-II,Navier-Stokes,2,76,0.4660052429,0.0167994939,8,2
PISR-NSGA-II,Navier-Stokes,2,76,0.0027776661,0.0814295852,20,2
PISR-NSGA-II,Navier-Stokes,2,76,0.2009894730,0.0678193001,9,2
PISR-NSGA-II,Navier-Stokes,2,76,0.2559459969,0.0600834620,8,2
PISR-NSGA-II,Navier-Stokes,2,76,0.2182329610,0.0466507795,9,2
PISR-NSGA-II,Navier-Stokes,2,76,0.1132555373,1.0822722904,5,3
PISR-NSGA-II,Navier-Stokes,2,76,0.0062418145,0.0721758796,10,3
PISR-NSGA-II,Navier-Stokes,2,76,0.0075898492,0.0673869711,20,3
PISR-NSGA-II,Navier-Stokes,2,76,0.2366945497,0.1290329884,7,3
PISR-NSGA-II,Navier-Stokes,2,76,2.0251615065,0.3303414114,5,3
PISR-NSGA-II,Navier-Stokes,2,76,0.3026741513,0.0589443494,7,3
PISR-NSGA-II,Navier-Stokes,2,76,0.2505302529,0.0993633186,9,3
PISR-NSGA-II,Navier-Stokes,2,76,0.0057751513,0.0986969905,20,3
PISR-NSGA-II,Navier-Stokes,2,76,0.2931691145,0.0825526362,9,3
PISR-NSGA-II,Navier-Stokes,2,76,0.4743594937,0.0181247339,8,3
PISR-NSGA-II,Navier-Stokes,2,76,0.0035959306,0.1650877414,6,3
PISR-NSGA-II,Navier-Stokes,2,76,0.0063116594,0.0722644658,15,4
PISR-NSGA-II,Navier-Stokes,2,76,0.7536879048,1.1581757337,5,4
PISR-NSGA-II,Navier-Stokes,2,76,0.0372891962,0.8587452741,7,4
PISR-NSGA-II,Navier-Stokes,2,76,0.0069387815,0.0735231470,10,4
PISR-NSGA-II,Navier-Stokes,2,76,0.0878567070,0.2044805309,6,4
PISR-NSGA-II,Navier-Stokes,2,76,0.3186948097,0.0703399837,7,4
PISR-NSGA-II,Navier-Stokes,2,76,0.3147701825,0.0713754238,7,4
PISR-NSGA-II,Navier-Stokes,2,76,3.7505536640,0.1803304403,6,4
PISR-NSGA-II,Navier-Stokes,2,76,0.0036446001,0.7638849047,9,4
PISR-NSGA-II,Navier-Stokes,2,76,0.0771948123,0.7721834522,7,4
PISR-NSGA-II,Navier-Stokes,2,76,0.0317340480,0.6719828025,9,4
PISR-NSGA-II,Navier-Stokes,2,76,2.0251689698,0.3304705799,5,4
PISR-NSGA-II,Navier-Stokes,2,76,0.4950724074,0.0212301723,8,4
PISR-NSGA-II,Navier-Stokes,2,76,0.3466943654,0.0649401660,9,4
PISR-NSGA-II,Navier-Stokes,2,76,3.7505536640,0.2567782175,6,5
PISR-NSGA-II,Navier-Stokes,2,76,0.5647418755,0.0453441941,10,5
PISR-NSGA-II,Navier-Stokes,2,76,0.8280880929,1.1954599090,5,5
PISR-NSGA-II,Navier-Stokes,2,76,0.0070506631,0.3098780651,20,5
PISR-NSGA-II,Navier-Stokes,2,77,2.8729850427,0.2542801492,5,1
PISR-NSGA-II,Navier-Stokes,2,77,0.0001752535,1.0794230568,5,1
PISR-NSGA-II,Navier-Stokes,2,77,0.4300255586,0.0069708714,8,1
PISR-NSGA-II,Navier-Stokes,2,77,0.0000011687,0.1609846616,10,1
PISR-NSGA-II,Navier-Stokes,2,77,0.0062439326,0.0721393932,10,1
PISR-NSGA-II,Navier-Stokes,2,77,0.0074296320,0.0672531601,20,1
PISR-NSGA-II,Navier-Stokes,2,77,2.0258425837,0.3285392033,5,1
PISR-NSGA-II,Navier-Stokes,2,77,2.8729850427,0.2542801492,5,1
PISR-NSGA-II,Navier-Stokes,2,77,0.0000118135,0.7842045551,7,1
PISR-NSGA-II,Navier-Stokes,2,77,0.0001164856,1.0794469288,5,1
PISR-NSGA-II,Navier-Stokes,2,77,0.2503057173,0.0436537718,8,1
PISR-NSGA-II,Navier-Stokes,2,77,0.0001752528,1.0794230571,5,1
PISR-NSGA-II,Navier-Stokes,2,77,0.0107776474,0.0882861997,8,1
PISR-NSGA-II,Navier-Stokes,2,77,0.4293313760,0.0071882371,8,1
PISR-NSGA-II,Navier-Stokes,2,77,0.0062899013,0.0720758266,10,1
PISR-NSGA-II,Navier-Stokes,2,77,0.3026741513,0.0483647252,7,1
PISR-NSGA-II,Navier-Stokes,2,77,2.8729850427,0.2542801492,5,1
PISR-NSGA-II,Navier-Stokes,2,77,0.3026741513,0.0483647252,7,1
PISR-NSGA-II,Navier-Stokes,2,77,0.0001752529,1.0794230570,5,1
PISR-NSGA-II,Navier-Stokes,2,77,0.0107723587,0.0882899781,8,1
PISR-NSGA-II,Navier-Stokes,2,77,0.0000965197,1.0794563618,5,1
PISR-NSGA-II,Navier-Stokes,2,77,0.2502919086,0.0436545392,8,1
PISR-NSGA-II,Navier-Stokes,2,77,2.8729850427,0.2542801492,5,1
PISR-NSGA-II,Navier-Stokes,2,77,0.4297230722,0.0070578267,8,1
PISR-NSGA-II,Navier-Stokes,2,77,0.0106761687,0.0883530701,8,1
PISR-NSGA-II,Navier-Stokes,2,77,0.2502919088,0.0436545392,8,1
PISR-NSGA-II,Navier-Stokes,2,77,0.4295693864,0.0071061950,8,1
PISR-NSGA-II,Navier-Stokes,2,77,2.0255807617,0.3289104315,5,1
PISR-NSGA-II,Navier-Stokes,2,77,2.0253830043,0.3292807918,5,1
PISR-NSGA-II,Navier-Stokes,2,77,2.0253922103,0.3292604981,5,1
PISR-NSGA-II,Navier-Stokes,2,77,0.0106764214,0.0883529012,8,1
PISR-NSGA-II,Navier-Stokes,2,77,0.4294583179,0.0071432857,8,1
PISR-NSGA-II,Navier-Stokes,2,77,0.0075498147,0.0670119557,20,1
PISR-NSGA-II,Navier-Stokes,2,77,2.0257528274,0.3286566435,5,1
