method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Fisher,2,22,0.0991527989,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,22,0.0759170012,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,22,0.0759170012,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,22,0.1424113707,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,22,0.1424113707,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,22,0.1424113707,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,22,0.1424113707,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,22,0.1424113707,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,22,0.1424113707,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,22,0.1424113707,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,22,0.1424113707,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,22,0.1424113707,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,22,0.1424113707,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,22,0.1424113707,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,22,0.1424113707,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,22,0.1424113707,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,22,0.1424113707,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,22,0.1424113707,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,22,0.1424113707,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,22,0.1424113707,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,22,0.1424113707,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,22,0.1424113707,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,22,0.1424113707,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,22,0.1424113707,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,22,0.1424113707,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,22,0.1424113707,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,22,0.1424113707,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,22,0.1424113707,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,22,0.1424113707,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,22,0.1424113707,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,22,0.1424113707,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,22,0.1424113707,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,22,0.1424113707,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,22,0.1424113707,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,22,0.1424113707,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,22,0.1424113707,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,22,0.1424113707,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,22,0.1424113707,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,22,0.1424113707,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,22,0.1424113707,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,22,0.1424113707,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,22,0.1424113707,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,22,0.1424113707,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,22,0.1424113707,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,22,0.1424113707,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,22,0.1424113707,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,22,0.1424113707,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,22,0.1424113707,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,22,0.1424113707,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,22,0.1424113707,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,22,0.1424113707,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,22,0.1424113707,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,22,0.1424113707,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,22,0.1424113707,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,22,0.1424113707,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,22,0.1424113707,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,22,0.1424113707,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,22,0.1424113707,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,22,0.1424113707,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,22,0.1424113707,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,22,0.1424113707,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,22,0.1424113707,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,22,0.1424113707,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,22,0.1424113707,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,22,0.1424113707,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,22,0.1424113707,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,22,0.1424113707,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,22,0.1424113707,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,22,0.1424113707,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,22,0.1424113707,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,22,0.1424113707,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,22,0.1424113707,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,22,0.1424113707,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,22,0.1424113707,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,22,0.1424113707,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,22,0.1424113707,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,22,0.1424113707,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,22,0.1424113707,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,22,0.1424113707,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,22,0.1424113707,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,22,0.1424113707,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,22,0.1424113707,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,22,0.1424113707,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,22,0.1424113707,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,22,0.1424113707,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,22,0.1424113707,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,22,0.1424113707,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,22,0.1424113707,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,22,0.1424113707,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,22,0.1424113707,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,22,0.1424113707,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,22,0.1424113707,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,22,0.1424113707,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,22,0.1424113707,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,22,0.1424113707,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,22,0.1424113707,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,22,0.1424113707,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,22,0.1424113707,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,22,0.1424113707,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,22,0.1424113707,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,22,0.1424113707,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,22,0.1424113707,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,22,0.1424113707,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,22,0.1424113707,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,22,0.1424113707,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,22,0.1424113707,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,22,0.1424113707,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,22,0.1424113707,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,22,0.1424113707,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,22,0.1424113707,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,22,0.1424113707,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,22,0.1424113707,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,22,0.1424113707,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,22,0.1424113707,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,22,0.1424113707,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,22,0.1424113707,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,22,0.1424113707,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,22,0.1424113707,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,22,0.1424113707,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,22,0.1424113707,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,22,0.1424113707,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,22,0.1424113707,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,22,0.1424113707,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,22,0.1424113707,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,22,0.1424113707,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,22,0.1424113707,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,22,0.1424113707,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,22,0.1424113707,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,22,0.1424113707,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,22,0.1424113707,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,22,0.1424113707,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,22,0.1424113707,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,22,0.1424113707,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,22,0.1424113707,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,22,0.1424113707,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,22,0.1424113707,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,23,0.1424113707,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,23,0.1424113707,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,23,0.0009298522,0.0000000000,10,1
PISR-NSGA-II,Fisher,2,23,0.0183948873,0.0000000000,6,1
PISR-NSGA-II,Fisher,2,23,0.0759170012,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,23,0.0056311994,0.0000000000,8,1
PISR-NSGA-II,Fisher,2,23,0.0177322233,0.0000000000,7,1
PISR-NSGA-II,Fisher,2,23,0.0026288631,0.0000000000,9,1
PISR-NSGA-II,Fisher,2,23,0.1424113707,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,23,0.0991527989,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,23,0.0991527989,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,23,0.0759170012,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,23,0.1424113707,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,23,0.0991527989,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,23,0.0991527989,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,23,0.0759170012,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,23,0.1424113707,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,23,0.1424113707,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,23,0.1424113707,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,23,0.1424113707,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,23,0.1424113707,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,23,0.1424113707,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,23,0.1424113707,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,23,0.1424113707,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,23,0.1424113707,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,23,0.1424113707,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,23,0.1424113707,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,23,0.1424113707,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,23,0.1424113707,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,23,0.1424113707,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,23,0.1424113707,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,23,0.1424113707,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,23,0.1424113707,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,23,0.1424113707,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,23,0.1424113707,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,23,0.1424113707,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,23,0.1424113707,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,23,0.1424113707,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,23,0.1424113707,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,23,0.1424113707,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,23,0.1424113707,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,23,0.1424113707,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,23,0.1424113707,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,23,0.1424113707,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,23,0.1424113707,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,23,0.1424113707,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,23,0.1424113707,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,23,0.1424113707,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,23,0.1424113707,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,23,0.1424113707,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,23,0.1424113707,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,23,0.1424113707,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,23,0.1424113707,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,23,0.1424113707,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,23,0.1424113707,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,23,0.1424113707,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,23,0.1424113707,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,23,0.1424113707,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,23,0.1424113707,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,23,0.1424113707,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,23,0.1424113707,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,23,0.1424113707,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,23,0.1424113707,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,23,0.1424113707,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,23,0.1424113707,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,23,0.1424113707,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,23,0.1424113707,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,23,0.1424113707,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,23,0.1424113707,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,23,0.1424113707,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,23,0.1424113707,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,23,0.1424113707,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,23,0.1424113707,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,23,0.1424113707,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,23,0.1424113707,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,23,0.1424113707,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,23,0.1424113707,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,23,0.1424113707,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,23,0.1424113707,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,23,0.1424113707,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,23,0.1424113707,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,23,0.1424113707,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,23,0.1424113707,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,23,0.1424113707,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,23,0.1424113707,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,23,0.1424113707,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,23,0.1424113707,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,23,0.1424113707,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,23,0.1424113707,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,23,0.1424113707,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,23,0.1424113707,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,23,0.1424113707,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,23,0.1424113707,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,23,0.1424113707,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,23,0.1424113707,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,23,0.1424113707,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,23,0.1424113707,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,23,0.1424113707,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,23,0.1424113707,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,23,0.1424113707,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,23,0.1424113707,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,23,0.1424113707,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,23,0.1424113707,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,23,0.1424113707,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,23,0.1424113707,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,23,0.1424113707,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,23,0.1424113707,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,23,0.1424113707,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,23,0.1424113707,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,23,0.1424113707,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,23,0.1424113707,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,23,0.1424113707,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,23,0.1424113707,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,23,0.1424113707,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,23,0.1424113707,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,23,0.1424113707,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,23,0.1424113707,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,23,0.1424113707,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,23,0.1424113707,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,23,0.1424113707,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,23,0.1424113707,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,23,0.1424113707,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,23,0.1424113707,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,23,0.1424113707,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,23,0.1424113707,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,23,0.1424113707,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,23,0.1424113707,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,23,0.1424113707,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,23,0.1424113707,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,23,0.1424113707,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,23,0.1424113707,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,23,0.1424113707,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,23,0.1424113707,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,23,0.1424113707,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,23,0.1424113707,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,23,0.1424113707,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,23,0.1424113707,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,23,0.1424113707,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,23,0.1424113707,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,23,0.1424113707,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,23,0.1424113707,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,23,0.1424113707,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,23,0.1424113707,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,23,0.1424113707,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,23,0.1424113707,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,23,0.1424113707,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,23,0.1424113707,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,23,0.1424113707,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,23,0.1424113707,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,23,0.1424113707,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,24,0.1674810520,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,24,0.1674810520,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,24,0.0008359849,0.0000000000,10,1
PISR-NSGA-II,Fisher,2,24,0.0195428932,0.0000000000,6,1
PISR-NSGA-II,Fisher,2,24,0.0864483741,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,24,0.0053243498,0.0000000000,8,1
PISR-NSGA-II,Fisher,2,24,0.0193320301,0.0000000000,7,1
PISR-NSGA-II,Fisher,2,24,0.0864483741,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,24,0.0026072995,0.0000000000,9,1
PISR-NSGA-II,Fisher,2,24,0.1674810520,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,24,0.1166189108,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,24,0.1166189108,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,24,0.1674810520,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,24,0.1166189108,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,24,0.1166189108,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,24,0.0864483741,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,24,0.1674810520,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,24,0.1674810520,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,24,0.1674810520,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,24,0.1674810520,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,24,0.1674810520,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,24,0.1674810520,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,24,0.1674810520,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,24,0.1674810520,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,24,0.1674810520,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,24,0.1674810520,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,24,0.1674810520,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,24,0.1674810520,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,24,0.1674810520,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,24,0.1674810520,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,24,0.1674810520,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,24,0.1674810520,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,24,0.1674810520,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,24,0.1674810520,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,24,0.1674810520,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,24,0.1674810520,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,24,0.1674810520,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,24,0.1674810520,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,24,0.1674810520,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,24,0.1674810520,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,24,0.1674810520,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,24,0.1674810520,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,24,0.1674810520,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,24,0.1674810520,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,24,0.1674810520,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,24,0.1674810520,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,24,0.1674810520,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,24,0.1674810520,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,24,0.1674810520,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,24,0.1674810520,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,24,0.1674810520,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,24,0.1674810520,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,24,0.1674810520,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,24,0.1674810520,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,24,0.1674810520,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,24,0.1674810520,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,24,0.1674810520,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,24,0.1674810520,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,24,0.1674810520,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,24,0.1674810520,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,24,0.1674810520,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,24,0.1674810520,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,24,0.1674810520,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,24,0.1674810520,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,24,0.1674810520,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,24,0.1674810520,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,24,0.1674810520,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,24,0.1674810520,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,24,0.1674810520,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,24,0.1674810520,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,24,0.1674810520,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,24,0.1674810520,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,24,0.1674810520,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,24,0.1674810520,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,24,0.1674810520,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,24,0.1674810520,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,24,0.1674810520,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,24,0.1674810520,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,24,0.1674810520,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,24,0.1674810520,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,24,0.1674810520,0.0000000000,3,1
