method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Poisson,1,100,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,100,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,100,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,100,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,100,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,100,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,100,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,100,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,100,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,100,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,100,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,100,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,100,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,101,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,101,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,101,0.0165370466,0.0000000000,7,1
PISR-NSGA-II,Poisson,1,101,9.2611567850,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,101,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,101,3.1286977275,0.0000000000,6,1
PISR-NSGA-II,Poisson,1,101,9.2611567850,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,101,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,101,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,101,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,101,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,101,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,101,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,101,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,101,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,101,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,101,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,101,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,101,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,101,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,101,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,101,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,101,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,101,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,101,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,101,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,101,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,101,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,101,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,101,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,101,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,101,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,101,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,101,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,101,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,101,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,101,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,101,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,101,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,101,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,101,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,101,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,101,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,101,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,101,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,101,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,101,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,101,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,101,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,101,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,101,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,101,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,101,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,101,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,101,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,101,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,101,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,101,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,101,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,101,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,101,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,101,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,101,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,101,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,101,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,101,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,101,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,101,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,101,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,101,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,101,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,101,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,101,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,101,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,101,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,101,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,101,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,101,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,101,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,101,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,101,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,101,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,101,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,101,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,101,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,101,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,101,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,101,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,101,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,101,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,101,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,101,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,101,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,101,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,101,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,101,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,101,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,101,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,101,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,101,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,101,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,101,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,101,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,101,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,101,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,101,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,101,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,101,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,101,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,101,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,101,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,101,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,101,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,101,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,101,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,101,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,101,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,101,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,101,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,101,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,101,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,101,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,101,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,101,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,101,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,101,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,101,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,101,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,101,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,101,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,101,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,101,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,101,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,101,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,101,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,101,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,101,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,101,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,101,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,101,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,101,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,101,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,101,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,101,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,101,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,101,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,101,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,101,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,101,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,101,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,102,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,102,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,102,0.0165226737,0.0000000000,7,1
PISR-NSGA-II,Poisson,1,102,9.2611567850,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,102,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,102,3.1286977274,0.0000000000,6,1
PISR-NSGA-II,Poisson,1,102,9.2611567850,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,102,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,102,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,102,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,102,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,102,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,102,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,102,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,102,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,102,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,102,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,102,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,102,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,102,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,102,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,102,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,102,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,102,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,102,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,102,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,102,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,102,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,102,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,102,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,102,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,102,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,102,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,102,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,102,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,102,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,102,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,102,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,102,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,102,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,102,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,102,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,102,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,102,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,102,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,102,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,102,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,102,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,102,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,102,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,102,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,102,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,102,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,102,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,102,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,102,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,102,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,102,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,102,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,102,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,102,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,102,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,102,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,102,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,102,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,102,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,102,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,102,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,102,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,102,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,102,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,102,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,102,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,102,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,102,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,102,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,102,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,102,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,102,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,102,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,102,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,102,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,102,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,102,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,102,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,102,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,102,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,102,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,102,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,102,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,102,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,102,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,102,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,102,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,102,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,102,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,102,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,102,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,102,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,102,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,102,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,102,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,102,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,102,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,102,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,102,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,102,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,102,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,102,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,102,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,102,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,102,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,102,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,102,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,102,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,102,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,102,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,102,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,102,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,102,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,102,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,102,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,102,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,102,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,102,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,102,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,102,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,102,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,102,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,102,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,102,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,102,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,102,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,102,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,102,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,102,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,102,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,102,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,102,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,102,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,102,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,102,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,102,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,102,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,102,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,102,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,102,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,102,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,102,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,102,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,103,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,103,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,103,0.0165166759,0.0000000000,7,1
PISR-NSGA-II,Poisson,1,103,9.2611567850,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,103,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,103,3.1286977274,0.0000000000,6,1
PISR-NSGA-II,Poisson,1,103,9.2611567850,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,103,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,103,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,103,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,103,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,103,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,103,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,103,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,103,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,103,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,103,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,103,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,103,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,103,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,103,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,103,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,103,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,103,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,103,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,103,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,103,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,103,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,103,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,103,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,103,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,103,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,103,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,103,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,103,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,103,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,103,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,103,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,103,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,103,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,103,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,103,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,103,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,103,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,103,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,103,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,103,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,103,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,103,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,103,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,103,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,103,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,103,132.0019249508,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,103,132.0019249508,0.0000000000,4,1
