method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-EMOA/D,Fisher,1,0.0333099622,0.0000000000,8,1
PISR-EMOA/D,Fisher,1,0.0333099622,0.0000000000,8,1
PISR-EMOA/D,Fisher,1,0.0333099622,0.0000000000,8,1
PISR-EMOA/D,Fisher,1,0.0333099622,0.0000000000,8,1
PISR-EMOA/D,Fisher,1,0.0333099622,0.0000000000,8,1
PISR-EMOA/D,Fisher,1,0.0333099622,0.0000000000,8,1
PISR-EMOA/D,Fisher,1,0.0333099622,0.0000000000,8,1
PISR-EMOA/D,Fisher,1,0.0333099622,0.0000000000,8,1
PISR-EMOA/D,Fisher,1,0.0333099622,0.0000000000,8,1
PISR-EMOA/D,Fisher,1,0.0333099622,0.0000000000,8,1
PISR-EMOA/D,Fisher,1,0.0333099622,0.0000000000,8,1
PISR-EMOA/D,Fisher,1,0.0333099622,0.0000000000,8,1
PISR-EMOA/D,Fisher,1,0.0333099622,0.0000000000,8,1
PISR-EMOA/D,Fisher,1,0.0333099622,0.0000000000,8,1
PISR-EMOA/D,Fisher,1,0.0333099622,0.0000000000,8,1
PISR-EMOA/D,Fisher,1,0.0333099622,0.0000000000,8,1
PISR-EMOA/D,Fisher,1,0.0333099622,0.0000000000,8,1
PISR-EMOA/D,Fisher,1,0.0000000000,0.3922233227,1,1
PISR-EMOA/D,Fisher,1,0.0467045215,0.0180470600,4,1
PISR-EMOA/D,Fisher,1,0.0000000000,0.3922233227,1,1
PISR-EMOA/D,Fisher,1,0.0336689811,0.1611647441,1,1
PISR-EMOA/D,Fisher,1,0.0336689811,0.1611647441,1,1
PISR-EMOA/D,Fisher,1,0.0000137940,0.1583120865,2,1
PISR-EMOA/D,Fisher,1,0.0569544041,0.0134279920,3,1
PISR-EMOA/D,Fisher,1,0.0017492030,0.1294469266,8,1
PISR-EMOA/D,Fisher,1,0.0430366387,0.0215808707,5,1
PISR-EMOA/D,Fisher,1,0.0000137940,0.1583120865,2,1
PISR-EMOA/D,Fisher,1,0.0553174681,0.0133847125,6,1
PISR-EMOA/D,Fisher,1,0.0000000000,0.3922233227,1,1
PISR-EMOA/D,Fisher,1,0.0000738894,0.1545723760,2,1
PISR-EMOA/D,Fisher,1,0.0002107900,0.1500509571,2,1
PISR-EMOA/D,Fisher,1,0.0000738894,0.1545723760,2,1
PISR-EMOA/D,Fisher,1,0.0000000000,0.3922233227,1,1
PISR-EMOA/D,Fisher,1,0.0000738894,0.1545723760,2,1
PISR-EMOA/D,Fisher,1,0.0000000000,0.3922233227,1,1
PISR-EMOA/D,Fisher,1,0.0237183854,0.1942742833,1,1
PISR-EMOA/D,Fisher,1,0.0529429221,0.0140004249,4,1
PISR-EMOA/D,Fisher,1,0.0365600784,0.0294616935,4,1
PISR-EMOA/D,Fisher,1,0.0000000000,0.3922233227,1,1
PISR-EMOA/D,Fisher,1,0.0000000000,0.3922233227,1,1
PISR-EMOA/D,Fisher,1,0.0000000000,0.3922233227,1,1
PISR-EMOA/D,Fisher,1,0.0000738894,0.1545723760,2,1
PISR-EMOA/D,Fisher,1,0.0336689811,0.1611647441,1,1
PISR-EMOA/D,Fisher,1,0.0333099622,0.0000000000,8,1
PISR-EMOA/D,Fisher,1,0.0000000000,0.3922233227,1,1
PISR-EMOA/D,Fisher,1,0.0000000000,0.3922233227,1,1
PISR-EMOA/D,Fisher,1,0.0336689811,0.1611647441,1,1
PISR-EMOA/D,Fisher,1,0.0000000000,0.3922233227,1,1
PISR-EMOA/D,Fisher,1,0.0365600784,0.0294616935,4,1
PISR-EMOA/D,Fisher,1,0.0000000000,0.3922233227,1,1
PISR-EMOA/D,Fisher,1,0.0336689811,0.1611647441,1,1
PISR-EMOA/D,Fisher,1,0.0467045215,0.0180470600,4,1
PISR-EMOA/D,Fisher,1,0.0336689811,0.1611647441,1,1
PISR-EMOA/D,Fisher,1,0.0144404720,0.0732701761,6,1
PISR-EMOA/D,Fisher,1,0.0167283727,0.0114397004,8,1
PISR-EMOA/D,Fisher,1,0.0000137940,0.1583120865,2,1
PISR-EMOA/D,Fisher,1,0.0525026522,0.0877204328,1,1
PISR-EMOA/D,Fisher,1,0.0000738894,0.1545723760,2,1
PISR-EMOA/D,Fisher,1,0.0000000000,0.3922233227,1,1
PISR-EMOA/D,Fisher,1,0.0467045215,0.0180470600,4,1
PISR-EMOA/D,Fisher,1,0.0000000000,0.3922233227,1,1
PISR-EMOA/D,Fisher,1,0.0017492030,0.1294469266,8,1
PISR-EMOA/D,Fisher,1,0.0529429221,0.0140004249,4,1
PISR-EMOA/D,Fisher,1,0.0243983992,0.0027775104,8,1
PISR-EMOA/D,Fisher,1,0.0036731690,0.1155321824,2,1
PISR-EMOA/D,Fisher,1,0.0000738894,0.1545723760,2,1
PISR-EMOA/D,Fisher,1,0.0000738894,0.1545723760,2,1
PISR-EMOA/D,Fisher,1,0.0000000000,0.3922233227,1,1
PISR-EMOA/D,Fisher,1,0.0000000000,0.3922233227,1,1
PISR-EMOA/D,Fisher,1,0.0017492030,0.1294469266,8,1
PISR-EMOA/D,Fisher,1,0.0000000000,0.1611647441,2,1
PISR-EMOA/D,Fisher,1,0.0402664251,0.0286214700,5,1
PISR-EMOA/D,Fisher,1,0.0336689811,0.1611647441,1,1
PISR-EMOA/D,Fisher,1,0.0246245718,0.0021897503,8,1
PISR-EMOA/D,Fisher,1,0.0365600784,0.0294616935,4,1
PISR-EMOA/D,Fisher,1,0.0264363303,0.0014221355,8,1
PISR-EMOA/D,Fisher,1,0.0336689811,0.1611647441,1,1
PISR-EMOA/D,Fisher,1,0.0000137940,0.1583120865,2,1
PISR-EMOA/D,Fisher,1,0.0235570557,0.0047290687,8,1
PISR-EMOA/D,Fisher,1,0.0000000000,0.3922233227,1,1
PISR-EMOA/D,Fisher,1,0.0336689811,0.1611647441,1,1
PISR-EMOA/D,Fisher,1,0.0000000000,0.3922233227,1,1
PISR-EMOA/D,Fisher,1,0.0000000000,0.3922233227,1,1
PISR-EMOA/D,Fisher,1,0.0000137940,0.1583120865,2,1
PISR-EMOA/D,Fisher,1,0.0000000000,0.3922233227,1,1
PISR-EMOA/D,Fisher,1,0.0365600784,0.0294616935,4,1
PISR-EMOA/D,Fisher,1,0.0000738894,0.1545723760,2,1
PISR-EMOA/D,Fisher,1,0.0529429221,0.0140004249,4,1
PISR-EMOA/D,Fisher,1,0.0000137940,0.1583120865,2,1
PISR-EMOA/D,Fisher,1,0.0015767172,0.1310281776,8,1
PISR-EMOA/D,Fisher,1,0.0000137940,0.1583120865,2,1
PISR-EMOA/D,Fisher,1,0.0362010277,0.0299562394,2,1
PISR-EMOA/D,Fisher,1,0.0000000000,0.3922233227,1,1
PISR-EMOA/D,Fisher,1,0.0329671193,0.0346819620,3,1
PISR-EMOA/D,Fisher,1,0.0000137940,0.1583120865,2,1
PISR-EMOA/D,Fisher,1,0.0294605183,0.0000409257,8,1
PISR-EMOA/D,Fisher,1,0.0000137940,0.1583120865,2,1
PISR-EMOA/D,Fisher,1,0.0000000000,0.3922233227,1,1
PISR-EMOA/D,Fisher,1,0.0336689811,0.1611647441,1,1
PISR-EMOA/D,Fisher,1,0.0484292348,0.1609340501,1,1
PISR-EMOA/D,Fisher,1,0.0000137940,0.1583120865,2,1
PISR-EMOA/D,Fisher,1,0.0000000000,0.3922233227,1,1
PISR-EMOA/D,Fisher,1,0.0000137940,0.1583120865,2,1
PISR-EMOA/D,Fisher,1,0.0336689811,0.1611647441,1,1
PISR-EMOA/D,Fisher,1,0.0000000000,0.3922233227,1,1
PISR-EMOA/D,Fisher,1,0.0000738894,0.1545723760,2,1
PISR-EMOA/D,Fisher,1,0.0000000000,0.3922233227,1,1
PISR-EMOA/D,Fisher,1,0.0333099622,0.0000000000,8,1
PISR-EMOA/D,Fisher,1,0.0007503965,0.1402844399,8,1
PISR-EMOA/D,Fisher,1,0.0006086447,0.1424371682,2,1
PISR-EMOA/D,Fisher,1,0.0624396598,0.0242761512,3,2
PISR-EMOA/D,Fisher,1,0.0203192936,0.0306807736,8,2
PISR-EMOA/D,Fisher,1,0.0218559014,0.0282777732,8,2
PISR-EMOA/D,Fisher,1,0.0176763030,0.0322844997,8,2
PISR-EMOA/D,Fisher,1,0.0217491701,0.0287929002,8,2
PISR-EMOA/D,Fisher,1,0.0222874632,0.0164437286,8,2
PISR-EMOA/D,Fisher,1,0.0245374106,0.0045965943,8,2
PISR-EMOA/D,Fisher,1,0.0000000000,0.3922233227,2,2
PISR-EMOA/D,Fisher,1,0.0000000000,0.3922233227,2,2
PISR-EMOA/D,Fisher,1,0.0000000000,0.3922233227,2,2
PISR-EMOA/D,Fisher,1,0.0000000000,0.3922233227,2,2
PISR-EMOA/D,Fisher,1,0.0000000000,0.3922233227,2,2
PISR-EMOA/D,Fisher,1,0.0000000000,0.3922233227,2,2
PISR-EMOA/D,Fisher,1,0.0000000000,0.1611647441,3,2
PISR-EMOA/D,Fisher,1,0.0000000000,0.3922233227,2,2
PISR-EMOA/D,Fisher,1,0.0000000000,0.3922233227,2,2
PISR-EMOA/D,Fisher,1,0.0261096804,0.0025097442,8,2
PISR-EMOA/D,Fisher,1,0.0254183578,0.0035301390,8,2
PISR-EMOA/D,Fisher,1,0.0236371534,0.0105180734,8,2
PISR-EMOA/D,Fisher,1,0.0582757267,0.0167470155,6,2
PISR-EMOA/D,Fisher,1,0.0585833722,0.0552687597,2,2
PISR-EMOA/D,Fisher,1,0.0585833722,0.0552687597,2,2
PISR-EMOA/D,Fisher,1,0.0585833722,0.0552687597,2,2
PISR-EMOA/D,Fisher,1,0.0329671193,0.0346819620,4,2
PISR-EMOA/D,Fisher,1,0.0329671193,0.0346819620,4,2
PISR-EMOA/D,Fisher,1,0.0329671193,0.0346819620,4,2
PISR-EMOA/D,Fisher,1,0.0296462150,0.0008920839,8,2
PISR-EMOA/D,Fisher,1,0.0322517916,0.0007465154,8,2
PISR-EMOA/D,Fisher,1,0.0000137940,0.1583120865,6,2
PISR-EMOA/D,Fisher,1,0.0408670394,0.2151218605,1,2
PISR-EMOA/D,Fisher,1,0.0351824650,0.2756941255,1,2
PISR-EMOA/D,Fisher,1,0.0005876360,0.3622381909,2,2
PISR-EMOA/D,Fisher,1,0.0000000000,0.3922233227,2,2
PISR-EMOA/D,Fisher,1,0.0000000000,0.3922233227,2,2
PISR-EMOA/D,Fisher,1,0.0000000000,0.3922233227,2,2
PISR-EMOA/D,Fisher,1,0.0000000000,0.3922233227,2,2
PISR-EMOA/D,Fisher,1,0.0000000000,0.3922233227,2,2
PISR-EMOA/D,Fisher,1,0.0000000000,0.3922233227,2,2
PISR-EMOA/D,Fisher,1,0.0000000000,0.3922233227,2,2
PISR-EMOA/D,Fisher,1,0.0000000000,0.3922233227,2,2
PISR-EMOA/D,Fisher,1,0.0000000000,0.3922233227,2,2
PISR-EMOA/D,Fisher,1,0.0000000000,0.3922233227,2,2
PISR-EMOA/D,Fisher,1,0.0000000000,0.3922233227,2,2
PISR-EMOA/D,Fisher,1,0.0000000000,0.3922233227,2,2
PISR-EMOA/D,Fisher,1,0.0000000000,0.3922233227,2,2
PISR-EMOA/D,Fisher,1,0.0000000000,0.3922233227,2,2
PISR-EMOA/D,Fisher,1,0.0355034405,0.0004067421,8,2
PISR-EMOA/D,Fisher,1,0.0368558834,0.0003785054,8,2
PISR-EMOA/D,Fisher,1,0.0333099622,0.0000000000,9,2
PISR-EMOA/D,Fisher,1,0.0160531455,0.1566817650,13,2
PISR-EMOA/D,Fisher,1,0.0220078997,0.0356973436,8,3
PISR-EMOA/D,Fisher,1,0.0000000000,0.1611647441,5,3
PISR-EMOA/D,Fisher,1,0.0336689811,0.1611647441,3,3
PISR-EMOA/D,Fisher,1,0.0277897401,0.1766779879,4,3
PISR-EMOA/D,Fisher,1,0.0000000000,0.1611647441,5,3
PISR-EMOA/D,Fisher,1,0.0280494014,0.0032294756,8,3
PISR-EMOA/D,Fisher,1,0.0274825713,0.0033303479,8,3
PISR-EMOA/D,Fisher,1,0.0257931226,0.0036048593,8,3
PISR-EMOA/D,Fisher,1,0.0255224081,0.0118508493,8,3
PISR-EMOA/D,Fisher,1,0.0613118176,0.0177911721,6,3
PISR-EMOA/D,Fisher,1,0.1229260428,0.1310954497,2,3
PISR-EMOA/D,Fisher,1,0.1746911980,0.1254662107,2,3
PISR-EMOA/D,Fisher,1,0.1746911980,0.1254662107,2,3
PISR-EMOA/D,Fisher,1,0.1746911980,0.1254662107,2,3
PISR-EMOA/D,Fisher,1,0.1746911980,0.1254662107,2,3
PISR-EMOA/D,Fisher,1,0.1746911980,0.1254662107,2,3
PISR-EMOA/D,Fisher,1,0.0932316874,0.1281349317,4,3
PISR-EMOA/D,Fisher,1,0.0386562523,0.1334701669,5,3
PISR-EMOA/D,Fisher,1,0.0684950362,0.1310954497,4,3
PISR-EMOA/D,Fisher,1,0.0775738740,0.1155040545,5,3
PISR-EMOA/D,Fisher,1,0.0947818453,0.0634312071,4,3
PISR-EMOA/D,Fisher,1,0.0684950362,0.1310954497,4,3
PISR-EMOA/D,Fisher,1,0.0604260334,0.0458208013,7,3
PISR-EMOA/D,Fisher,1,0.0297856438,0.0013583494,8,3
PISR-EMOA/D,Fisher,1,0.0347134528,0.0009099306,8,3
PISR-EMOA/D,Fisher,1,0.0401580168,0.3911093062,1,3
PISR-EMOA/D,Fisher,1,0.0000000000,0.3922233227,3,3
PISR-EMOA/D,Fisher,1,0.0000000000,0.3922233227,3,3
PISR-EMOA/D,Fisher,1,0.0000000000,0.3922233227,3,3
PISR-EMOA/D,Fisher,1,0.0000000000,0.3922233227,3,3
PISR-EMOA/D,Fisher,1,0.0000000000,0.3922233227,3,3
PISR-EMOA/D,Fisher,1,0.0000000000,0.3922233227,3,3
PISR-EMOA/D,Fisher,1,0.0371547192,0.0005712630,8,3
PISR-EMOA/D,Fisher,1,0.4221048519,0.0000000000,10,3
PISR-EMOA/D,Fisher,1,0.0254863676,0.0522066165,8,4
PISR-EMOA/D,Fisher,1,0.0000000000,0.1611647441,6,4
PISR-EMOA/D,Fisher,1,0.0263287470,0.0060215653,8,4
PISR-EMOA/D,Fisher,1,0.0278967184,0.0036796327,8,4
PISR-EMOA/D,Fisher,1,0.0278416283,0.0059412340,8,4
PISR-EMOA/D,Fisher,1,0.0261769455,0.0127211115,8,4
PISR-EMOA/D,Fisher,1,0.0625000000,0.0266940334,6,4
PISR-EMOA/D,Fisher,1,0.0386562523,0.1334701669,7,4
PISR-EMOA/D,Fisher,1,0.2709432752,0.1266353406,4,4
PISR-EMOA/D,Fisher,1,0.0326118218,0.0017582126,8,4
PISR-EMOA/D,Fisher,1,0.0307772661,0.0023691550,8,4
PISR-EMOA/D,Fisher,1,0.0301019566,0.0029161559,8,4
PISR-EMOA/D,Fisher,1,0.0359949522,0.0016022015,8,4
PISR-EMOA/D,Fisher,1,0.0364067192,0.0011766374,8,4
PISR-EMOA/D,Fisher,1,0.3895576488,1.1168695204,1,4
PISR-EMOA/D,Fisher,1,0.6767518421,0.8600387579,1,4
PISR-EMOA/D,Fisher,1,0.0000000000,0.3922233227,4,4
PISR-EMOA/D,Fisher,1,0.0374054865,0.0006304359,8,4
PISR-EMOA/D,Fisher,1,0.0000000000,0.1611647441,21,5
PISR-EMOA/D,Fisher,1,0.0418913051,0.0012791936,8,5
PISR-EMOA/D,Fisher,1,0.0000000000,0.3922233227,5,5
PISR-EMOA/D,Fisher,1,1.1021345426,1.0602359481,1,5
