method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Airy,2,5,0.1284964644,0.0000000000,10,6
PISR-NSGA-II,Airy,2,5,0.1284964644,0.0000000000,10,6
PISR-NSGA-II,Airy,2,5,0.1284964644,0.0000000000,10,6
PISR-NSGA-II,Airy,2,5,0.1287766817,0.0000000000,9,6
PISR-NSGA-II,Airy,2,5,0.4649188640,0.0000000000,7,6
PISR-NSGA-II,Airy,2,5,0.5652096419,0.0000000000,5,6
PISR-NSGA-II,Airy,2,5,0.1287766817,0.0000000000,9,6
PISR-NSGA-II,Airy,2,5,0.1498892728,0.0000000000,8,6
PISR-NSGA-II,Airy,2,5,0.5288389356,0.0000000000,7,7
PISR-NSGA-II,Airy,2,5,0.5288389356,0.0000000000,7,7
PISR-NSGA-II,Airy,2,5,0.5288389356,0.0000000000,7,7
PISR-NSGA-II,Airy,2,5,0.1499049482,0.0000000000,8,7
PISR-NSGA-II,Airy,2,5,0.1301629684,0.0000000000,9,7
PISR-NSGA-II,Airy,2,5,0.1499049482,0.0000000000,8,7
PISR-NSGA-II,Airy,2,5,0.1301629684,0.0000000000,9,7
PISR-NSGA-II,Airy,2,5,0.5396184513,0.0000000000,6,7
PISR-NSGA-II,Airy,2,5,0.5288389356,0.0000000000,7,7
PISR-NSGA-II,Airy,2,5,0.5670044749,0.0000000000,5,7
PISR-NSGA-II,Airy,2,5,0.5288389356,0.0000000000,7,7
PISR-NSGA-II,Airy,2,5,0.5405440015,0.0000000000,6,8
PISR-NSGA-II,Airy,2,5,0.1311589586,0.0000000000,9,8
PISR-NSGA-II,Airy,2,5,0.1501010521,0.0000000000,8,8
PISR-NSGA-II,Airy,2,5,0.1311589586,0.0000000000,9,8
PISR-NSGA-II,Airy,2,5,0.5681038903,0.0000000000,5,8
PISR-NSGA-II,Airy,2,5,0.5327290604,0.0000000000,7,8
PISR-NSGA-II,Airy,2,5,0.5340949960,0.0000000000,7,9
PISR-NSGA-II,Airy,2,5,0.5457993582,0.0000000000,6,9
PISR-NSGA-II,Airy,2,5,0.1502206715,0.0000000000,8,9
PISR-NSGA-II,Airy,2,5,0.1502206715,0.0000000000,8,9
PISR-NSGA-II,Airy,2,5,0.1502206715,0.0000000000,8,9
PISR-NSGA-II,Airy,2,5,0.1502206715,0.0000000000,8,9
PISR-NSGA-II,Airy,2,5,0.1502206715,0.0000000000,8,9
PISR-NSGA-II,Airy,2,5,0.1502206715,0.0000000000,8,9
PISR-NSGA-II,Airy,2,5,0.1502206715,0.0000000000,8,9
PISR-NSGA-II,Airy,2,5,0.1502206715,0.0000000000,8,9
PISR-NSGA-II,Airy,2,5,0.1337286091,0.0000000000,9,9
PISR-NSGA-II,Airy,2,5,0.5700484989,0.0000000000,5,9
PISR-NSGA-II,Airy,2,5,0.5457993582,0.0000000000,6,9
PISR-NSGA-II,Airy,2,5,0.5457993582,0.0000000000,6,9
PISR-NSGA-II,Airy,2,5,0.1313281262,0.0000000000,11,9
PISR-NSGA-II,Airy,2,5,0.1502206715,0.0000000000,8,9
PISR-NSGA-II,Airy,2,5,0.5388233292,0.0000000000,7,10
PISR-NSGA-II,Airy,2,5,0.5458107249,0.0000000000,6,10
PISR-NSGA-II,Airy,2,5,0.5458107249,0.0000000000,6,10
PISR-NSGA-II,Airy,2,5,0.5458107249,0.0000000000,6,10
PISR-NSGA-II,Airy,2,5,0.5458107249,0.0000000000,6,10
PISR-NSGA-II,Airy,2,5,0.1341673072,0.0000000000,9,10
PISR-NSGA-II,Airy,2,5,0.1341673072,0.0000000000,9,10
PISR-NSGA-II,Airy,2,5,0.1341673072,0.0000000000,9,10
PISR-NSGA-II,Airy,2,5,0.5702347398,0.0000000000,5,10
PISR-NSGA-II,Airy,2,5,0.5702347398,0.0000000000,5,10
PISR-NSGA-II,Airy,2,5,0.1502466454,0.0000000000,8,10
PISR-NSGA-II,Airy,2,5,0.5702347398,0.0000000000,5,10
PISR-NSGA-II,Airy,2,5,0.5725299160,0.0000000000,5,11
PISR-NSGA-II,Airy,2,5,0.1349953769,0.0000000000,9,11
PISR-NSGA-II,Airy,2,5,0.1502886529,0.0000000000,8,11
PISR-NSGA-II,Airy,2,5,0.5461608047,0.0000000000,6,11
PISR-NSGA-II,Airy,2,5,0.5463493903,0.0000000000,6,12
PISR-NSGA-II,Airy,2,5,0.5463493903,0.0000000000,6,12
PISR-NSGA-II,Airy,2,5,0.1357204962,0.0000000000,9,12
PISR-NSGA-II,Airy,2,5,0.1357204962,0.0000000000,9,12
PISR-NSGA-II,Airy,2,5,0.1357204962,0.0000000000,9,12
PISR-NSGA-II,Airy,2,5,0.1503075208,0.0000000000,8,12
PISR-NSGA-II,Airy,2,5,0.1503075208,0.0000000000,8,12
PISR-NSGA-II,Airy,2,5,0.1357204962,0.0000000000,9,12
PISR-NSGA-II,Airy,2,5,0.1357204962,0.0000000000,9,12
PISR-NSGA-II,Airy,2,5,0.1350474083,0.0000000000,11,12
PISR-NSGA-II,Airy,2,5,0.5735263762,0.0000000000,5,12
PISR-NSGA-II,Airy,2,5,0.1503075208,0.0000000000,8,12
PISR-NSGA-II,Airy,2,5,0.5737214060,0.0000000000,5,13
PISR-NSGA-II,Airy,2,5,0.1373982927,0.0000000000,16,13
PISR-NSGA-II,Airy,2,5,0.1374988277,0.0000000000,9,13
PISR-NSGA-II,Airy,2,5,0.1503339180,0.0000000000,8,13
PISR-NSGA-II,Airy,2,5,0.5478349716,0.0000000000,6,13
PISR-NSGA-II,Airy,2,5,0.1504603781,0.0000000000,8,14
PISR-NSGA-II,Airy,2,5,0.1376123897,0.0000000000,9,14
PISR-NSGA-II,Airy,2,5,0.1376123897,0.0000000000,9,14
PISR-NSGA-II,Airy,2,5,0.1376123897,0.0000000000,9,14
PISR-NSGA-II,Airy,2,5,0.5739015831,0.0000000000,5,14
PISR-NSGA-II,Airy,2,5,0.5513869545,0.0000000000,6,14
PISR-NSGA-II,Airy,2,5,0.5742067562,0.0000000000,5,15
PISR-NSGA-II,Airy,2,5,0.5523513105,0.0000000000,6,15
PISR-NSGA-II,Airy,2,5,0.5523513105,0.0000000000,6,15
PISR-NSGA-II,Airy,2,5,0.5523513105,0.0000000000,6,15
PISR-NSGA-II,Airy,2,5,0.1392269793,0.0000000000,9,15
PISR-NSGA-II,Airy,2,5,0.1392269793,0.0000000000,9,15
PISR-NSGA-II,Airy,2,5,0.1392269793,0.0000000000,9,15
PISR-NSGA-II,Airy,2,5,0.1507165247,0.0000000000,8,15
PISR-NSGA-II,Airy,2,5,0.5742939149,0.0000000000,5,16
PISR-NSGA-II,Airy,2,5,0.5543176785,0.0000000000,6,16
PISR-NSGA-II,Airy,2,5,0.1507266260,0.0000000000,8,16
PISR-NSGA-II,Airy,2,5,0.1392459553,0.0000000000,9,16
PISR-NSGA-II,Airy,2,5,0.5742965906,0.0000000000,5,17
PISR-NSGA-II,Airy,2,5,0.1507294791,0.0000000000,8,17
PISR-NSGA-II,Airy,2,5,0.1507294791,0.0000000000,8,17
PISR-NSGA-II,Airy,2,5,0.1507294791,0.0000000000,8,17
PISR-NSGA-II,Airy,2,5,0.1412746579,0.0000000000,9,17
PISR-NSGA-II,Airy,2,5,0.1400771607,0.0000000000,13,17
PISR-NSGA-II,Airy,2,5,0.5742965906,0.0000000000,5,17
PISR-NSGA-II,Airy,2,5,0.5585612990,0.0000000000,6,17
PISR-NSGA-II,Airy,2,5,0.1411865979,0.0000000000,10,17
PISR-NSGA-II,Airy,2,5,0.5745280099,0.0000000000,5,18
PISR-NSGA-II,Airy,2,5,0.5745280099,0.0000000000,5,18
PISR-NSGA-II,Airy,2,5,0.5745280099,0.0000000000,5,18
PISR-NSGA-II,Airy,2,5,0.5745280099,0.0000000000,5,18
PISR-NSGA-II,Airy,2,5,0.5727293405,0.0000000000,6,18
PISR-NSGA-II,Airy,2,5,0.1416219199,0.0000000000,9,18
PISR-NSGA-II,Airy,2,5,0.1508916103,0.0000000000,8,18
PISR-NSGA-II,Airy,2,5,0.5745859968,0.0000000000,5,19
PISR-NSGA-II,Airy,2,5,0.1436582193,0.0000000000,11,19
PISR-NSGA-II,Airy,2,6,0.5644469324,0.0000000000,5,1
PISR-NSGA-II,Airy,2,6,0.0369617514,0.0000000000,6,1
PISR-NSGA-II,Airy,2,6,0.0398212238,0.0000000000,6,2
PISR-NSGA-II,Airy,2,6,0.5644473249,0.0000000000,5,2
PISR-NSGA-II,Airy,2,6,0.0398212238,0.0000000000,6,2
PISR-NSGA-II,Airy,2,6,0.0398212238,0.0000000000,10,2
PISR-NSGA-II,Airy,2,6,0.0495132659,0.0000000000,8,3
PISR-NSGA-II,Airy,2,6,0.0491830313,0.0000000000,10,3
PISR-NSGA-II,Airy,2,6,0.5645045375,0.0000000000,5,3
PISR-NSGA-II,Airy,2,6,0.5645045375,0.0000000000,5,3
PISR-NSGA-II,Airy,2,6,0.5645045375,0.0000000000,5,3
PISR-NSGA-II,Airy,2,6,0.5645045375,0.0000000000,5,3
PISR-NSGA-II,Airy,2,6,0.1297074586,0.0000000000,6,3
PISR-NSGA-II,Airy,2,6,0.1167591592,0.0000000000,9,4
PISR-NSGA-II,Airy,2,6,0.1492990343,0.0000000000,8,4
PISR-NSGA-II,Airy,2,6,0.1167591592,0.0000000000,9,4
PISR-NSGA-II,Airy,2,6,0.0494457479,0.0000000000,10,4
PISR-NSGA-II,Airy,2,6,0.1492990343,0.0000000000,8,4
PISR-NSGA-II,Airy,2,6,0.2766237361,0.0000000000,6,4
PISR-NSGA-II,Airy,2,6,0.1721323769,0.0000000000,7,4
PISR-NSGA-II,Airy,2,6,0.5645392919,0.0000000000,5,4
PISR-NSGA-II,Airy,2,6,0.1167591592,0.0000000000,9,4
PISR-NSGA-II,Airy,2,6,0.2766237361,0.0000000000,6,4
PISR-NSGA-II,Airy,2,6,0.1167591592,0.0000000000,9,4
PISR-NSGA-II,Airy,2,6,0.1167591592,0.0000000000,9,4
PISR-NSGA-II,Airy,2,6,0.1492990343,0.0000000000,8,4
PISR-NSGA-II,Airy,2,6,0.1912281712,0.0000000000,7,5
PISR-NSGA-II,Airy,2,6,0.5645877205,0.0000000000,5,5
PISR-NSGA-II,Airy,2,6,0.0905053851,0.0000000000,12,5
PISR-NSGA-II,Airy,2,6,0.1219243022,0.0000000000,9,5
PISR-NSGA-II,Airy,2,6,0.1494295211,0.0000000000,8,5
PISR-NSGA-II,Airy,2,6,0.5261201271,0.0000000000,6,5
PISR-NSGA-II,Airy,2,6,0.0905053851,0.0000000000,12,5
PISR-NSGA-II,Airy,2,6,0.0971847880,0.0000000000,10,5
PISR-NSGA-II,Airy,2,6,0.5261201271,0.0000000000,6,5
PISR-NSGA-II,Airy,2,6,0.5645877205,0.0000000000,5,5
PISR-NSGA-II,Airy,2,6,0.1007153712,0.0000000000,10,6
PISR-NSGA-II,Airy,2,6,0.1496857970,0.0000000000,8,6
PISR-NSGA-II,Airy,2,6,0.1230839395,0.0000000000,9,6
PISR-NSGA-II,Airy,2,6,0.1230839395,0.0000000000,9,6
PISR-NSGA-II,Airy,2,6,0.1230839395,0.0000000000,9,6
PISR-NSGA-II,Airy,2,6,0.1496857970,0.0000000000,8,6
PISR-NSGA-II,Airy,2,6,0.1496857970,0.0000000000,8,6
PISR-NSGA-II,Airy,2,6,0.5367415455,0.0000000000,6,6
PISR-NSGA-II,Airy,2,6,0.1230839395,0.0000000000,9,6
PISR-NSGA-II,Airy,2,6,0.1496857970,0.0000000000,8,6
PISR-NSGA-II,Airy,2,6,0.1230839395,0.0000000000,9,6
PISR-NSGA-II,Airy,2,6,0.1496857970,0.0000000000,8,6
PISR-NSGA-II,Airy,2,6,0.1230839395,0.0000000000,9,6
PISR-NSGA-II,Airy,2,6,0.5646254487,0.0000000000,5,6
PISR-NSGA-II,Airy,2,6,0.1496857970,0.0000000000,8,6
PISR-NSGA-II,Airy,2,6,0.1927209872,0.0000000000,7,6
PISR-NSGA-II,Airy,2,6,0.1946779918,0.0000000000,7,7
PISR-NSGA-II,Airy,2,6,0.1217831885,0.0000000000,10,7
PISR-NSGA-II,Airy,2,6,0.1016496941,0.0000000000,14,7
PISR-NSGA-II,Airy,2,6,0.5379325398,0.0000000000,6,7
PISR-NSGA-II,Airy,2,6,0.5647010327,0.0000000000,5,7
PISR-NSGA-II,Airy,2,6,0.1497211504,0.0000000000,8,7
PISR-NSGA-II,Airy,2,6,0.1260470825,0.0000000000,9,7
PISR-NSGA-II,Airy,2,6,0.1260470825,0.0000000000,9,7
PISR-NSGA-II,Airy,2,6,0.5647010327,0.0000000000,5,7
PISR-NSGA-II,Airy,2,6,0.1047429001,0.0000000000,11,7
PISR-NSGA-II,Airy,2,6,0.5647010327,0.0000000000,5,7
PISR-NSGA-II,Airy,2,6,0.5647010327,0.0000000000,5,7
PISR-NSGA-II,Airy,2,6,0.2114437449,0.0000000000,7,8
PISR-NSGA-II,Airy,2,6,0.5379325464,0.0000000000,6,8
PISR-NSGA-II,Airy,2,6,0.1271270319,0.0000000000,9,8
PISR-NSGA-II,Airy,2,6,0.5647853458,0.0000000000,5,8
PISR-NSGA-II,Airy,2,6,0.1271270319,0.0000000000,9,8
PISR-NSGA-II,Airy,2,6,0.1498288712,0.0000000000,8,8
PISR-NSGA-II,Airy,2,6,0.1498288712,0.0000000000,8,8
PISR-NSGA-II,Airy,2,6,0.1254715827,0.0000000000,10,8
PISR-NSGA-II,Airy,2,6,0.1498288712,0.0000000000,8,8
PISR-NSGA-II,Airy,2,6,0.1271270319,0.0000000000,9,8
PISR-NSGA-II,Airy,2,6,0.1271270319,0.0000000000,9,8
PISR-NSGA-II,Airy,2,6,0.1075090915,0.0000000000,12,8
PISR-NSGA-II,Airy,2,6,0.1498310606,0.0000000000,8,9
PISR-NSGA-II,Airy,2,6,0.1276217635,0.0000000000,10,9
PISR-NSGA-II,Airy,2,6,0.1276217635,0.0000000000,10,9
PISR-NSGA-II,Airy,2,6,0.1276217635,0.0000000000,10,9
PISR-NSGA-II,Airy,2,6,0.1498310606,0.0000000000,8,9
PISR-NSGA-II,Airy,2,6,0.1284254958,0.0000000000,9,9
PISR-NSGA-II,Airy,2,6,0.1284254958,0.0000000000,9,9
PISR-NSGA-II,Airy,2,6,0.5390914340,0.0000000000,6,9
PISR-NSGA-II,Airy,2,6,0.1272616985,0.0000000000,11,9
PISR-NSGA-II,Airy,2,6,0.1284254958,0.0000000000,9,9
PISR-NSGA-II,Airy,2,6,0.4574743424,0.0000000000,7,9
PISR-NSGA-II,Airy,2,6,0.1272616985,0.0000000000,11,9
PISR-NSGA-II,Airy,2,6,0.1498310606,0.0000000000,8,9
PISR-NSGA-II,Airy,2,6,0.1284254958,0.0000000000,9,9
PISR-NSGA-II,Airy,2,6,0.5657223524,0.0000000000,5,9
PISR-NSGA-II,Airy,2,6,0.4700806978,0.0000000000,7,10
PISR-NSGA-II,Airy,2,6,0.1294086263,0.0000000000,9,10
PISR-NSGA-II,Airy,2,6,0.1499793775,0.0000000000,8,10
PISR-NSGA-II,Airy,2,6,0.1294086263,0.0000000000,9,10
PISR-NSGA-II,Airy,2,6,0.5678386223,0.0000000000,5,10
PISR-NSGA-II,Airy,2,6,0.5678386223,0.0000000000,5,10
PISR-NSGA-II,Airy,2,6,0.5678386223,0.0000000000,5,10
PISR-NSGA-II,Airy,2,6,0.1294086263,0.0000000000,9,10
PISR-NSGA-II,Airy,2,6,0.5391632313,0.0000000000,6,10
PISR-NSGA-II,Airy,2,6,0.1294086263,0.0000000000,9,10
PISR-NSGA-II,Airy,2,6,0.5058710219,0.0000000000,7,11
PISR-NSGA-II,Airy,2,6,0.1315430392,0.0000000000,9,11
PISR-NSGA-II,Airy,2,6,0.5456706637,0.0000000000,6,11
PISR-NSGA-II,Airy,2,6,0.5456706637,0.0000000000,6,11
PISR-NSGA-II,Airy,2,6,0.5456706637,0.0000000000,6,11
PISR-NSGA-II,Airy,2,6,0.5456706637,0.0000000000,6,11
PISR-NSGA-II,Airy,2,6,0.1500490940,0.0000000000,8,11
PISR-NSGA-II,Airy,2,6,0.5699272001,0.0000000000,5,11
PISR-NSGA-II,Airy,2,6,0.5456706637,0.0000000000,6,11
PISR-NSGA-II,Airy,2,6,0.1500748143,0.0000000000,8,12
PISR-NSGA-II,Airy,2,6,0.1500748143,0.0000000000,8,12
PISR-NSGA-II,Airy,2,6,0.1500748143,0.0000000000,8,12
PISR-NSGA-II,Airy,2,6,0.1500748143,0.0000000000,8,12
PISR-NSGA-II,Airy,2,6,0.1500748143,0.0000000000,8,12
PISR-NSGA-II,Airy,2,6,0.1500748143,0.0000000000,8,12
PISR-NSGA-II,Airy,2,6,0.1500748143,0.0000000000,8,12
PISR-NSGA-II,Airy,2,6,0.1500748143,0.0000000000,8,12
PISR-NSGA-II,Airy,2,6,0.1500748143,0.0000000000,8,12
PISR-NSGA-II,Airy,2,6,0.1323891080,0.0000000000,9,12
PISR-NSGA-II,Airy,2,6,0.1323891080,0.0000000000,9,12
PISR-NSGA-II,Airy,2,6,0.1323891080,0.0000000000,9,12
PISR-NSGA-II,Airy,2,6,0.5456985433,0.0000000000,6,12
PISR-NSGA-II,Airy,2,6,0.5701669731,0.0000000000,5,12
PISR-NSGA-II,Airy,2,6,0.5124915342,0.0000000000,7,12
PISR-NSGA-II,Airy,2,6,0.5274276171,0.0000000000,7,13
PISR-NSGA-II,Airy,2,6,0.5274276171,0.0000000000,7,13
PISR-NSGA-II,Airy,2,6,0.5274276171,0.0000000000,7,13
PISR-NSGA-II,Airy,2,6,0.5274276171,0.0000000000,7,13
PISR-NSGA-II,Airy,2,6,0.5274276171,0.0000000000,7,13
PISR-NSGA-II,Airy,2,6,0.1332171304,0.0000000000,9,13
PISR-NSGA-II,Airy,2,6,0.5457234129,0.0000000000,6,13
PISR-NSGA-II,Airy,2,6,0.5457234129,0.0000000000,6,13
PISR-NSGA-II,Airy,2,6,0.1501089393,0.0000000000,8,13
PISR-NSGA-II,Airy,2,6,0.1501089393,0.0000000000,8,13
PISR-NSGA-II,Airy,2,6,0.1329543641,0.0000000000,11,13
PISR-NSGA-II,Airy,2,6,0.1501089393,0.0000000000,8,13
PISR-NSGA-II,Airy,2,6,0.5718310275,0.0000000000,5,13
PISR-NSGA-II,Airy,2,6,0.5274276171,0.0000000000,7,13
PISR-NSGA-II,Airy,2,6,0.5274276171,0.0000000000,7,13
PISR-NSGA-II,Airy,2,6,0.1339468580,0.0000000000,9,14
PISR-NSGA-II,Airy,2,6,0.5735734391,0.0000000000,5,14
PISR-NSGA-II,Airy,2,6,0.1339468580,0.0000000000,9,14
PISR-NSGA-II,Airy,2,6,0.1501643782,0.0000000000,8,14
PISR-NSGA-II,Airy,2,6,0.5323283556,0.0000000000,7,14
PISR-NSGA-II,Airy,2,6,0.5458071799,0.0000000000,6,14
PISR-NSGA-II,Airy,2,6,0.5458071799,0.0000000000,6,14
PISR-NSGA-II,Airy,2,6,0.5458071799,0.0000000000,6,14
PISR-NSGA-II,Airy,2,6,0.1339468580,0.0000000000,9,14
PISR-NSGA-II,Airy,2,6,0.1339468580,0.0000000000,9,14
PISR-NSGA-II,Airy,2,7,0.0320650244,0.0000000000,6,1
PISR-NSGA-II,Airy,2,7,0.5644501994,0.0000000000,5,1
PISR-NSGA-II,Airy,2,7,0.5644501994,0.0000000000,5,1
PISR-NSGA-II,Airy,2,7,0.5644501994,0.0000000000,5,1
PISR-NSGA-II,Airy,2,7,0.5644501994,0.0000000000,5,1
PISR-NSGA-II,Airy,2,7,0.0313620890,0.0000000000,10,1
PISR-NSGA-II,Airy,2,7,0.0321901139,0.0000000000,6,2
PISR-NSGA-II,Airy,2,7,0.0321901139,0.0000000000,6,2
PISR-NSGA-II,Airy,2,7,0.0317956475,0.0000000000,10,2
PISR-NSGA-II,Airy,2,7,0.5644525011,0.0000000000,5,2
PISR-NSGA-II,Airy,2,7,0.0321901139,0.0000000000,6,2
PISR-NSGA-II,Airy,2,7,0.0321901139,0.0000000000,6,2
PISR-NSGA-II,Airy,2,7,0.0345505534,0.0000000000,6,3
PISR-NSGA-II,Airy,2,7,0.5644594660,0.0000000000,5,3
PISR-NSGA-II,Airy,2,7,0.0324190502,0.0000000000,10,3
PISR-NSGA-II,Airy,2,7,0.0345505534,0.0000000000,6,3
PISR-NSGA-II,Airy,2,7,0.0345505534,0.0000000000,6,3
PISR-NSGA-II,Airy,2,7,0.5644595880,0.0000000000,5,4
PISR-NSGA-II,Airy,2,7,0.0358788924,0.0000000000,6,4
PISR-NSGA-II,Airy,2,7,0.0329783379,0.0000000000,10,4
PISR-NSGA-II,Airy,2,7,0.5644726244,0.0000000000,5,5
PISR-NSGA-II,Airy,2,7,0.0433011733,0.0000000000,10,5
PISR-NSGA-II,Airy,2,7,0.5644726244,0.0000000000,5,5
PISR-NSGA-II,Airy,2,7,0.0446839012,0.0000000000,6,5
PISR-NSGA-II,Airy,2,7,0.5644745474,0.0000000000,5,6
PISR-NSGA-II,Airy,2,7,0.0449778186,0.0000000000,6,6
PISR-NSGA-II,Airy,2,7,0.0495281574,0.0000000000,8,7
PISR-NSGA-II,Airy,2,7,0.0492460308,0.0000000000,10,7
PISR-NSGA-II,Airy,2,7,0.5644912445,0.0000000000,5,7
PISR-NSGA-II,Airy,2,7,0.0969136720,0.0000000000,7,7
PISR-NSGA-II,Airy,2,7,0.2134745374,0.0000000000,6,7
PISR-NSGA-II,Airy,2,7,0.0494871458,0.0000000000,10,8
PISR-NSGA-II,Airy,2,7,0.2765752273,0.0000000000,6,8
PISR-NSGA-II,Airy,2,7,0.1474288700,0.0000000000,7,8
PISR-NSGA-II,Airy,2,7,0.2765752273,0.0000000000,6,8
PISR-NSGA-II,Airy,2,7,0.1158874046,0.0000000000,9,8
PISR-NSGA-II,Airy,2,7,0.2765752273,0.0000000000,6,8
PISR-NSGA-II,Airy,2,7,0.5645038909,0.0000000000,5,8
PISR-NSGA-II,Airy,2,7,0.2765752273,0.0000000000,6,8
PISR-NSGA-II,Airy,2,7,0.1162243446,0.0000000000,9,9
PISR-NSGA-II,Airy,2,7,0.1493096715,0.0000000000,8,9
PISR-NSGA-II,Airy,2,7,0.1162243446,0.0000000000,9,9
PISR-NSGA-II,Airy,2,7,0.1493096715,0.0000000000,8,9
PISR-NSGA-II,Airy,2,7,0.1162243446,0.0000000000,9,9
PISR-NSGA-II,Airy,2,7,0.1162243446,0.0000000000,9,9
PISR-NSGA-II,Airy,2,7,0.1162243446,0.0000000000,9,9
PISR-NSGA-II,Airy,2,7,0.1493096715,0.0000000000,8,9
PISR-NSGA-II,Airy,2,7,0.5645241170,0.0000000000,5,9
PISR-NSGA-II,Airy,2,7,0.5645241170,0.0000000000,5,9
PISR-NSGA-II,Airy,2,7,0.5645241170,0.0000000000,5,9
PISR-NSGA-II,Airy,2,7,0.5645241170,0.0000000000,5,9
PISR-NSGA-II,Airy,2,7,0.3917333375,0.0000000000,6,9
PISR-NSGA-II,Airy,2,7,0.1633332824,0.0000000000,7,9
PISR-NSGA-II,Airy,2,7,0.1493096715,0.0000000000,8,9
PISR-NSGA-II,Airy,2,7,0.0540891707,0.0000000000,10,9
PISR-NSGA-II,Airy,2,7,0.1162243446,0.0000000000,9,9
PISR-NSGA-II,Airy,2,7,0.1162243446,0.0000000000,9,9
PISR-NSGA-II,Airy,2,7,0.1206650619,0.0000000000,9,10
PISR-NSGA-II,Airy,2,7,0.1493455454,0.0000000000,8,10
PISR-NSGA-II,Airy,2,7,0.5209011736,0.0000000000,6,10
PISR-NSGA-II,Airy,2,7,0.0782613978,0.0000000000,10,10
PISR-NSGA-II,Airy,2,7,0.5209011736,0.0000000000,6,10
PISR-NSGA-II,Airy,2,7,0.1874173255,0.0000000000,7,10
PISR-NSGA-II,Airy,2,7,0.5645637564,0.0000000000,5,10
PISR-NSGA-II,Airy,2,7,0.1906880654,0.0000000000,7,11
PISR-NSGA-II,Airy,2,7,0.5646443889,0.0000000000,5,11
PISR-NSGA-II,Airy,2,7,0.5646443889,0.0000000000,5,11
PISR-NSGA-II,Airy,2,7,0.1217173829,0.0000000000,9,11
PISR-NSGA-II,Airy,2,7,0.1217173829,0.0000000000,9,11
PISR-NSGA-II,Airy,2,7,0.1217173829,0.0000000000,9,11
PISR-NSGA-II,Airy,2,7,0.5354678726,0.0000000000,6,11
PISR-NSGA-II,Airy,2,7,0.1217173829,0.0000000000,9,11
PISR-NSGA-II,Airy,2,7,0.1217173829,0.0000000000,9,11
PISR-NSGA-II,Airy,2,7,0.1217173829,0.0000000000,9,11
PISR-NSGA-II,Airy,2,7,0.0811249271,0.0000000000,12,11
PISR-NSGA-II,Airy,2,7,0.1496081060,0.0000000000,8,11
PISR-NSGA-II,Airy,2,7,0.0997246877,0.0000000000,10,11
PISR-NSGA-II,Airy,2,7,0.1217173829,0.0000000000,9,11
PISR-NSGA-II,Airy,2,7,0.0898224463,0.0000000000,12,12
PISR-NSGA-II,Airy,2,7,0.0898224463,0.0000000000,12,12
PISR-NSGA-II,Airy,2,7,0.1008831427,0.0000000000,10,12
PISR-NSGA-II,Airy,2,7,0.1496610867,0.0000000000,8,12
PISR-NSGA-II,Airy,2,7,0.1496610867,0.0000000000,8,12
PISR-NSGA-II,Airy,2,7,0.1496610867,0.0000000000,8,12
PISR-NSGA-II,Airy,2,7,0.1496610867,0.0000000000,8,12
PISR-NSGA-II,Airy,2,7,0.1496610867,0.0000000000,8,12
PISR-NSGA-II,Airy,2,7,0.1496610867,0.0000000000,8,12
PISR-NSGA-II,Airy,2,7,0.1917509166,0.0000000000,7,12
PISR-NSGA-II,Airy,2,7,0.0998953862,0.0000000000,11,12
PISR-NSGA-II,Airy,2,7,0.5650746123,0.0000000000,5,12
PISR-NSGA-II,Airy,2,7,0.5373122886,0.0000000000,6,12
PISR-NSGA-II,Airy,2,7,0.1243113871,0.0000000000,9,12
PISR-NSGA-II,Airy,2,7,0.0898224463,0.0000000000,12,12
PISR-NSGA-II,Airy,2,7,0.1917719538,0.0000000000,7,13
PISR-NSGA-II,Airy,2,7,0.1216158586,0.0000000000,10,13
PISR-NSGA-II,Airy,2,7,0.1016496941,0.0000000000,14,13
PISR-NSGA-II,Airy,2,7,0.5379324641,0.0000000000,6,13
PISR-NSGA-II,Airy,2,7,0.1496709233,0.0000000000,8,13
PISR-NSGA-II,Airy,2,7,0.1244750756,0.0000000000,9,13
PISR-NSGA-II,Airy,2,7,0.1244750756,0.0000000000,9,13
PISR-NSGA-II,Airy,2,7,0.5663455133,0.0000000000,5,13
PISR-NSGA-II,Airy,2,7,0.5663455133,0.0000000000,5,13
PISR-NSGA-II,Airy,2,7,0.5663455133,0.0000000000,5,13
PISR-NSGA-II,Airy,2,7,0.1154619149,0.0000000000,11,13
PISR-NSGA-II,Airy,2,7,0.5663455133,0.0000000000,5,13
PISR-NSGA-II,Airy,2,7,0.5379324672,0.0000000000,6,14
PISR-NSGA-II,Airy,2,7,0.1255020345,0.0000000000,9,14
PISR-NSGA-II,Airy,2,7,0.1255020345,0.0000000000,9,14
PISR-NSGA-II,Airy,2,7,0.1227666542,0.0000000000,10,14
PISR-NSGA-II,Airy,2,7,0.1255020345,0.0000000000,9,14
PISR-NSGA-II,Airy,2,7,0.1255020345,0.0000000000,9,14
PISR-NSGA-II,Airy,2,7,0.4706752823,0.0000000000,7,14
PISR-NSGA-II,Airy,2,7,0.1496772880,0.0000000000,8,14
PISR-NSGA-II,Airy,2,7,0.5664071994,0.0000000000,5,14
PISR-NSGA-II,Airy,2,7,0.1182389876,0.0000000000,11,14
PISR-NSGA-II,Airy,2,7,0.1497663360,0.0000000000,8,15
PISR-NSGA-II,Airy,2,7,0.1497663360,0.0000000000,8,15
