method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.0227918777,0.1934049857,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.9912588270,0.0960707069,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.0219929150,0.1944079340,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.0222948719,0.1940227192,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.0225431441,0.1937114744,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.0223059843,0.1940086097,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.0233665962,0.1927179788,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.9955652977,0.0922457857,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.0227006087,0.1935169124,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.9909521871,0.0962597218,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.0000808003,0.1707796486,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.0219468916,0.1944684515,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.0218686935,0.1945698521,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.9911505061,0.0961065821,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.9908472897,0.0963844880,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.9911115099,0.0961318658,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.9910530008,0.0961683893,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.0225812799,0.1936641519,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.0225692492,0.1936790667,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.9910481773,0.0961721231,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.9955903315,0.0922158932,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.0226066563,0.1936327342,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.9911234219,0.0961211398,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.0000262775,0.1709787087,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.9956311136,0.0921826013,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.9955999003,0.0922063693,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.0226202584,0.1936159174,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.0226072268,0.1936320285,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.9956413715,0.0921772261,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.9956144255,0.0921939198,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.9956144255,0.0921939198,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.9956662518,0.0921693126,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.0000149829,0.3509766898,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.9956493823,0.0921738652,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.0000104603,0.3509777136,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.0000198123,0.3509727370,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.0000052985,0.3509848328,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.0000038705,0.3509894249,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.9956628956,0.0921698575,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.9956523857,0.0921727941,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.0000022780,0.3509901435,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.0000011354,0.3509939211,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.9956580401,0.0921710574,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.9956501477,0.0921735824,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.9956618539,0.0921700923,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.9956595817,0.0921706473,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.9956556877,0.0921717356,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.0000016575,0.3509918566,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.9956588610,0.0921708357,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.6894270464,0.7363018841,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.4413934721,8.3637043145,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.4413934721,8.3637043145,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.7985630704,0.5950214409,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.4413934721,8.3637043145,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,1.2258663746,0.5707601696,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.6894270464,0.7363018841,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.6894270464,0.7363018841,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,1.2258663746,0.5707601696,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.4413934721,8.3637043145,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.4413934721,8.3637043145,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.6894270464,0.7363018841,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.4413934721,8.3637043145,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.7985630704,0.5950214409,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,1.2258663746,0.5707601696,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.4413934721,8.3637043145,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.4413934721,8.3637043145,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.6894270464,0.7363018841,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.4413934721,8.3637043145,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.7985630704,0.5950214409,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,1.2258663746,0.5707601696,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.6894270464,0.7363018841,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.6894270464,0.7363018841,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.4413934721,8.3637043145,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.0019666560,0.3213798109,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.6894270464,0.7363018841,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.4413934721,8.3637043145,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.0281343841,0.1705531610,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.4413934721,8.3637043145,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.6894270464,0.7363018841,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.7985630704,0.5950214409,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,1.2258663746,0.5707601696,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.0000258682,0.1710024896,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.4413934721,8.3637043145,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,1.2258663746,0.5707601696,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.7985630704,0.5950214409,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.0198939910,0.1970701796,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.7985630704,0.5950214409,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.9897816446,0.1006651246,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.0065713962,0.2446111786,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.0000000029,0.0000000057,15,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.0000000003,0.2849588713,13,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.9998428683,0.2499699207,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,108,0.0000000000,0.0044840660,16,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,108,0.4413934721,8.3637043145,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,108,0.4413934721,8.3637043145,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,108,1.2258663746,0.5707601696,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,108,0.0000000076,0.0000000004,17,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,108,0.4413934721,8.3637043145,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,108,0.6894270464,0.7363018841,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,108,0.0308490942,0.1858222517,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,108,0.4413934721,8.3637043145,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,108,0.4413934721,8.3637043145,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,108,0.6894270464,0.7363018841,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,108,0.0000000001,0.2739069059,13,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,108,0.0000000700,0.0000009536,13,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,108,0.0000807997,0.1707796491,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,108,0.0000000029,0.0000000024,15,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,108,0.9991976400,0.2493940369,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,108,1.2258663746,0.5707601696,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,108,0.9821885534,0.2947014215,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,108,0.7985630704,0.5950214409,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,108,0.9913212117,0.2786291164,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,108,0.9984547176,0.2501010953,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,108,0.9910170680,0.0961977386,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,108,0.9910571608,0.0961652204,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,108,0.0000105668,0.3509775918,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,108,0.0000079984,0.3509829384,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,108,0.6894270464,0.7363018841,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,108,0.0000262776,0.1709787072,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,108,0.0000000029,0.0000000032,15,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,108,0.0000000000,0.0000005549,16,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,108,0.7985630704,0.5950214409,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,108,0.6894270464,0.7363018841,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,108,1.2258663746,0.5707601696,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,108,0.0000000003,0.3510022037,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,108,0.7985630704,0.5950214409,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,108,0.6894270464,0.7363018841,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,108,0.9890357060,0.1032067113,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,108,0.0118507123,0.3208779356,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,108,0.9956744691,0.0921680828,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,108,0.0126692939,0.1701104869,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,108,0.0159968266,0.2050321472,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,108,0.0007248268,0.3214218575,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,108,0.0271061730,0.1888872169,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,108,0.9953413522,0.0928853685,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,108,0.0187017832,0.1992059769,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,108,0.0000210044,0.3509689673,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,108,0.0000296735,0.3216160504,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,108,0.0292770214,0.1879845557,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,108,1.2258663746,0.5707601696,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,108,0.0000014863,0.2738251082,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,108,0.0248963699,0.1910224125,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,108,0.0000262545,0.1709792455,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,108,0.0209294597,0.1958051114,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,108,0.9900036717,0.0984405201,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,108,0.0196062793,0.1972540499,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,108,0.0240639132,0.1919217509,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,108,0.0213978668,0.1951933709,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,108,0.0193618921,0.1981510539,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,108,0.0235702820,0.1924810052,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,108,0.9902182297,0.0977863270,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,108,0.0220598839,0.1943224720,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,108,0.9989159477,0.2494894338,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,108,0.0001285368,0.1707459269,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,108,0.9908638544,0.0963627638,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,108,0.9912520314,0.0960709109,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,108,0.0231876359,0.1929289103,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,108,0.0230034460,0.1931488669,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,108,0.9954078162,0.0926526580,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,108,0.0221550265,0.1942004164,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,108,0.9901739514,0.0979159729,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,108,0.9908638544,0.0963627638,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,108,0.9991329664,0.2493972897,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,108,0.0228478243,0.1933260315,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,108,0.0223813416,0.1939136994,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,108,0.9955709387,0.0922384211,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,108,0.0231876359,0.1929289103,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,108,0.0225685034,0.1936799918,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,108,0.0223898484,0.1939030013,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,108,0.0227561942,0.1934487351,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,108,0.9909622104,0.0962493896,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,108,0.0226871080,0.1935335075,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,108,0.9911493826,0.0961071461,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,108,0.0221184695,0.1942472992,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,108,0.0226265998,0.1936080830,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,108,0.0000296739,0.3216160498,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,108,0.0000807983,0.1707796502,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,108,0.9911146926,0.0961291440,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,108,0.0220657065,0.1943146900,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,108,0.9910526085,0.0961686906,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,108,0.9911237282,0.0961209639,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,108,0.9955945012,0.0922116139,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,108,0.0225972372,0.1936443890,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,108,0.0225881731,0.1936556119,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,108,0.0000262776,0.1709787072,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,108,0.9956329951,0.0921815253,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,108,0.9956035211,0.0922030396,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,108,0.0226163540,0.1936207429,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,108,0.9956426985,0.0921766186,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,108,0.9956172272,0.0921917968,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,108,0.9956172272,0.0921917968,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,108,0.0226167837,0.1936202117,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,108,0.9956663105,0.0921692786,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,108,0.0000000031,0.2739015410,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,108,0.0000151071,0.3509765884,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,108,0.9956502820,0.0921735335,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,108,0.0000199262,0.3509726562,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,108,0.0000039244,0.3509893375,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,108,0.0000053615,0.3509847309,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,108,0.9956531265,0.0921725458,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,108,0.9956510068,0.0921732731,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,108,0.9956584837,0.0921709366,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,108,0.9956620984,0.0921700361,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,108,0.9956599447,0.0921705547,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,108,0.9956562546,0.0921715664,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,108,0.9956630860,0.0921698160,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,108,0.0000023034,0.3509900763,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,108,0.0000011476,0.3509938764,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,108,0.0000001584,0.3509994679,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,108,0.9956547289,0.0921720301,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,108,0.9956592617,0.0921707302,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,108,0.6894270464,0.7363018841,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,108,0.7985630704,0.5950214409,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,108,0.7985630704,0.5950214409,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,108,0.4413934721,8.3637043145,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,108,0.7985630704,0.5950214409,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,108,1.2258663746,0.5707601696,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,108,0.4413934721,8.3637043145,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,108,0.6894270464,0.7363018841,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,108,1.2258663746,0.5707601696,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,108,0.6894270464,0.7363018841,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,108,0.6894270464,0.7363018841,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,108,0.7985630704,0.5950214409,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,108,1.2258663746,0.5707601696,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,108,1.2258663746,0.5707601696,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,108,1.2258663746,0.5707601696,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,108,0.4413934721,8.3637043145,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,108,0.6894270464,0.7363018841,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,108,0.4413934721,8.3637043145,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,108,1.2258663746,0.5707601696,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,108,0.4413934721,8.3637043145,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,108,0.7985630704,0.5950214409,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,108,0.6894270464,0.7363018841,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,108,0.6894270464,0.7363018841,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,108,0.4413934721,8.3637043145,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,108,0.4413934721,8.3637043145,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,108,0.4413934721,8.3637043145,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,108,0.6894270464,0.7363018841,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,108,0.6894270464,0.7363018841,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,108,1.2258663746,0.5707601696,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,108,0.4413934721,8.3637043145,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,108,0.6894270464,0.7363018841,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0000000000,0.0000005549,16,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,1.2258663746,0.5707601696,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,1.2258663746,0.5707601696,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.4413934721,8.3637043145,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0000000076,0.0000000004,17,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.4413934721,8.3637043145,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.6894270464,0.7363018841,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0430797243,0.1803167876,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.4413934721,8.3637043145,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0000000682,0.0000006401,13,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.6894270464,0.7363018841,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.4413934721,8.3637043145,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0000000001,0.2739068930,13,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0000262776,0.1709787071,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0000000029,0.0000000019,15,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.9991976490,0.2493940372,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,1.2258663746,0.5707601696,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.9821895412,0.2947020077,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.7985630704,0.5950214409,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0002926300,0.3214913389,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.9908793559,0.0963431216,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.9990148054,0.2494319371,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0000000032,0.2739014948,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0000106740,0.3509774699,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0000054252,0.3509846286,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.9956553462,0.0921718393,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.6894270464,0.7363018841,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0000000029,0.0000000015,15,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.7985630704,0.5950214409,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.6894270464,0.7363018841,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,1.2258663746,0.5707601696,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0000000003,0.3510022036,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0054345504,0.1701778658,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0170203799,0.2022268019,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.6894270464,0.7363018841,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.7985630704,0.5950214409,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.9893402067,0.1012982049,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0282398861,0.1879092103,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.9956740635,0.0921681191,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0047718709,0.2505434234,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.9913336854,0.2786512688,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.9953605697,0.0927826258,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0000211213,0.3509688783,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0000296735,0.3216160504,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0196407499,0.1977202844,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,1.2258663746,0.5707601696,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.9987154055,0.2496858766,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0000016060,0.2738205051,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0259680236,0.1899429241,10,1
