method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Duffing,1,76,0.3463857060,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,76,0.3463857060,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,76,0.0389687961,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,76,0.4424233806,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,76,0.3463857060,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,76,0.3463857060,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,76,0.3463857060,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,76,0.3463857060,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,76,0.3463857060,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,76,0.3463857060,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,76,0.3463857060,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,76,0.3463857060,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,76,0.3463857060,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,76,0.3463857060,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,76,0.3463857060,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,76,0.3463857060,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,76,0.3463857060,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,76,0.0389688045,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,76,0.0389688045,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,76,0.0389688045,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,76,0.0389687968,0.0000000000,10,3
PISR-NSGA-II,Duffing,1,76,0.0389688045,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,76,0.0389688045,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,76,0.0389688045,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,76,0.0389688045,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,76,0.0389687968,0.0000000000,10,3
PISR-NSGA-II,Duffing,1,76,0.4424233806,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,76,0.4424233806,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,76,0.3463857060,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,76,0.3463857060,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,76,0.3463857060,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,76,0.4424233806,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,76,0.4424233806,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,76,0.3463857060,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,76,0.3463857060,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,76,0.3463857060,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,76,0.3463857060,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,76,0.0389688045,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,76,0.3463857060,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,76,0.0389688168,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,76,0.3463857060,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,76,0.3463857060,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,76,0.4424233806,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,76,0.3463857060,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,76,0.3463857060,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,76,0.0389688224,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,76,0.3463857061,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,76,0.3463857061,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,76,0.4424233806,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,76,0.4424233806,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,76,0.4424233806,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,76,0.4424233806,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,76,0.3463857061,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,76,0.4424233806,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,76,0.3463857061,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,76,0.0389688301,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,76,0.0389688301,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,76,0.3463857061,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,76,0.4424233806,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,76,0.4424233806,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,76,0.4424233806,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,76,0.4424233806,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,76,0.4424233806,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,76,0.3463857061,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,76,0.3463857061,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,76,0.0389688398,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,76,0.0389688398,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,76,0.4424233806,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,76,0.4424233806,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,76,0.0389688398,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,76,0.3463857061,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,76,0.3463857061,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,76,0.0389688399,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,76,0.3463862154,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,76,0.3463862154,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,76,0.4424233806,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,76,0.4424233806,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,76,0.3463877329,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,76,0.0389688439,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,76,0.0389688439,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,76,0.4424233806,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,76,0.4424233806,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,76,0.4424233806,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,76,0.0389688496,0.0000000000,5,10
PISR-NSGA-II,Duffing,1,76,0.3463882084,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,76,0.3463882084,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,76,0.3463882084,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,76,0.4424233806,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,76,0.4424233806,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,76,0.3463895586,0.0000000000,4,11
PISR-NSGA-II,Duffing,1,76,0.3463895586,0.0000000000,4,11
PISR-NSGA-II,Duffing,1,76,0.3463895586,0.0000000000,4,11
PISR-NSGA-II,Duffing,1,76,0.3463895586,0.0000000000,4,11
PISR-NSGA-II,Duffing,1,76,0.3463895586,0.0000000000,4,11
PISR-NSGA-II,Duffing,1,76,0.3463895586,0.0000000000,4,11
PISR-NSGA-II,Duffing,1,76,0.3463895586,0.0000000000,4,11
PISR-NSGA-II,Duffing,1,76,0.3463895586,0.0000000000,4,11
PISR-NSGA-II,Duffing,1,76,0.3463895586,0.0000000000,4,11
PISR-NSGA-II,Duffing,1,76,0.3463895586,0.0000000000,4,11
PISR-NSGA-II,Duffing,1,76,0.0389688620,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,76,0.0389688620,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,76,0.0389688620,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,76,0.0389688620,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,76,0.0389688620,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,76,0.0389688620,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,76,0.0389688620,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,76,0.0389688620,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,76,0.0389688620,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,76,0.0389688620,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,76,0.0389688620,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,76,0.0389688620,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,76,0.0389688620,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,76,0.0389688620,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,76,0.0389688620,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,76,0.3463895586,0.0000000000,4,11
PISR-NSGA-II,Duffing,1,76,0.3463895586,0.0000000000,4,11
PISR-NSGA-II,Duffing,1,76,0.0389688617,0.0000000000,10,11
PISR-NSGA-II,Duffing,1,76,0.0389688617,0.0000000000,10,11
PISR-NSGA-II,Duffing,1,76,0.0389688617,0.0000000000,10,11
PISR-NSGA-II,Duffing,1,76,0.0389688620,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,76,0.4424233806,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,76,0.4424233806,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,76,0.4424233806,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,76,0.3463896134,0.0000000000,4,12
PISR-NSGA-II,Duffing,1,76,0.3463896134,0.0000000000,4,12
PISR-NSGA-II,Duffing,1,76,0.3463896134,0.0000000000,4,12
PISR-NSGA-II,Duffing,1,76,0.0389688620,0.0000000000,5,12
PISR-NSGA-II,Duffing,1,76,0.0389688620,0.0000000000,5,12
PISR-NSGA-II,Duffing,1,76,0.0389688620,0.0000000000,5,12
PISR-NSGA-II,Duffing,1,76,0.0389688620,0.0000000000,5,12
PISR-NSGA-II,Duffing,1,76,0.0389688620,0.0000000000,5,12
PISR-NSGA-II,Duffing,1,76,0.3463896134,0.0000000000,4,12
PISR-NSGA-II,Duffing,1,76,0.4424233806,0.0000000000,3,13
PISR-NSGA-II,Duffing,1,76,0.0389688620,0.0000000000,5,13
PISR-NSGA-II,Duffing,1,76,0.4424233806,0.0000000000,3,13
PISR-NSGA-II,Duffing,1,77,0.0387293233,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,77,0.3463799184,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,77,0.3463799184,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,77,0.3463799184,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,77,0.4421175066,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,77,0.0387293233,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,77,0.0387293273,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,77,0.0387293276,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,77,0.0387293273,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,77,0.3463799207,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,77,0.3463799207,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,77,0.3463799207,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,77,0.3463799207,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,77,0.3463799207,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,77,0.3463799207,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,77,0.3463799207,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,77,0.3463799207,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,77,0.3463799207,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,77,0.3463799207,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,77,0.3463799207,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,77,0.3463799207,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,77,0.3463799207,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,77,0.3463799207,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,77,0.3463799207,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,77,0.4422434655,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,77,0.3463799207,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,77,0.3463799207,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,77,0.3463799207,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,77,0.3463799207,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,77,0.4424452190,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,77,0.4424452190,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,77,0.4424452190,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,77,0.0387293288,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,77,0.0387293288,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,77,0.0387293288,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,77,0.0387293280,0.0000000000,10,3
PISR-NSGA-II,Duffing,1,77,0.0387293288,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,77,0.0387293288,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,77,0.0387293288,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,77,0.0387293288,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,77,0.0387293280,0.0000000000,10,3
PISR-NSGA-II,Duffing,1,77,0.0387293288,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,77,0.3463799214,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,77,0.3463799214,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,77,0.3463799214,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,77,0.3463799214,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,77,0.0387293288,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,77,0.3463799214,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,77,0.3463799214,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,77,0.0387293288,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,77,0.3463799214,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,77,0.4424452190,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,77,0.4424452190,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,77,0.4424452190,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,77,0.4424452190,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,77,0.4424452190,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,77,0.4424452190,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,77,0.0387293307,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,77,0.3463799256,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,77,0.4424452190,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,77,0.4424452190,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,77,0.4424452190,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,77,0.4424452190,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,77,0.4424452190,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,77,0.4424452190,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,77,0.4424452190,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,77,0.4424452190,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,77,0.4424452190,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,77,0.4424452190,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,77,0.4424452190,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,77,0.0387293316,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,77,0.3463799830,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,77,0.3463799830,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,77,0.4424452190,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,77,0.0387293316,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,77,0.4424452190,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,77,0.0387293324,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,77,0.0387293324,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,77,0.3463800165,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,77,0.3463800165,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,77,0.3463800165,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,77,0.3463800165,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,77,0.4424452190,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,77,0.4424452190,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,77,0.4424452190,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,77,0.0387293324,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,77,0.4424452190,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,77,0.4424452190,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,77,0.4424452190,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,77,0.4424452190,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,77,0.4424452190,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,77,0.3463800165,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,77,0.0387293338,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,77,0.0387293338,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,77,0.0387293338,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,77,0.4424452190,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,77,0.3463800165,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,77,0.3463800165,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,77,0.3463800165,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,77,0.3463800165,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,77,0.4424452190,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,77,0.4424452190,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,77,0.4424452190,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,77,0.4424452190,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,77,0.4424452190,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,77,0.0387293338,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,77,0.3463800165,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,77,0.3463800165,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,77,0.3463800165,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,77,0.3463800165,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,77,0.4424452190,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,77,0.4424452190,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,77,0.0387293344,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,77,0.0387293344,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,77,0.3463800165,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,77,0.3463800165,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,77,0.3463800165,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,77,0.3463800165,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,77,0.3463800165,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,77,0.3463800165,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,77,0.3463800165,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,77,0.3463800165,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,77,0.3463800165,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,77,0.3463800165,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,77,0.3463800165,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,77,0.3463800165,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,77,0.3463800165,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,77,0.3463800165,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,77,0.3463800165,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,77,0.3463800165,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,77,0.3463800165,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,77,0.3463800165,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,77,0.3463800165,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,77,0.3463800165,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,77,0.3463800165,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,77,0.4424452190,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,77,0.0387293353,0.0000000000,5,10
PISR-NSGA-II,Duffing,1,77,0.0387293352,0.0000000000,10,10
PISR-NSGA-II,Duffing,1,77,0.4424452190,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,77,0.4424452190,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,77,0.0387293366,0.0000000000,10,11
PISR-NSGA-II,Duffing,1,77,0.3463800165,0.0000000000,4,11
PISR-NSGA-II,Duffing,1,77,0.0387293369,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,77,0.0387293369,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,77,0.0387293366,0.0000000000,10,11
PISR-NSGA-II,Duffing,1,77,0.3463800165,0.0000000000,4,11
PISR-NSGA-II,Duffing,1,77,0.3463800165,0.0000000000,4,11
PISR-NSGA-II,Duffing,1,77,0.0387293369,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,77,0.3463800165,0.0000000000,4,11
PISR-NSGA-II,Duffing,1,77,0.3463800165,0.0000000000,4,11
PISR-NSGA-II,Duffing,1,78,0.0386928799,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,78,0.0386928799,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,78,0.3463801736,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,78,0.4421937380,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,78,0.4424316002,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,78,0.0386928803,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,78,0.0386928807,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,78,0.0386928803,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,78,0.0386928803,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,78,0.3463804319,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,78,0.4424407349,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,78,0.0386928809,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,78,0.0386928809,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,78,0.0386928809,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,78,0.0386928809,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,78,0.0386928809,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,78,0.0386928809,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,78,0.0386928809,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,78,0.0386928809,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,78,0.3463825623,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,78,0.3463825623,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,78,0.3463825623,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,78,0.3463825623,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,78,0.0386928809,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,78,0.3463825623,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,78,0.3463825623,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,78,0.0386928809,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,78,0.3463825623,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,78,0.3463825713,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,78,0.3463825713,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,78,0.3463825713,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,78,0.3463825713,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,78,0.3463825713,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,78,0.3463825713,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,78,0.3463825713,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,78,0.3463825713,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,78,0.3463825713,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,78,0.3463825713,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,78,0.3463825713,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,78,0.3463825713,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,78,0.3463825713,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,78,0.3463825713,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,78,0.3463825713,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,78,0.3463825713,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,78,0.3463825713,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,78,0.3463825713,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,78,0.3463825713,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,78,0.4424456608,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,78,0.4424456608,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,78,0.4424456608,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,78,0.0386928812,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,78,0.0386928810,0.0000000000,10,4
PISR-NSGA-II,Duffing,1,78,0.3463825713,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,78,0.3463825713,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,78,0.3463825713,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,78,0.3463825713,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,78,0.3463825713,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,78,0.3463825713,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,78,0.3463825713,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,78,0.3463825713,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,78,0.3463825713,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,78,0.3463825713,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,78,0.3463825713,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,78,0.3463825713,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,78,0.3463825713,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,78,0.3463825713,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,78,0.3463828079,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,78,0.3463828079,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,78,0.3463828079,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,78,0.0386928810,0.0000000000,10,5
PISR-NSGA-II,Duffing,1,78,0.0386928810,0.0000000000,10,5
PISR-NSGA-II,Duffing,1,78,0.4424456608,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,78,0.4424456608,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,78,0.4424456608,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,78,0.4424456608,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,78,0.4424456608,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,78,0.4424456608,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,78,0.4424456608,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,78,0.4424456608,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,78,0.4424456608,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,78,0.4424456608,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,78,0.4424456608,0.0000000000,3,5
