x,y,u_exact,u_approx
0.666667,0.333333,0.75,3.59489e-05
0.666667,0.366667,0.791154,3.66842e-05
0.666667,0.4,0.823639,3.74281e-05
0.666667,0.433333,0.847101,3.81815e-05
0.666667,0.466667,0.861281,3.89453e-05
0.666667,0.5,0.866025,3.97202e-05
0.666667,0.533333,0.861281,4.05071e-05
0.666667,0.566667,0.847101,4.13069e-05
0.666667,0.6,0.823639,4.21205e-05
0.666667,0.633333,0.791154,4.29488e-05
0.666667,0.666667,0.75,4.37928e-05
0.666667,0.7,0.700629,4.46533e-05
0.666667,0.733333,0.643582,4.55312e-05
0.666667,0.766667,0.579484,4.64277e-05
0.666667,0.8,0.509037,4.73437e-05
0.666667,0.833333,0.433013,4.82801e-05
0.666667,0.866667,0.352244,4.92381e-05
0.666667,0.9,0.267617,5.02188e-05
0.666667,0.933333,0.180057,5.12231e-05
0.666667,0.966667,0.0905243,5.22522e-05
0.666667,1,1.06058e-16,5.33072e-05
0.7,0,0,2.81666e-05
0.7,0.0333333,0.0845653,2.88591e-05
0.7,0.0666667,0.168204,2.95524e-05
0.7,0.1,0.25,3.02473e-05
0.7,0.133333,0.329057,3.09444e-05
0.7,0.166667,0.404508,3.16447e-05
0.7,0.2,0.475528,3.23488e-05
0.7,0.233333,0.541338,3.30575e-05
0.7,0.266667,0.601217,3.37717e-05
0.7,0.3,0.654508,3.44921e-05
0.7,0.333333,0.700629,3.52195e-05
0.7,0.366667,0.739074,3.59548e-05
0.7,0.4,0.769421,3.66987e-05
0.7,0.433333,0.791338,3.74522e-05
0.7,0.466667,0.804585,3.82159e-05
0.7,0.5,0.809017,3.89908e-05
0.7,0.533333,0.804585,3.97777e-05
0.7,0.566667,0.791338,4.05775e-05
0.7,0.6,0.769421,4.13912e-05
0.7,0.633333,0.739074,4.22195e-05
0.7,0.666667,0.700629,4.30634e-05
0.7,0.7,0.654508,4.39239e-05
0.7,0.733333,0.601217,4.48019e-05
0.7,0.766667,0.541338,4.56984e-05
0.7,0.8,0.475528,4.66143e-05
0.7,0.833333,0.404508,4.75508e-05
0.7,0.866667,0.329057,4.85088e-05
0.7,0.9,0.25,4.94894e-05
0.7,0.933333,0.168204,5.04937e-05
0.7,0.966667,0.0845653,5.15228e-05
0.7,1,9.9076e-17,5.25779e-05
0.733333,0,0,2.7432e-05
0.733333,0.0333333,0.0776798,2.81245e-05
0.733333,0.0666667,0.154508,2.88178e-05
0.733333,0.1,0.229644,2.95127e-05
0.733333,0.133333,0.302264,3.02098e-05
0.733333,0.166667,0.371572,3.09101e-05
0.733333,0.2,0.43681,3.16142e-05
0.733333,0.233333,0.497261,3.23229e-05
0.733333,0.266667,0.552264,3.30371e-05
0.733333,0.3,0.601217,3.37575e-05
0.733333,0.333333,0.643582,3.44849e-05
0.733333,0.366667,0.678897,3.52202e-05
0.733333,0.4,0.706773,3.59641e-05
0.733333,0.433333,0.726905,3.67176e-05
0.733333,0.466667,0.739074,3.74813e-05
0.733333,0.5,0.743145,3.82562e-05
0.733333,0.533333,0.739074,3.90431e-05
0.733333,0.566667,0.726905,3.98429e-05
0.733333,0.6,0.706773,4.06566e-05
0.733333,0.633333,0.678897,4.14849e-05
0.733333,0.666667,0.643582,4.23288e-05
0.733333,0.7,0.601217,4.31893e-05
0.733333,0.733333,0.552264,4.40673e-05
0.733333,0.766667,0.497261,4.49638e-05
0.733333,0.8,0.43681,4.58797e-05
0.733333,0.833333,0.371572,4.68162e-05
0.733333,0.866667,0.302264,4.77742e-05
0.733333,0.9,0.229644,4.87548e-05
0.733333,0.933333,0.154508,4.97591e-05
0.733333,0.966667,0.0776798,5.07882e-05
0.733333,1,9.1009e-17,5.18433e-05
0.766667,0,0,2.66953e-05
0.766667,0.0333333,0.0699432,2.73878e-05
0.766667,0.0666667,0.13912,2.80811e-05
0.766667,0.1,0.206773,2.87759e-05
0.766667,0.133333,0.27216,2.94731e-05
0.766667,0.166667,0.334565,3.01733e-05
0.766667,0.2,0.393305,3.08774e-05
0.766667,0.233333,0.447736,3.15862e-05
0.766667,0.266667,0.497261,3.23004e-05
0.766667,0.3,0.541338,3.30208e-05
0.766667,0.333333,0.579484,3.37482e-05
0.766667,0.366667,0.611281,3.44835e-05
0.766667,0.4,0.636381,3.52274e-05
0.766667,0.433333,0.654508,3.59808e-05
0.766667,0.466667,0.665465,3.67446e-05
0.766667,0.5,0.669131,3.75195e-05
0.766667,0.533333,0.665465,3.83064e-05
0.766667,0.566667,0.654508,3.91062e-05
0.766667,0.6,0.636381,3.99198e-05
0.766667,0.633333,0.611281,4.07482e-05
0.766667,0.666667,0.579484,4.15921e-05
0.766667,0.7,0.541338,4.24526e-05
0.766667,0.733333,0.497261,4.33306e-05
0.766667,0.766667,0.447736,4.4227e-05
0.766667,0.8,0.393305,4.5143e-05
0.766667,0.833333,0.334565,4.60795e-05
0.766667,0.866667,0.27216,4.70375e-05
0.766667,0.9,0.206773,4.80181e-05
0.766667,0.933333,0.13912,4.90224e-05
0.766667,0.966667,0.0699432,5.00515e-05
0.766667,1,8.19449e-17,5.11065e-05
0.8,0,0,2.59595e-05
0.8,0.0333333,0.0614403,2.6652e-05
0.8,0.0666667,0.122207,2.73453e-05
0.8,0.1,0.181636,2.80401e-05
0.8,0.133333,0.239074,2.87373e-05
0.8,0.166667,0.293893,2.94375e-05
0.8,0.2,0.345492,3.01416e-05
0.8,0.233333,0.393305,3.08504e-05
0.8,0.266667,0.43681,3.15645e-05
0.8,0.3,0.475528,3.2285e-05
0.8,0.333333,0.509037,3.30124e-05
0.8,0.366667,0.536969,3.37477e-05
0.8,0.4,0.559017,3.44916e-05
0.8,0.433333,0.574941,3.5245e-05
0.8,0.466667,0.584565,3.60088e-05
0.8,0.5,0.587785,3.67836e-05
0.8,0.533333,0.584565,3.75706e-05
0.8,0.566667,0.574941,3.83704e-05
0.8,0.6,0.559017,3.9184e-05
0.8,0.633333,0.536969,4.00123e-05
0.8,0.666667,0.509037,4.08563e-05
0.8,0.7,0.475528,4.17168e-05
0.8,0.733333,0.43681,4.25947e-05
0.8,0.766667,0.393305,4.34912e-05
0.8,0.8,0.345492,4.44072e-05
0.8,0.833333,0.293893,4.53436e-05
0.8,0.866667,0.239074,4.63016e-05
0.8,0.9,0.181636,4.72823e-05
0.8,0.933333,0.122207,4.82865e-05
0.8,0.966667,0.0614403,4.93157e-05
0.8,1,7.19829e-17,5.03707e-05
0.833333,0,0,2.52275e-05
0.833333,0.0333333,0.0522642,2.592e-05
0.833333,0.0666667,0.103956,2.66133e-05
0.833333,0.1,0.154508,2.73082e-05
0.833333,0.133333,0.203368,2.80053e-05
0.833333,0.166667,0.25,2.87055e-05
0.833333,0.2,0.293893,2.94096e-05
0.833333,0.233333,0.334565,3.01184e-05
0.833333,0.266667,0.371572,3.08326e-05
0.833333,0.3,0.404508,3.1553e-05
0.833333,0.333333,0.433013,3.22804e-05
0.833333,0.366667,0.456773,3.30157e-05
0.833333,0.4,0.475528,3.37596e-05
0.833333,0.433333,0.489074,3.4513e-05
0.833333,0.466667,0.497261,3.52768e-05
0.833333,0.5,0.5,3.60517e-05
0.833333,0.533333,0.497261,3.68386e-05
0.833333,0.566667,0.489074,3.76384e-05
0.833333,0.6,0.475528,3.8452e-05
0.833333,0.633333,0.456773,3.92804e-05
0.833333,0.666667,0.433013,4.01243e-05
0.833333,0.7,0.404508,4.09848e-05
0.833333,0.733333,0.371572,4.18628e-05
0.833333,0.766667,0.334565,4.27592e-05
0.833333,0.8,0.293893,4.36752e-05
0.833333,0.833333,0.25,4.46117e-05
0.833333,0.866667,0.203368,4.55697e-05
0.833333,0.9,0.154508,4.65503e-05
0.833333,0.933333,0.103956,4.75546e-05
0.833333,0.966667,0.0522642,4.85837e-05
0.833333,1,6.12323e-17,4.96387e-05
0.866667,0,0,2.45021e-05
0.866667,0.0333333,0.0425156,2.51947e-05
0.866667,0.0666667,0.0845653,2.5888e-05
0.866667,0.1,0.125689,2.65828e-05
0.866667,0.133333,0.165435,2.728e-05
0.866667,0.166667,0.203368,2.79802e-05
0.866667,0.2,0.239074,2.86843e-05
0.866667,0.233333,0.27216,2.9393e-05
0.866667,0.266667,0.302264,3.01072e-05
0.866667,0.3,0.329057,3.08276e-05
0.866667,0.333333,0.352244,3.15551e-05
0.866667,0.366667,0.371572,3.22904e-05
0.866667,0.4,0.38683,3.30343e-05
0.866667,0.433333,0.397848,3.37877e-05
0.866667,0.466667,0.404508,3.45514e-05
0.866667,0.5,0.406737,3.53263e-05
0.866667,0.533333,0.404508,3.61133e-05
0.866667,0.566667,0.397848,3.69131e-05
0.866667,0.6,0.38683,3.77267e-05
0.866667,0.633333,0.371572,3.8555e-05
0.866667,0.666667,0.352244,3.93989e-05
0.866667,0.7,0.329057,4.02594e-05
0.866667,0.733333,0.302264,4.11374e-05
0.866667,0.766667,0.27216,4.20339e-05
0.866667,0.8,0.239074,4.29499e-05
0.866667,0.833333,0.203368,4.38863e-05
0.866667,0.866667,0.165435,4.48443e-05
0.866667,0.9,0.125689,4.58249e-05
0.866667,0.933333,0.0845653,4.68292e-05
0.866667,0.966667,0.0425156,4.78583e-05
0.866667,1,4.98109e-17,4.89134e-05
0.9,0,0,2.37861e-05
0.9,0.0333333,0.0323011,2.44786e-05
0.9,0.0666667,0.0642482,2.51719e-05
0.9,0.1,0.0954915,2.58668e-05
0.9,0.133333,0.125689,2.65639e-05
0.9,0.166667,0.154508,2.72641e-05
0.9,0.2,0.181636,2.79682e-05
0.9,0.233333,0.206773,2.8677e-05
0.9,0.266667,0.229644,2.93912e-05
0.9,0.3,0.25,3.01116e-05
0.9,0.333333,0.267617,3.0839e-05
0.9,0.366667,0.282301,3.15743e-05
0.9,0.4,0.293893,3.23182e-05
0.9,0.433333,0.302264,3.30717e-05
0.9,0.466667,0.307324,3.38354e-05
0.9,0.5,0.309017,3.46103e-05
0.9,0.533333,0.307324,3.53972e-05
0.9,0.566667,0.302264,3.6197e-05
0.9,0.6,0.293893,3.70107e-05
0.9,0.633333,0.282301,3.7839e-05
0.9,0.666667,0.267617,3.86829e-05
0.9,0.7,0.25,3.95434e-05
0.9,0.733333,0.229644,4.04214e-05
0.9,0.766667,0.206773,4.13179e-05
0.9,0.8,0.181636,4.22338e-05
0.9,0.833333,0.154508,4.31703e-05
0.9,0.866667,0.125689,4.41283e-05
0.9,0.9,0.0954915,4.51089e-05
0.9,0.933333,0.0642482,4.61132e-05
0.9,0.966667,0.0323011,4.71423e-05
0.9,1,3.78437e-17,4.81974e-05
0.933333,0,0,2.30819e-05
0.933333,0.0333333,0.0217327,2.37744e-05
0.933333,0.0666667,0.0432273,2.44677e-05
0.933333,0.1,0.0642482,2.51625e-05
0.933333,0.133333,0.0845653,2.58597e-05
0.933333,0.166667,0.103956,2.65599e-05
0.933333,0.2,0.122207,2.7264e-05
0.933333,0.233333,0.13912,2.79728e-05
0.933333,0.266667,0.154508,2.86869e-05
0.933333,0.3,0.168204,2.94074e-05
0.933333,0.333333,0.180057,3.01348e-05
0.933333,0.366667,0.189937,3.08701e-05
0.933333,0.4,0.197736,3.1614e-05
0.933333,0.433333,0.203368,3.23674e-05
0.933333,0.466667,0.206773,3.31311e-05
0.933333,0.5,0.207912,3.3906e-05
0.933333,0.533333,0.206773,3.4693e-05
0.933333,0.566667,0.203368,3.54928e-05
0.933333,0.6,0.197736,3.63064e-05
0.933333,0.633333,0.189937,3.71347e-05
0.933333,0.666667,0.180057,3.79787e-05
0.933333,0.7,0.168204,3.88392e-05
0.933333,0.733333,0.154508,3.97171e-05
0.933333,0.766667,0.13912,4.06136e-05
0.933333,0.8,0.122207,4.15296e-05
0.933333,0.833333,0.103956,4.2466e-05
0.933333,0.866667,0.0845653,4.3424e-05
0.933333,0.9,0.0642482,4.44046e-05
0.933333,0.933333,0.0432273,4.54089e-05
0.933333,0.966667,0.0217327,4.64381e-05
0.933333,1,2.54618e-17,4.74931e-05
0.966667,0,0,2.23918e-05
0.966667,0.0333333,0.0109262,2.30843e-05
0.966667,0.0666667,0.0217327,2.37776e-05
0.966667,0.1,0.0323011,2.44724e-05
0.966667,0.133333,0.0425156,2.51696e-05
0.966667,0.166667,0.0522642,2.58698e-05
0.966667,0.2,0.0614403,2.65739e-05
0.966667,0.233333,0.0699432,2.72827e-05
0.966667,0.266667,0.0776798,2.79969e-05
0.966667,0.3,0.0845653,2.87173e-05
0.966667,0.333333,0.0905243,2.94447e-05
0.966667,0.366667,0.0954915,3.018e-05
0.966667,0.4,0.0994125,3.09239e-05
0.966667,0.433333,0.102244,3.16773e-05
0.966667,0.466667,0.103956,3.24411e-05
0.966667,0.5,0.104528,3.3216e-05
0.966667,0.533333,0.103956,3.40029e-05
0.966667,0.566667,0.102244,3.48027e-05
0.966667,0.6,0.0994125,3.56163e-05
0.966667,0.633333,0.0954915,3.64447e-05
0.966667,0.666667,0.0905243,3.72886e-05
0.966667,0.7,0.0845653,3.81491e-05
0.966667,0.733333,0.0776798,3.90271e-05
0.966667,0.766667,0.0699432,3.99235e-05
0.966667,0.8,0.0614403,4.08395e-05
0.966667,0.833333,0.0522642,4.1776e-05
0.966667,0.866667,0.0425156,4.2734e-05
0.966667,0.9,0.0323011,4.37146e-05
0.966667,0.933333,0.0217327,4.47189e-05
0.966667,0.966667,0.0109262,4.5748e-05
0.966667,1,1.2801e-17,4.6803e-05
1,0,0,2.1718e-05
1,0.0333333,1.2801e-17,2.24106e-05
1,0.0666667,2.54618e-17,2.31039e-05
1,0.1,3.78437e-17,2.37987e-05
1,0.133333,4.98109e-17,2.44958e-05
1,0.166667,6.12323e-17,2.51961e-05
1,0.2,7.19829e-17,2.59002e-05
1,0.233333,8.19449e-17,2.66089e-05
1,0.266667,9.1009e-17,2.73231e-05
1,0.3,9.9076e-17,2.80435e-05
1,0.333333,1.06058e-16,2.8771e-05
1,0.366667,1.11877e-16,2.95062e-05
1,0.4,1.16471e-16,3.02502e-05
1,0.433333,1.19789e-16,3.10036e-05
1,0.466667,1.21794e-16,3.17673e-05
1,0.5,1.22465e-16,3.25422e-05
1,0.533333,1.21794e-16,3.33291e-05
1,0.566667,1.19789e-16,3.4129e-05
1,0.6,1.16471e-16,3.49426e-05
1,0.633333,1.11877e-16,3.57709e-05
1,0.666667,1.06058e-16,3.66148e-05
1,0.7,9.9076e-17,3.74753e-05
1,0.733333,9.1009e-17,3.83533e-05
1,0.766667,8.19449e-17,3.92498e-05
1,0.8,7.19829e-17,4.01657e-05
1,0.833333,6.12323e-17,4.11022e-05
1,0.866667,4.98109e-17,4.20602e-05
1,0.9,3.78437e-17,4.30408e-05
1,0.933333,2.54618e-17,4.40451e-05
1,0.966667,1.2801e-17,4.50742e-05
1,1,1.49976e-32,4.61293e-05
