method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Painleve-I,1,85,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,85,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,85,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,85,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,85,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,85,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,85,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,85,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,85,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,85,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,85,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,85,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,85,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,85,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,85,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,85,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,85,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,85,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,85,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,85,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,85,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,85,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,85,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,85,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,85,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,85,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,85,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,85,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,85,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,85,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,85,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,85,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,85,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,85,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,85,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,85,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,85,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,85,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,85,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,85,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,85,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,85,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,85,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,85,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,85,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,85,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,85,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,85,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,86,0.1059449908,0.0000000000,3,1
PISR-NSGA-II,Painleve-I,1,86,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,86,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,86,0.1059449908,0.0000000000,3,1
PISR-NSGA-II,Painleve-I,1,86,0.3374614905,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,86,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,86,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,86,0.3374614905,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,86,0.3374614905,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,86,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,86,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,86,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,86,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,86,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,86,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,86,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,86,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,86,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,86,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,86,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,86,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,86,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,86,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,86,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,86,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,86,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,86,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,86,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,86,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,86,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,86,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,86,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,86,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,86,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,86,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,86,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,86,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,86,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,86,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,86,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,86,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,86,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,86,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,86,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,86,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,86,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,86,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,86,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,86,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,86,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,86,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,86,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,86,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,86,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,86,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,86,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,86,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,86,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,86,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,86,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,86,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,86,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,86,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,86,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,86,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,86,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,86,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,86,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,86,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,86,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,86,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,86,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,86,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,86,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,86,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,86,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,86,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,86,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,86,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,86,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,86,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,86,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,86,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,86,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,86,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,86,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,86,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,86,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,86,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,86,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,86,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,86,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,86,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,86,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,86,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,86,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,86,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,86,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,86,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,86,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,86,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,86,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,86,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,86,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,86,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,86,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,86,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,86,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,86,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,86,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,86,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,86,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,86,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,86,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,86,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,86,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,86,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,86,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,86,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,86,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,86,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,86,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,86,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,86,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,86,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,86,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,86,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,86,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,86,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,86,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,86,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,86,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,86,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,86,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,86,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,86,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,86,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,86,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,86,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,86,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,86,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,86,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,86,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,86,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,86,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,86,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,86,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,86,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,86,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,86,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,87,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,87,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,87,0.1014621240,0.0000000000,3,1
PISR-NSGA-II,Painleve-I,1,87,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,87,0.3374614905,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,87,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,87,0.3374614905,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,87,0.3374614905,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,87,0.3374614905,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,87,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,87,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,87,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,87,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,87,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,87,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,87,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,87,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,87,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,87,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,87,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,87,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,87,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,87,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,87,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,87,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,87,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,87,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,87,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,87,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,87,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,87,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,87,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,87,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,87,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,87,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,87,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,87,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,87,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,87,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,87,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,87,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,87,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,87,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,87,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,87,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,87,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,87,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,87,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,87,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,87,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,87,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,87,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,87,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,87,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,87,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,87,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,87,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,87,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,87,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,87,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,87,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,87,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,87,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,87,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,87,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,87,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,87,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,87,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,87,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,87,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,87,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,87,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,87,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,87,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,87,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,87,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,87,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,87,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,87,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,87,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,87,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,87,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,87,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,87,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,87,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,87,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,87,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,87,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,87,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,87,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,87,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,87,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,87,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,87,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,87,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,87,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,87,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,87,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,87,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,87,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,87,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,87,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,87,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,87,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,87,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,87,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,87,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,87,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,87,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,87,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,87,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,87,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,87,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,87,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,87,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,87,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,87,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,87,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,87,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,87,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,87,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,87,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,87,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,87,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,87,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,87,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,87,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,87,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,87,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,87,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,87,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,87,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,87,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,87,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,87,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,87,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,87,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,87,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,87,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,87,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,87,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,87,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,87,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,87,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,87,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,87,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,87,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,87,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,87,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,87,2.9983484809,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,88,3.0270533272,0.0000000000,1,1
