method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,HarmonicOscillator,1,27,0.4262078504,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,27,0.0032674825,0.0000000000,5,8
PISR-NSGA-II,HarmonicOscillator,1,27,0.4265219730,0.0000000000,3,8
PISR-NSGA-II,HarmonicOscillator,1,27,0.0032674825,0.0000000000,5,9
PISR-NSGA-II,HarmonicOscillator,1,27,0.0032674825,0.0000000000,5,9
PISR-NSGA-II,HarmonicOscillator,1,27,0.0032674825,0.0000000000,5,9
PISR-NSGA-II,HarmonicOscillator,1,27,0.0032674825,0.0000000000,5,9
PISR-NSGA-II,HarmonicOscillator,1,27,0.0032674825,0.0000000000,5,9
PISR-NSGA-II,HarmonicOscillator,1,27,0.0032674825,0.0000000000,5,9
PISR-NSGA-II,HarmonicOscillator,1,27,0.0032674825,0.0000000000,5,9
PISR-NSGA-II,HarmonicOscillator,1,27,0.0032674825,0.0000000000,5,9
PISR-NSGA-II,HarmonicOscillator,1,27,0.0032674825,0.0000000000,5,9
PISR-NSGA-II,HarmonicOscillator,1,27,0.0032674825,0.0000000000,5,9
PISR-NSGA-II,HarmonicOscillator,1,27,0.0032674825,0.0000000000,5,9
PISR-NSGA-II,HarmonicOscillator,1,27,0.0032674825,0.0000000000,5,9
PISR-NSGA-II,HarmonicOscillator,1,27,0.4267458171,0.0000000000,3,9
PISR-NSGA-II,HarmonicOscillator,1,27,0.0032674825,0.0000000000,5,10
PISR-NSGA-II,HarmonicOscillator,1,27,0.4274366611,0.0000000000,3,10
PISR-NSGA-II,HarmonicOscillator,1,27,0.0032674825,0.0000000000,5,11
PISR-NSGA-II,HarmonicOscillator,1,27,0.4284763724,0.0000000000,3,11
PISR-NSGA-II,HarmonicOscillator,1,27,0.0032674825,0.0000000000,5,12
PISR-NSGA-II,HarmonicOscillator,1,27,0.0032674825,0.0000000000,5,12
PISR-NSGA-II,HarmonicOscillator,1,27,0.0032674825,0.0000000000,5,12
PISR-NSGA-II,HarmonicOscillator,1,27,0.0032674825,0.0000000000,5,12
PISR-NSGA-II,HarmonicOscillator,1,27,0.0032674825,0.0000000000,5,12
PISR-NSGA-II,HarmonicOscillator,1,27,0.0032674825,0.0000000000,5,12
PISR-NSGA-II,HarmonicOscillator,1,27,0.0032674825,0.0000000000,5,12
PISR-NSGA-II,HarmonicOscillator,1,27,0.0032674825,0.0000000000,5,12
PISR-NSGA-II,HarmonicOscillator,1,27,0.0032674825,0.0000000000,5,12
PISR-NSGA-II,HarmonicOscillator,1,27,0.0032674825,0.0000000000,5,12
PISR-NSGA-II,HarmonicOscillator,1,27,0.0032674825,0.0000000000,5,12
PISR-NSGA-II,HarmonicOscillator,1,27,0.0032674825,0.0000000000,5,12
PISR-NSGA-II,HarmonicOscillator,1,27,0.0032674825,0.0000000000,5,12
PISR-NSGA-II,HarmonicOscillator,1,27,0.4295631859,0.0000000000,3,12
PISR-NSGA-II,HarmonicOscillator,1,27,0.0032674825,0.0000000000,5,13
PISR-NSGA-II,HarmonicOscillator,1,27,0.4299988383,0.0000000000,3,13
PISR-NSGA-II,HarmonicOscillator,1,27,0.0032675660,0.0000000000,5,14
PISR-NSGA-II,HarmonicOscillator,1,27,0.4300882522,0.0000000000,3,14
PISR-NSGA-II,HarmonicOscillator,1,27,0.4310748282,0.0000000000,4,15
PISR-NSGA-II,HarmonicOscillator,1,27,0.0047480101,0.0000000000,5,15
PISR-NSGA-II,HarmonicOscillator,1,27,0.4333778918,0.0000000000,3,15
PISR-NSGA-II,HarmonicOscillator,1,27,0.4310757998,0.0000000000,4,16
PISR-NSGA-II,HarmonicOscillator,1,27,0.0382508434,0.0000000000,5,16
PISR-NSGA-II,HarmonicOscillator,1,27,0.4347264796,0.0000000000,3,16
PISR-NSGA-II,HarmonicOscillator,1,27,0.4310821432,0.0000000000,4,17
PISR-NSGA-II,HarmonicOscillator,1,27,0.4356555533,0.0000000000,3,17
PISR-NSGA-II,HarmonicOscillator,1,27,0.4387886400,0.0000000000,3,18
PISR-NSGA-II,HarmonicOscillator,1,27,0.4397992055,0.0000000000,3,19
PISR-NSGA-II,HarmonicOscillator,1,27,0.4441245883,0.0000000000,3,20
PISR-NSGA-II,HarmonicOscillator,1,27,0.4513105966,0.0000000000,3,21
PISR-NSGA-II,HarmonicOscillator,1,27,0.4530483709,0.0000000000,3,22
PISR-NSGA-II,HarmonicOscillator,1,27,0.4558166659,0.0000000000,3,23
PISR-NSGA-II,HarmonicOscillator,1,27,0.4578687673,0.0000000000,3,24
PISR-NSGA-II,HarmonicOscillator,1,27,0.4565123063,0.0000000000,5,24
PISR-NSGA-II,HarmonicOscillator,1,27,0.4607406035,0.0000000000,3,25
PISR-NSGA-II,HarmonicOscillator,1,27,0.4651138199,0.0000000000,3,26
PISR-NSGA-II,HarmonicOscillator,1,27,0.4668648214,0.0000000000,3,27
PISR-NSGA-II,HarmonicOscillator,1,27,0.4676975801,0.0000000000,3,28
PISR-NSGA-II,HarmonicOscillator,1,27,0.4678078433,0.0000000000,3,29
PISR-NSGA-II,HarmonicOscillator,1,27,0.4729144027,0.0000000000,3,30
PISR-NSGA-II,HarmonicOscillator,1,27,0.4751930297,0.0000000000,3,31
PISR-NSGA-II,HarmonicOscillator,1,27,0.4818840466,0.0000000000,3,32
PISR-NSGA-II,HarmonicOscillator,1,27,0.4825870869,0.0000000000,3,33
PISR-NSGA-II,HarmonicOscillator,1,27,0.4860043637,0.0000000000,3,34
PISR-NSGA-II,HarmonicOscillator,1,27,0.4897435674,0.0000000000,3,35
PISR-NSGA-II,HarmonicOscillator,1,27,0.4926050581,0.0000000000,3,36
PISR-NSGA-II,HarmonicOscillator,1,27,0.4936198290,0.0000000000,3,37
PISR-NSGA-II,HarmonicOscillator,1,27,0.4937684587,0.0000000000,3,38
PISR-NSGA-II,HarmonicOscillator,1,27,0.4946186575,0.0000000000,3,39
PISR-NSGA-II,HarmonicOscillator,1,27,0.4946186575,0.0000000000,3,39
PISR-NSGA-II,HarmonicOscillator,1,27,0.4946186575,0.0000000000,3,39
PISR-NSGA-II,HarmonicOscillator,1,27,0.4946186575,0.0000000000,3,39
PISR-NSGA-II,HarmonicOscillator,1,27,0.4946186575,0.0000000000,3,39
PISR-NSGA-II,HarmonicOscillator,1,27,0.4946186575,0.0000000000,3,39
PISR-NSGA-II,HarmonicOscillator,1,27,0.4946186575,0.0000000000,3,39
PISR-NSGA-II,HarmonicOscillator,1,27,0.4946186575,0.0000000000,3,39
PISR-NSGA-II,HarmonicOscillator,1,27,0.4946186575,0.0000000000,3,39
PISR-NSGA-II,HarmonicOscillator,1,27,0.4946186575,0.0000000000,3,39
PISR-NSGA-II,HarmonicOscillator,1,27,0.4946186575,0.0000000000,3,39
PISR-NSGA-II,HarmonicOscillator,1,27,0.4946186575,0.0000000000,3,39
PISR-NSGA-II,HarmonicOscillator,1,27,0.4946186575,0.0000000000,3,39
PISR-NSGA-II,HarmonicOscillator,1,27,0.4946186575,0.0000000000,3,39
PISR-NSGA-II,HarmonicOscillator,1,27,0.4946186575,0.0000000000,3,39
PISR-NSGA-II,HarmonicOscillator,1,27,0.4946186575,0.0000000000,3,39
PISR-NSGA-II,HarmonicOscillator,1,27,0.4946186575,0.0000000000,3,39
PISR-NSGA-II,HarmonicOscillator,1,27,0.4946186575,0.0000000000,3,39
PISR-NSGA-II,HarmonicOscillator,1,27,0.4946186575,0.0000000000,3,39
PISR-NSGA-II,HarmonicOscillator,1,27,0.4946186575,0.0000000000,3,39
PISR-NSGA-II,HarmonicOscillator,1,27,0.4946186575,0.0000000000,3,39
PISR-NSGA-II,HarmonicOscillator,1,27,0.4946186575,0.0000000000,3,39
PISR-NSGA-II,HarmonicOscillator,1,27,0.4946186575,0.0000000000,3,39
PISR-NSGA-II,HarmonicOscillator,1,27,0.4946186575,0.0000000000,3,39
PISR-NSGA-II,HarmonicOscillator,1,27,0.4946186575,0.0000000000,3,39
PISR-NSGA-II,HarmonicOscillator,1,27,0.4946186575,0.0000000000,3,39
PISR-NSGA-II,HarmonicOscillator,1,27,0.4946186575,0.0000000000,3,39
PISR-NSGA-II,HarmonicOscillator,1,27,0.4946186575,0.0000000000,3,39
PISR-NSGA-II,HarmonicOscillator,1,27,0.4946186575,0.0000000000,3,39
PISR-NSGA-II,HarmonicOscillator,1,27,0.4946186575,0.0000000000,3,39
PISR-NSGA-II,HarmonicOscillator,1,27,0.4946186575,0.0000000000,3,39
PISR-NSGA-II,HarmonicOscillator,1,27,0.4946186575,0.0000000000,3,39
PISR-NSGA-II,HarmonicOscillator,1,27,0.4946186575,0.0000000000,3,39
PISR-NSGA-II,HarmonicOscillator,1,27,0.4946186575,0.0000000000,3,39
PISR-NSGA-II,HarmonicOscillator,1,27,0.4946186575,0.0000000000,3,39
PISR-NSGA-II,HarmonicOscillator,1,27,0.4946186575,0.0000000000,3,39
PISR-NSGA-II,HarmonicOscillator,1,27,0.4946186575,0.0000000000,3,39
PISR-NSGA-II,HarmonicOscillator,1,27,0.4946186575,0.0000000000,3,39
PISR-NSGA-II,HarmonicOscillator,1,27,0.4946186575,0.0000000000,3,39
PISR-NSGA-II,HarmonicOscillator,1,27,0.4946186575,0.0000000000,3,39
PISR-NSGA-II,HarmonicOscillator,1,27,0.4946186575,0.0000000000,3,39
PISR-NSGA-II,HarmonicOscillator,1,27,0.4946186575,0.0000000000,3,39
PISR-NSGA-II,HarmonicOscillator,1,27,0.4946186575,0.0000000000,3,39
PISR-NSGA-II,HarmonicOscillator,1,27,0.4946186575,0.0000000000,3,39
PISR-NSGA-II,HarmonicOscillator,1,27,0.4946186575,0.0000000000,3,39
PISR-NSGA-II,HarmonicOscillator,1,27,0.4946186575,0.0000000000,3,39
PISR-NSGA-II,HarmonicOscillator,1,27,0.4946186575,0.0000000000,3,39
PISR-NSGA-II,HarmonicOscillator,1,27,0.4946186575,0.0000000000,3,39
PISR-NSGA-II,HarmonicOscillator,1,27,0.4946186575,0.0000000000,3,39
PISR-NSGA-II,HarmonicOscillator,1,27,0.4946186575,0.0000000000,3,39
PISR-NSGA-II,HarmonicOscillator,1,27,0.4946186575,0.0000000000,3,39
PISR-NSGA-II,HarmonicOscillator,1,27,0.4946186575,0.0000000000,3,39
PISR-NSGA-II,HarmonicOscillator,1,27,0.4946186575,0.0000000000,3,39
PISR-NSGA-II,HarmonicOscillator,1,27,0.4946186575,0.0000000000,3,39
PISR-NSGA-II,HarmonicOscillator,1,27,0.4946186575,0.0000000000,3,39
PISR-NSGA-II,HarmonicOscillator,1,27,0.4946186575,0.0000000000,3,39
PISR-NSGA-II,HarmonicOscillator,1,27,0.4946186575,0.0000000000,3,39
PISR-NSGA-II,HarmonicOscillator,1,27,0.4946186575,0.0000000000,3,39
PISR-NSGA-II,HarmonicOscillator,1,27,0.4946186575,0.0000000000,3,39
PISR-NSGA-II,HarmonicOscillator,1,27,0.4946186575,0.0000000000,3,39
PISR-NSGA-II,HarmonicOscillator,1,27,0.4946186575,0.0000000000,3,39
PISR-NSGA-II,HarmonicOscillator,1,27,0.4946186575,0.0000000000,3,39
PISR-NSGA-II,HarmonicOscillator,1,27,0.4946186575,0.0000000000,3,39
PISR-NSGA-II,HarmonicOscillator,1,27,0.4946186575,0.0000000000,3,39
PISR-NSGA-II,HarmonicOscillator,1,27,0.4946186575,0.0000000000,3,39
PISR-NSGA-II,HarmonicOscillator,1,27,0.4946186575,0.0000000000,3,39
PISR-NSGA-II,HarmonicOscillator,1,28,0.0032674825,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,28,0.3830747615,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,28,0.4235521954,0.0000000000,3,1
PISR-NSGA-II,HarmonicOscillator,1,28,0.0032674825,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,28,0.4239055297,0.0000000000,3,2
PISR-NSGA-II,HarmonicOscillator,1,28,0.0032674825,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,28,0.4239707980,0.0000000000,3,3
PISR-NSGA-II,HarmonicOscillator,1,28,0.0032674825,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,28,0.4247505966,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,28,0.0032674825,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,28,0.4249602427,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,28,0.0032674825,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,28,0.4255083128,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,28,0.0032674825,0.0000000000,5,7
PISR-NSGA-II,HarmonicOscillator,1,28,0.0032674825,0.0000000000,5,7
PISR-NSGA-II,HarmonicOscillator,1,28,0.0032674825,0.0000000000,5,7
PISR-NSGA-II,HarmonicOscillator,1,28,0.0032674825,0.0000000000,5,7
PISR-NSGA-II,HarmonicOscillator,1,28,0.0032674825,0.0000000000,5,7
PISR-NSGA-II,HarmonicOscillator,1,28,0.0032674825,0.0000000000,5,7
PISR-NSGA-II,HarmonicOscillator,1,28,0.0032674825,0.0000000000,5,7
PISR-NSGA-II,HarmonicOscillator,1,28,0.0032674825,0.0000000000,5,7
PISR-NSGA-II,HarmonicOscillator,1,28,0.0032674825,0.0000000000,5,7
PISR-NSGA-II,HarmonicOscillator,1,28,0.0032674825,0.0000000000,5,7
PISR-NSGA-II,HarmonicOscillator,1,28,0.0032674825,0.0000000000,5,7
PISR-NSGA-II,HarmonicOscillator,1,28,0.0032674825,0.0000000000,5,7
PISR-NSGA-II,HarmonicOscillator,1,28,0.4262062962,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,28,0.0032674825,0.0000000000,5,8
PISR-NSGA-II,HarmonicOscillator,1,28,0.4292039826,0.0000000000,3,8
PISR-NSGA-II,HarmonicOscillator,1,28,0.0032674825,0.0000000000,5,9
PISR-NSGA-II,HarmonicOscillator,1,28,0.4304009165,0.0000000000,3,9
PISR-NSGA-II,HarmonicOscillator,1,28,0.4310434581,0.0000000000,4,10
PISR-NSGA-II,HarmonicOscillator,1,28,0.0032674825,0.0000000000,5,10
PISR-NSGA-II,HarmonicOscillator,1,28,0.4321573217,0.0000000000,3,10
PISR-NSGA-II,HarmonicOscillator,1,28,0.4310578521,0.0000000000,4,11
PISR-NSGA-II,HarmonicOscillator,1,28,0.0032674825,0.0000000000,5,11
PISR-NSGA-II,HarmonicOscillator,1,28,0.4331663435,0.0000000000,3,11
PISR-NSGA-II,HarmonicOscillator,1,28,0.4310636112,0.0000000000,4,12
PISR-NSGA-II,HarmonicOscillator,1,28,0.0032674825,0.0000000000,5,12
PISR-NSGA-II,HarmonicOscillator,1,28,0.4349887700,0.0000000000,3,12
PISR-NSGA-II,HarmonicOscillator,1,28,0.0032674825,0.0000000000,5,13
PISR-NSGA-II,HarmonicOscillator,1,28,0.4310748239,0.0000000000,4,13
PISR-NSGA-II,HarmonicOscillator,1,28,0.4367281403,0.0000000000,3,13
PISR-NSGA-II,HarmonicOscillator,1,28,0.0032674825,0.0000000000,5,14
PISR-NSGA-II,HarmonicOscillator,1,28,0.0032674825,0.0000000000,5,14
PISR-NSGA-II,HarmonicOscillator,1,28,0.0032674825,0.0000000000,5,14
PISR-NSGA-II,HarmonicOscillator,1,28,0.0032674825,0.0000000000,5,14
PISR-NSGA-II,HarmonicOscillator,1,28,0.0032674825,0.0000000000,5,14
PISR-NSGA-II,HarmonicOscillator,1,28,0.0032674825,0.0000000000,5,14
PISR-NSGA-II,HarmonicOscillator,1,28,0.0032674825,0.0000000000,5,14
PISR-NSGA-II,HarmonicOscillator,1,28,0.0032674825,0.0000000000,5,14
PISR-NSGA-II,HarmonicOscillator,1,28,0.0032674825,0.0000000000,5,14
PISR-NSGA-II,HarmonicOscillator,1,28,0.0032674825,0.0000000000,5,14
PISR-NSGA-II,HarmonicOscillator,1,28,0.0032674825,0.0000000000,5,14
PISR-NSGA-II,HarmonicOscillator,1,28,0.0032674825,0.0000000000,5,14
PISR-NSGA-II,HarmonicOscillator,1,28,0.0032674825,0.0000000000,5,14
PISR-NSGA-II,HarmonicOscillator,1,28,0.4310748260,0.0000000000,4,14
PISR-NSGA-II,HarmonicOscillator,1,28,0.4381230762,0.0000000000,3,14
PISR-NSGA-II,HarmonicOscillator,1,28,0.4310748280,0.0000000000,4,15
PISR-NSGA-II,HarmonicOscillator,1,28,0.0032675106,0.0000000000,5,15
PISR-NSGA-II,HarmonicOscillator,1,28,0.4397575445,0.0000000000,3,15
PISR-NSGA-II,HarmonicOscillator,1,28,0.0032676061,0.0000000000,5,16
PISR-NSGA-II,HarmonicOscillator,1,28,0.4410340640,0.0000000000,3,16
PISR-NSGA-II,HarmonicOscillator,1,28,0.4332071088,0.0000000000,4,16
PISR-NSGA-II,HarmonicOscillator,1,28,0.0044246671,0.0000000000,5,17
PISR-NSGA-II,HarmonicOscillator,1,28,0.4427446952,0.0000000000,4,17
PISR-NSGA-II,HarmonicOscillator,1,28,0.4436170430,0.0000000000,3,17
PISR-NSGA-II,HarmonicOscillator,1,28,0.1299298132,0.0000000000,5,18
PISR-NSGA-II,HarmonicOscillator,1,28,0.4449278008,0.0000000000,3,18
PISR-NSGA-II,HarmonicOscillator,1,28,0.4497009253,0.0000000000,3,19
PISR-NSGA-II,HarmonicOscillator,1,28,0.4512661887,0.0000000000,3,20
PISR-NSGA-II,HarmonicOscillator,1,28,0.4563746944,0.0000000000,3,21
PISR-NSGA-II,HarmonicOscillator,1,28,0.4648610603,0.0000000000,3,22
PISR-NSGA-II,HarmonicOscillator,1,28,0.4650265998,0.0000000000,3,23
PISR-NSGA-II,HarmonicOscillator,1,28,0.4691029886,0.0000000000,3,24
PISR-NSGA-II,HarmonicOscillator,1,28,0.4744797087,0.0000000000,3,25
PISR-NSGA-II,HarmonicOscillator,1,28,0.4753876613,0.0000000000,3,26
PISR-NSGA-II,HarmonicOscillator,1,28,0.4768794167,0.0000000000,3,27
PISR-NSGA-II,HarmonicOscillator,1,28,0.4765751641,0.0000000000,4,27
PISR-NSGA-II,HarmonicOscillator,1,28,0.4771903265,0.0000000000,3,28
PISR-NSGA-II,HarmonicOscillator,1,28,0.4779277014,0.0000000000,3,29
PISR-NSGA-II,HarmonicOscillator,1,28,0.4779353840,0.0000000000,3,30
PISR-NSGA-II,HarmonicOscillator,1,28,0.4785177753,0.0000000000,3,31
PISR-NSGA-II,HarmonicOscillator,1,28,0.4785921865,0.0000000000,3,32
PISR-NSGA-II,HarmonicOscillator,1,28,0.4787045493,0.0000000000,3,33
PISR-NSGA-II,HarmonicOscillator,1,28,0.4797390682,0.0000000000,3,34
PISR-NSGA-II,HarmonicOscillator,1,28,0.4814925836,0.0000000000,3,35
PISR-NSGA-II,HarmonicOscillator,1,28,0.4819178841,0.0000000000,3,36
PISR-NSGA-II,HarmonicOscillator,1,28,0.4821758668,0.0000000000,3,37
PISR-NSGA-II,HarmonicOscillator,1,28,0.4849358465,0.0000000000,4,38
PISR-NSGA-II,HarmonicOscillator,1,28,0.4871222454,0.0000000000,3,38
PISR-NSGA-II,HarmonicOscillator,1,28,0.4872840497,0.0000000000,3,39
PISR-NSGA-II,HarmonicOscillator,1,28,0.4942043808,0.0000000000,3,40
PISR-NSGA-II,HarmonicOscillator,1,28,0.4916670286,0.0000000000,9,40
PISR-NSGA-II,HarmonicOscillator,1,28,0.4946186576,0.0000000000,3,41
PISR-NSGA-II,HarmonicOscillator,1,28,0.4946186576,0.0000000000,3,41
PISR-NSGA-II,HarmonicOscillator,1,28,0.4946186576,0.0000000000,3,41
PISR-NSGA-II,HarmonicOscillator,1,28,0.4946186576,0.0000000000,3,41
PISR-NSGA-II,HarmonicOscillator,1,28,0.4946186576,0.0000000000,3,41
PISR-NSGA-II,HarmonicOscillator,1,28,0.4946186576,0.0000000000,3,41
PISR-NSGA-II,HarmonicOscillator,1,28,0.4946186576,0.0000000000,3,41
PISR-NSGA-II,HarmonicOscillator,1,28,0.4946186576,0.0000000000,3,41
PISR-NSGA-II,HarmonicOscillator,1,28,0.4946186576,0.0000000000,3,41
PISR-NSGA-II,HarmonicOscillator,1,28,0.4946186576,0.0000000000,3,41
PISR-NSGA-II,HarmonicOscillator,1,28,0.4946186576,0.0000000000,3,41
PISR-NSGA-II,HarmonicOscillator,1,28,0.4946186576,0.0000000000,3,41
PISR-NSGA-II,HarmonicOscillator,1,28,0.4946186576,0.0000000000,3,41
PISR-NSGA-II,HarmonicOscillator,1,28,0.4946186576,0.0000000000,3,41
PISR-NSGA-II,HarmonicOscillator,1,28,0.4946186576,0.0000000000,3,41
PISR-NSGA-II,HarmonicOscillator,1,28,0.4946186576,0.0000000000,3,41
PISR-NSGA-II,HarmonicOscillator,1,28,0.4946186576,0.0000000000,3,41
PISR-NSGA-II,HarmonicOscillator,1,28,0.4946186576,0.0000000000,3,41
PISR-NSGA-II,HarmonicOscillator,1,28,0.4946186576,0.0000000000,3,41
PISR-NSGA-II,HarmonicOscillator,1,28,0.4946186576,0.0000000000,3,41
PISR-NSGA-II,HarmonicOscillator,1,28,0.4946186576,0.0000000000,3,41
PISR-NSGA-II,HarmonicOscillator,1,28,0.4946186576,0.0000000000,3,41
PISR-NSGA-II,HarmonicOscillator,1,28,0.4946186576,0.0000000000,3,41
PISR-NSGA-II,HarmonicOscillator,1,28,0.4946186576,0.0000000000,3,41
PISR-NSGA-II,HarmonicOscillator,1,28,0.4946186576,0.0000000000,3,41
PISR-NSGA-II,HarmonicOscillator,1,28,0.4946186576,0.0000000000,3,41
PISR-NSGA-II,HarmonicOscillator,1,28,0.4946186576,0.0000000000,3,41
PISR-NSGA-II,HarmonicOscillator,1,28,0.4946186576,0.0000000000,3,41
PISR-NSGA-II,HarmonicOscillator,1,28,0.4946186576,0.0000000000,3,41
PISR-NSGA-II,HarmonicOscillator,1,28,0.4946186576,0.0000000000,3,41
PISR-NSGA-II,HarmonicOscillator,1,28,0.4946186576,0.0000000000,3,41
PISR-NSGA-II,HarmonicOscillator,1,28,0.4946186576,0.0000000000,3,41
PISR-NSGA-II,HarmonicOscillator,1,28,0.4946186576,0.0000000000,3,41
PISR-NSGA-II,HarmonicOscillator,1,28,0.4946186576,0.0000000000,3,41
PISR-NSGA-II,HarmonicOscillator,1,28,0.4946186576,0.0000000000,3,41
PISR-NSGA-II,HarmonicOscillator,1,28,0.4946186576,0.0000000000,3,41
PISR-NSGA-II,HarmonicOscillator,1,28,0.4946186576,0.0000000000,3,41
PISR-NSGA-II,HarmonicOscillator,1,28,0.4946186576,0.0000000000,3,41
PISR-NSGA-II,HarmonicOscillator,1,28,0.4946186576,0.0000000000,3,41
PISR-NSGA-II,HarmonicOscillator,1,28,0.4946186576,0.0000000000,3,41
PISR-NSGA-II,HarmonicOscillator,1,28,0.4946186576,0.0000000000,3,41
PISR-NSGA-II,HarmonicOscillator,1,28,0.4946186576,0.0000000000,3,41
PISR-NSGA-II,HarmonicOscillator,1,28,0.4946186576,0.0000000000,3,41
PISR-NSGA-II,HarmonicOscillator,1,28,0.4946186576,0.0000000000,3,41
PISR-NSGA-II,HarmonicOscillator,1,28,0.4946186576,0.0000000000,3,41
PISR-NSGA-II,HarmonicOscillator,1,28,0.4946186576,0.0000000000,3,41
PISR-NSGA-II,HarmonicOscillator,1,28,0.4946186576,0.0000000000,3,41
PISR-NSGA-II,HarmonicOscillator,1,28,0.4946186576,0.0000000000,3,41
PISR-NSGA-II,HarmonicOscillator,1,28,0.4946186576,0.0000000000,3,41
PISR-NSGA-II,HarmonicOscillator,1,28,0.4946186576,0.0000000000,3,41
PISR-NSGA-II,HarmonicOscillator,1,28,0.4946186576,0.0000000000,3,41
PISR-NSGA-II,HarmonicOscillator,1,28,0.4946186576,0.0000000000,3,41
PISR-NSGA-II,HarmonicOscillator,1,28,0.4946186576,0.0000000000,3,41
PISR-NSGA-II,HarmonicOscillator,1,28,0.4946186576,0.0000000000,3,41
PISR-NSGA-II,HarmonicOscillator,1,28,0.4946186576,0.0000000000,3,41
PISR-NSGA-II,HarmonicOscillator,1,28,0.4946186576,0.0000000000,3,41
PISR-NSGA-II,HarmonicOscillator,1,28,0.4946186576,0.0000000000,3,41
PISR-NSGA-II,HarmonicOscillator,1,29,0.0032344941,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,29,0.3720679299,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,29,0.4235813024,0.0000000000,3,1
PISR-NSGA-II,HarmonicOscillator,1,29,0.0032674825,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,29,0.4236030743,0.0000000000,3,2
PISR-NSGA-II,HarmonicOscillator,1,29,0.3855448641,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,29,0.0032674825,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,29,0.4003250715,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,29,0.4237471555,0.0000000000,3,3
PISR-NSGA-II,HarmonicOscillator,1,29,0.0032674825,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,29,0.4198265336,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,29,0.4239163253,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,29,0.0032674825,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,29,0.4243781009,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,29,0.0032674825,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,29,0.4246949294,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,29,0.0032674825,0.0000000000,5,7
PISR-NSGA-II,HarmonicOscillator,1,29,0.4249849124,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,29,0.0032674825,0.0000000000,5,8
PISR-NSGA-II,HarmonicOscillator,1,29,0.0032674825,0.0000000000,5,8
PISR-NSGA-II,HarmonicOscillator,1,29,0.0032674825,0.0000000000,5,8
PISR-NSGA-II,HarmonicOscillator,1,29,0.0032674825,0.0000000000,5,8
PISR-NSGA-II,HarmonicOscillator,1,29,0.0032674825,0.0000000000,5,8
PISR-NSGA-II,HarmonicOscillator,1,29,0.0032674825,0.0000000000,5,8
PISR-NSGA-II,HarmonicOscillator,1,29,0.0032674825,0.0000000000,5,8
PISR-NSGA-II,HarmonicOscillator,1,29,0.0032674825,0.0000000000,5,8
PISR-NSGA-II,HarmonicOscillator,1,29,0.0032674825,0.0000000000,5,8
PISR-NSGA-II,HarmonicOscillator,1,29,0.0032674825,0.0000000000,5,8
PISR-NSGA-II,HarmonicOscillator,1,29,0.0032674825,0.0000000000,5,8
PISR-NSGA-II,HarmonicOscillator,1,29,0.0032674825,0.0000000000,5,8
PISR-NSGA-II,HarmonicOscillator,1,29,0.4253655770,0.0000000000,3,8
PISR-NSGA-II,HarmonicOscillator,1,29,0.0032674825,0.0000000000,5,9
PISR-NSGA-II,HarmonicOscillator,1,29,0.4255083119,0.0000000000,3,9
PISR-NSGA-II,HarmonicOscillator,1,29,0.0032674825,0.0000000000,5,10
PISR-NSGA-II,HarmonicOscillator,1,29,0.4265728642,0.0000000000,3,10
PISR-NSGA-II,HarmonicOscillator,1,29,0.0032674825,0.0000000000,5,11
PISR-NSGA-II,HarmonicOscillator,1,29,0.4280122568,0.0000000000,3,11
PISR-NSGA-II,HarmonicOscillator,1,29,0.0032674825,0.0000000000,5,12
PISR-NSGA-II,HarmonicOscillator,1,29,0.4281171303,0.0000000000,3,12
PISR-NSGA-II,HarmonicOscillator,1,29,0.0032674825,0.0000000000,5,13
