method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Poisson,1,62,83.2307159251,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,62,83.2307159251,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,62,83.2307159251,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,62,83.2307159251,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,62,83.2307159251,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,62,83.2307159251,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,62,83.2307159251,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,62,83.2307159251,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,62,83.2307159251,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,62,83.2307159251,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,62,83.2307159251,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,62,83.2307159251,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,62,83.2307159251,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,62,83.2307159251,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,62,83.2307159251,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,62,83.2307159251,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,62,83.2307159251,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,62,83.2307159251,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,62,83.2307159251,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,62,83.2307159251,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,62,83.2307159251,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,62,83.2307159251,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,62,83.2307159251,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,62,83.2307159251,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,62,83.2307159251,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,62,83.2307159251,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,62,83.2307159251,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,62,83.2307159251,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,62,83.2307159251,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,62,83.2307159251,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,62,83.2307159251,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,62,83.2307159251,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,62,83.2307159251,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,62,83.2307159251,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,62,83.2307159251,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,62,83.2307159251,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,62,83.2307159251,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,62,83.2307159251,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,62,83.2307159251,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,62,83.2307159251,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,62,83.2307159251,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,62,83.2307159251,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,62,83.2307159251,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,62,83.2307159251,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,62,83.2307159251,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,62,83.2307159251,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,62,83.2307159251,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,62,83.2307159251,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,62,83.2307159251,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,62,83.2307159251,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,62,83.2307159251,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,62,83.2307159251,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,62,83.2307159251,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,62,83.2307159251,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,63,83.2307159251,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,63,83.2307159251,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,63,3.3457475227,0.0000000000,6,1
PISR-NSGA-II,Poisson,1,63,38.9484150388,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,63,38.9484150388,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,63,83.2307159251,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,63,83.2307159251,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,63,83.2307159251,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,63,83.2307159251,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,63,83.2307159251,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,63,83.2307159251,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,63,83.2307159251,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,63,83.2307159251,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,63,83.2307159251,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,63,83.2307159251,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,63,83.2307159251,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,63,83.2307159251,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,63,83.2307159251,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,63,83.2307159251,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,63,83.2307159251,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,63,83.2307159251,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,63,83.2307159251,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,63,83.2307159251,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,63,83.2307159251,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,63,83.2307159251,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,63,83.2307159251,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,63,83.2307159251,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,63,83.2307159251,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,63,83.2307159251,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,63,83.2307159251,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,63,83.2307159251,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,63,83.2307159251,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,63,83.2307159251,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,63,83.2307159251,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,63,83.2307159251,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,63,83.2307159251,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,63,83.2307159251,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,63,83.2307159251,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,63,83.2307159251,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,63,83.2307159251,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,63,83.2307159251,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,63,83.2307159251,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,63,83.2307159251,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,63,83.2307159251,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,63,83.2307159251,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,63,83.2307159251,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,63,83.2307159251,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,63,83.2307159251,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,63,83.2307159251,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,63,83.2307159251,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,63,83.2307159251,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,63,83.2307159251,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,63,83.2307159251,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,63,83.2307159251,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,63,83.2307159251,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,63,83.2307159251,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,63,83.2307159251,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,63,83.2307159251,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,63,83.2307159251,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,63,83.2307159251,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,63,83.2307159251,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,63,83.2307159251,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,63,83.2307159251,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,63,83.2307159251,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,63,83.2307159251,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,63,83.2307159251,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,63,83.2307159251,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,63,83.2307159251,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,63,83.2307159251,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,63,83.2307159251,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,63,83.2307159251,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,63,83.2307159251,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,63,83.2307159251,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,63,83.2307159251,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,63,83.2307159251,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,63,83.2307159251,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,63,83.2307159251,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,63,83.2307159251,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,63,83.2307159251,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,63,83.2307159251,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,63,83.2307159251,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,63,83.2307159251,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,63,83.2307159251,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,63,83.2307159251,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,63,83.2307159251,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,63,83.2307159251,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,63,83.2307159251,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,63,83.2307159251,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,63,83.2307159251,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,63,83.2307159251,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,63,83.2307159251,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,63,83.2307159251,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,63,83.2307159251,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,63,83.2307159251,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,63,83.2307159251,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,63,83.2307159251,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,63,83.2307159251,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,63,83.2307159251,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,63,83.2307159251,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,63,83.2307159251,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,63,83.2307159251,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,63,83.2307159251,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,63,83.2307159251,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,63,83.2307159251,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,63,83.2307159251,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,63,83.2307159251,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,63,83.2307159251,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,63,83.2307159251,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,63,83.2307159251,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,63,83.2307159251,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,63,83.2307159251,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,63,83.2307159251,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,63,83.2307159251,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,63,83.2307159251,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,63,83.2307159251,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,63,83.2307159251,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,63,83.2307159251,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,63,83.2307159251,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,63,83.2307159251,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,63,83.2307159251,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,63,83.2307159251,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,63,83.2307159251,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,63,83.2307159251,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,63,83.2307159251,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,63,83.2307159251,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,63,83.2307159251,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,63,83.2307159251,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,63,83.2307159251,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,63,83.2307159251,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,63,83.2307159251,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,63,83.2307159251,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,63,83.2307159251,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,63,83.2307159251,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,63,83.2307159251,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,63,83.2307159251,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,63,83.2307159251,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,63,83.2307159251,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,63,83.2307159251,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,63,83.2307159251,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,63,83.2307159251,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,63,83.2307159251,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,63,83.2307159251,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,63,83.2307159251,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,63,83.2307159251,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,63,83.2307159251,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,63,83.2307159251,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,63,83.2307159251,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,63,83.2307159251,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,63,83.2307159251,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,63,83.2307159251,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,81.8652896297,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,81.8652896297,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,3.2773793794,0.0000000000,6,1
PISR-NSGA-II,Poisson,1,64,38.4577157238,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,64,38.4577157238,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,64,81.8652896297,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,81.8652896297,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,81.8652896297,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,81.8652896297,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,81.8652896297,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,81.8652896297,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,81.8652896297,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,81.8652896297,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,81.8652896297,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,81.8652896297,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,81.8652896297,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,81.8652896297,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,81.8652896297,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,81.8652896297,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,81.8652896297,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,81.8652896297,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,81.8652896297,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,81.8652896297,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,81.8652896297,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,81.8652896297,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,81.8652896297,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,81.8652896297,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,81.8652896297,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,81.8652896297,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,81.8652896297,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,81.8652896297,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,81.8652896297,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,81.8652896297,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,81.8652896297,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,81.8652896297,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,81.8652896297,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,81.8652896297,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,81.8652896297,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,81.8652896297,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,81.8652896297,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,81.8652896297,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,81.8652896297,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,81.8652896297,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,81.8652896297,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,81.8652896297,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,81.8652896297,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,81.8652896297,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,81.8652896297,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,81.8652896297,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,81.8652896297,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,81.8652896297,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,81.8652896297,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,81.8652896297,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,81.8652896297,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,81.8652896297,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,81.8652896297,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,81.8652896297,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,81.8652896297,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,81.8652896297,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,81.8652896297,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,81.8652896297,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,81.8652896297,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,81.8652896297,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,81.8652896297,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,81.8652896297,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,81.8652896297,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,81.8652896297,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,81.8652896297,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,81.8652896297,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,81.8652896297,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,81.8652896297,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,81.8652896297,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,81.8652896297,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,81.8652896297,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,81.8652896297,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,81.8652896297,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,81.8652896297,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,81.8652896297,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,81.8652896297,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,81.8652896297,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,81.8652896297,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,81.8652896297,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,81.8652896297,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,81.8652896297,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,81.8652896297,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,81.8652896297,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,81.8652896297,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,81.8652896297,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,81.8652896297,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,81.8652896297,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,81.8652896297,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,81.8652896297,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,81.8652896297,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,81.8652896297,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,81.8652896297,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,81.8652896297,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,81.8652896297,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,81.8652896297,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,81.8652896297,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,81.8652896297,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,81.8652896297,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,81.8652896297,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,81.8652896297,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,81.8652896297,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,81.8652896297,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,81.8652896297,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,81.8652896297,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,81.8652896297,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,81.8652896297,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,81.8652896297,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,81.8652896297,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,81.8652896297,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,81.8652896297,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,81.8652896297,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,81.8652896297,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,81.8652896297,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,81.8652896297,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,81.8652896297,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,81.8652896297,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,81.8652896297,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,81.8652896297,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,81.8652896297,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,81.8652896297,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,81.8652896297,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,81.8652896297,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,81.8652896297,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,81.8652896297,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,81.8652896297,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,81.8652896297,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,81.8652896297,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,81.8652896297,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,81.8652896297,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,81.8652896297,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,81.8652896297,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,81.8652896297,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,81.8652896297,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,81.8652896297,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,81.8652896297,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,81.8652896297,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,81.8652896297,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,81.8652896297,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,81.8652896297,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,81.8652896297,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,81.8652896297,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,81.8652896297,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,81.8652896297,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,81.8652896297,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,81.8652896297,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,81.8652896297,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,81.8652896297,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,65,81.8652896297,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,65,81.8652896297,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,65,3.2773794008,0.0000000000,6,1
PISR-NSGA-II,Poisson,1,65,38.4577157238,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,65,38.4577157238,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,65,81.8652896297,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,65,81.8652896297,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,65,81.8652896297,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,65,81.8652896297,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,65,81.8652896297,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,65,81.8652896297,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,65,81.8652896297,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,65,81.8652896297,0.0000000000,4,1
