method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Lane-Emden,1,111,4325.3588874556,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,111,4325.3588874556,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,111,4325.3588874556,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,111,4325.3588874556,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,111,4325.3588874556,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,111,4325.3588874556,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,111,4325.3588874556,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,111,4325.3588874556,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,111,4325.3588874556,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,111,4325.3588874556,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,111,4325.3588874556,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,111,4325.3588874556,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,111,4325.3588874556,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,111,4325.3588874556,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,111,4325.3588874556,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,111,4325.3588874556,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,111,4325.3588874556,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,111,4325.3588874556,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,111,4325.3588874556,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,111,4325.3588874556,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,111,4325.3588874556,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,111,4325.3588874556,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,111,4325.3588874556,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,111,4325.3588874556,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,111,4325.3588874556,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,111,4325.3588874556,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,111,4325.3588874556,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,111,4325.3588874556,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,111,4325.3588874556,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,111,4325.3588874556,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,111,4325.3588874556,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,111,4325.3588874556,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,111,4325.3588874556,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,111,4325.3588874556,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,111,4325.3588874556,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,111,4325.3588874556,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,111,4325.3588874556,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,111,4325.3588874556,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,111,4325.3588874556,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,111,4325.3588874556,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,111,4325.3588874556,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,111,4325.3588874556,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,111,4325.3588874556,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,111,4325.3588874556,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,111,4325.3588874556,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,111,4325.3588874556,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,111,4325.3588874556,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,111,4325.3588874556,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,111,4325.3588874556,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,111,4325.3588874556,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,111,4325.3588874556,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,111,4325.3588874556,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,111,4325.3588874556,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,111,4325.3588874556,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,111,4325.3588874556,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,111,4325.3588874556,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,111,4325.3588874556,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,111,4325.3588874556,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,111,4325.3588874556,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,111,4325.3588874556,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,111,4325.3588874556,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,111,4325.3588874556,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,112,4341.0174942643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,112,4341.0174942643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,112,0.0014613149,0.0000000000,6,1
PISR-NSGA-II,Lane-Emden,1,112,0.0014613149,0.0000000000,6,1
PISR-NSGA-II,Lane-Emden,1,112,30.3890519409,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,112,3964.3887108894,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,112,1.3692006118,0.0000000000,4,1
PISR-NSGA-II,Lane-Emden,1,112,0.0014613149,0.0000000000,6,1
PISR-NSGA-II,Lane-Emden,1,112,30.3890519409,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,112,1.3692006118,0.0000000000,4,1
PISR-NSGA-II,Lane-Emden,1,112,4341.0174942643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,112,3964.3887108894,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,112,3964.3887108894,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,112,4341.0174942643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,112,3964.3887108894,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,112,4341.0174942643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,112,4341.0174942643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,112,4341.0174942643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,112,4341.0174942643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,112,4341.0174942643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,112,4341.0174942643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,112,4341.0174942643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,112,4341.0174942643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,112,4341.0174942643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,112,4341.0174942643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,112,4341.0174942643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,112,4341.0174942643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,112,4341.0174942643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,112,4341.0174942643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,112,4341.0174942643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,112,4341.0174942643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,112,4341.0174942643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,112,4341.0174942643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,112,4341.0174942643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,112,4341.0174942643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,112,4341.0174942643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,112,4341.0174942643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,112,4341.0174942643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,112,4341.0174942643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,112,4341.0174942643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,112,4341.0174942643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,112,4341.0174942643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,112,4341.0174942643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,112,4341.0174942643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,112,4341.0174942643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,112,4341.0174942643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,112,4341.0174942643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,112,4341.0174942643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,112,4341.0174942643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,112,4341.0174942643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,112,4341.0174942643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,112,4341.0174942643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,112,4341.0174942643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,112,4341.0174942643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,112,4341.0174942643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,112,4341.0174942643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,112,4341.0174942643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,112,4341.0174942643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,112,4341.0174942643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,112,4341.0174942643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,112,4341.0174942643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,112,4341.0174942643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,112,4341.0174942643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,112,4341.0174942643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,112,4341.0174942643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,112,4341.0174942643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,112,4341.0174942643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,112,4341.0174942643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,112,4341.0174942643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,112,4341.0174942643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,112,4341.0174942643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,112,4341.0174942643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,112,4341.0174942643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,112,4341.0174942643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,112,4341.0174942643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,112,4341.0174942643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,112,4341.0174942643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,112,4341.0174942643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,112,4341.0174942643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,112,4341.0174942643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,112,4341.0174942643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,112,4341.0174942643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,112,4341.0174942643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,112,4341.0174942643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,112,4341.0174942643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,112,4341.0174942643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,112,4341.0174942643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,112,4341.0174942643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,112,4341.0174942643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,112,4341.0174942643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,112,4341.0174942643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,112,4341.0174942643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,112,4341.0174942643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,112,4341.0174942643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,112,4341.0174942643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,112,4341.0174942643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,112,4341.0174942643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,112,4341.0174942643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,112,4341.0174942643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,112,4341.0174942643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,112,4341.0174942643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,112,4341.0174942643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,112,4341.0174942643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,112,4341.0174942643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,112,4341.0174942643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,112,4341.0174942643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,112,4341.0174942643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,112,4341.0174942643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,112,4341.0174942643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,112,4341.0174942643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,112,4341.0174942643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,112,4341.0174942643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,112,4341.0174942643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,112,4341.0174942643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,112,4341.0174942643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,112,4341.0174942643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,112,4341.0174942643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,112,4341.0174942643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,112,4341.0174942643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,112,4341.0174942643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,112,4341.0174942643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,112,4341.0174942643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,112,4341.0174942643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,112,4341.0174942643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,112,4341.0174942643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,112,4341.0174942643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,112,4341.0174942643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,112,4341.0174942643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,112,4341.0174942643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,112,4341.0174942643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,112,4341.0174942643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,112,4341.0174942643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,112,4341.0174942643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,112,4341.0174942643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,112,4341.0174942643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,112,4341.0174942643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,112,4341.0174942643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,112,4341.0174942643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,112,4341.0174942643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,112,4341.0174942643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,112,4341.0174942643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,112,4341.0174942643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,112,4341.0174942643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,112,4341.0174942643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,112,4341.0174942643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,112,4341.0174942643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,112,4341.0174942643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,112,4341.0174942643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,112,4341.0174942643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,112,4341.0174942643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,113,4341.0174942643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,113,4341.0174942643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,113,0.0014613149,0.0000000000,6,1
PISR-NSGA-II,Lane-Emden,1,113,30.3890519409,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,113,3964.3887108894,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,113,1.3692006118,0.0000000000,4,1
PISR-NSGA-II,Lane-Emden,1,113,0.0014613149,0.0000000000,6,1
PISR-NSGA-II,Lane-Emden,1,113,30.3890519409,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,113,1.3692006118,0.0000000000,4,1
PISR-NSGA-II,Lane-Emden,1,113,4341.0174942643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,113,3964.3887108894,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,113,3964.3887108894,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,113,4341.0174942643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,113,3964.3887108894,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,113,4341.0174942643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,113,4341.0174942643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,113,4341.0174942643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,113,4341.0174942643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,113,4341.0174942643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,113,4341.0174942643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,113,4341.0174942643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,113,4341.0174942643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,113,4341.0174942643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,113,4341.0174942643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,113,4341.0174942643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,113,4341.0174942643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,113,4341.0174942643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,113,4341.0174942643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,113,4341.0174942643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,113,4341.0174942643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,113,4341.0174942643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,113,4341.0174942643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,113,4341.0174942643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,113,4341.0174942643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,113,4341.0174942643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,113,4341.0174942643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,113,4341.0174942643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,113,4341.0174942643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,113,4341.0174942643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,113,4341.0174942643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,113,4341.0174942643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,113,4341.0174942643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,113,4341.0174942643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,113,4341.0174942643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,113,4341.0174942643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,113,4341.0174942643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,113,4341.0174942643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,113,4341.0174942643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,113,4341.0174942643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,113,4341.0174942643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,113,4341.0174942643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,113,4341.0174942643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,113,4341.0174942643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,113,4341.0174942643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,113,4341.0174942643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,113,4341.0174942643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,113,4341.0174942643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,113,4341.0174942643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,113,4341.0174942643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,113,4341.0174942643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,113,4341.0174942643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,113,4341.0174942643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,113,4341.0174942643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,113,4341.0174942643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,113,4341.0174942643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,113,4341.0174942643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,113,4341.0174942643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,113,4341.0174942643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,113,4341.0174942643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,113,4341.0174942643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,113,4341.0174942643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,113,4341.0174942643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,113,4341.0174942643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,113,4341.0174942643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,113,4341.0174942643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,113,4341.0174942643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,113,4341.0174942643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,113,4341.0174942643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,113,4341.0174942643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,113,4341.0174942643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,113,4341.0174942643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,113,4341.0174942643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,113,4341.0174942643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,113,4341.0174942643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,113,4341.0174942643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,113,4341.0174942643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,113,4341.0174942643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,113,4341.0174942643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,113,4341.0174942643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,113,4341.0174942643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,113,4341.0174942643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,113,4341.0174942643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,113,4341.0174942643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,113,4341.0174942643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,113,4341.0174942643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,113,4341.0174942643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,113,4341.0174942643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,113,4341.0174942643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,113,4341.0174942643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,113,4341.0174942643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,113,4341.0174942643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,113,4341.0174942643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,113,4341.0174942643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,113,4341.0174942643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,113,4341.0174942643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,113,4341.0174942643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,113,4341.0174942643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,113,4341.0174942643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,113,4341.0174942643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,113,4341.0174942643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,113,4341.0174942643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,113,4341.0174942643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,113,4341.0174942643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,113,4341.0174942643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,113,4341.0174942643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,113,4341.0174942643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,113,4341.0174942643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,113,4341.0174942643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,113,4341.0174942643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,113,4341.0174942643,0.0000000000,1,1
