method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Duffing,2,58,0.1424164825,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,58,0.0478149912,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,58,0.0469531638,0.0000000000,13,2
PISR-NSGA-II,Duffing,2,58,0.0469531638,0.0000000000,13,2
PISR-NSGA-II,Duffing,2,58,0.2509391116,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,58,0.0534952059,0.0000000000,9,2
PISR-NSGA-II,Duffing,2,58,0.0535048979,0.0000000000,9,3
PISR-NSGA-II,Duffing,2,58,0.1424416331,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,58,0.2509391149,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,58,0.0469656550,0.0000000000,13,3
PISR-NSGA-II,Duffing,2,58,0.0535046051,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,58,0.0535046051,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,58,0.0535046051,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,58,0.0535046051,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,58,0.2509414482,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,58,0.1426526826,0.0000000000,7,4
PISR-NSGA-II,Duffing,2,58,0.0535047034,0.0000000000,11,4
PISR-NSGA-II,Duffing,2,58,0.0470071960,0.0000000000,13,4
PISR-NSGA-II,Duffing,2,58,0.0535244774,0.0000000000,9,4
PISR-NSGA-II,Duffing,2,58,0.1427946305,0.0000000000,7,5
PISR-NSGA-II,Duffing,2,58,0.0470525447,0.0000000000,13,5
PISR-NSGA-II,Duffing,2,58,0.2509453089,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,58,0.0535049720,0.0000000000,11,5
PISR-NSGA-II,Duffing,2,58,0.0535548093,0.0000000000,9,5
PISR-NSGA-II,Duffing,2,58,0.0470547785,0.0000000000,13,6
PISR-NSGA-II,Duffing,2,58,0.1439413124,0.0000000000,7,6
PISR-NSGA-II,Duffing,2,58,0.0535049998,0.0000000000,11,6
PISR-NSGA-II,Duffing,2,58,0.0535049998,0.0000000000,11,6
PISR-NSGA-II,Duffing,2,58,0.0535049998,0.0000000000,11,6
PISR-NSGA-II,Duffing,2,58,0.0535049998,0.0000000000,11,6
PISR-NSGA-II,Duffing,2,58,0.0536121538,0.0000000000,9,6
PISR-NSGA-II,Duffing,2,58,0.0535049998,0.0000000000,11,6
PISR-NSGA-II,Duffing,2,58,0.0470547785,0.0000000000,13,6
PISR-NSGA-II,Duffing,2,58,0.2509572816,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,58,0.0536359654,0.0000000000,9,7
PISR-NSGA-II,Duffing,2,58,0.0536359654,0.0000000000,9,7
PISR-NSGA-II,Duffing,2,58,0.0536359654,0.0000000000,9,7
PISR-NSGA-II,Duffing,2,58,0.0470675072,0.0000000000,13,7
PISR-NSGA-II,Duffing,2,58,0.1452956730,0.0000000000,7,7
PISR-NSGA-II,Duffing,2,58,0.0535049998,0.0000000000,11,7
PISR-NSGA-II,Duffing,2,58,0.0535049998,0.0000000000,11,7
PISR-NSGA-II,Duffing,2,58,0.0535049998,0.0000000000,11,7
PISR-NSGA-II,Duffing,2,58,0.0535049998,0.0000000000,11,7
PISR-NSGA-II,Duffing,2,58,0.0535049998,0.0000000000,11,7
PISR-NSGA-II,Duffing,2,58,0.0535049998,0.0000000000,11,7
PISR-NSGA-II,Duffing,2,58,0.0535049998,0.0000000000,11,7
PISR-NSGA-II,Duffing,2,58,0.0535049998,0.0000000000,11,7
PISR-NSGA-II,Duffing,2,58,0.0535049998,0.0000000000,11,7
PISR-NSGA-II,Duffing,2,58,0.0535049998,0.0000000000,11,7
PISR-NSGA-II,Duffing,2,58,0.1452956730,0.0000000000,7,7
PISR-NSGA-II,Duffing,2,58,0.0535049998,0.0000000000,11,7
PISR-NSGA-II,Duffing,2,58,0.0535049998,0.0000000000,11,7
PISR-NSGA-II,Duffing,2,58,0.1452956730,0.0000000000,7,7
PISR-NSGA-II,Duffing,2,58,0.2509785474,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,58,0.0535049998,0.0000000000,11,7
PISR-NSGA-II,Duffing,2,58,0.0535049998,0.0000000000,11,7
PISR-NSGA-II,Duffing,2,58,0.0536907714,0.0000000000,9,8
PISR-NSGA-II,Duffing,2,58,0.2509831059,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,58,0.2509831059,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,58,0.1457803665,0.0000000000,7,8
PISR-NSGA-II,Duffing,2,58,0.0470702675,0.0000000000,13,8
PISR-NSGA-II,Duffing,2,58,0.0470702675,0.0000000000,13,8
PISR-NSGA-II,Duffing,2,58,0.0470702675,0.0000000000,13,8
PISR-NSGA-II,Duffing,2,58,0.0470702675,0.0000000000,13,8
PISR-NSGA-II,Duffing,2,58,0.0470702675,0.0000000000,13,8
PISR-NSGA-II,Duffing,2,58,0.0470702675,0.0000000000,13,8
PISR-NSGA-II,Duffing,2,58,0.0470702675,0.0000000000,13,8
PISR-NSGA-II,Duffing,2,58,0.0470702675,0.0000000000,13,8
PISR-NSGA-II,Duffing,2,58,0.0470702675,0.0000000000,13,8
PISR-NSGA-II,Duffing,2,58,0.0470702675,0.0000000000,13,8
PISR-NSGA-II,Duffing,2,58,0.0470702675,0.0000000000,13,8
PISR-NSGA-II,Duffing,2,58,0.0470702675,0.0000000000,13,8
PISR-NSGA-II,Duffing,2,58,0.0470702675,0.0000000000,13,8
PISR-NSGA-II,Duffing,2,58,0.0470702675,0.0000000000,13,8
PISR-NSGA-II,Duffing,2,58,0.0470702675,0.0000000000,13,8
PISR-NSGA-II,Duffing,2,58,0.0470702675,0.0000000000,13,8
PISR-NSGA-II,Duffing,2,58,0.0535049999,0.0000000000,11,8
PISR-NSGA-II,Duffing,2,58,0.0470702675,0.0000000000,13,8
PISR-NSGA-II,Duffing,2,58,0.0537069490,0.0000000000,9,9
PISR-NSGA-II,Duffing,2,58,0.0537069490,0.0000000000,9,9
PISR-NSGA-II,Duffing,2,58,0.0470726729,0.0000000000,13,9
PISR-NSGA-II,Duffing,2,58,0.0470726729,0.0000000000,13,9
PISR-NSGA-II,Duffing,2,58,0.0470726729,0.0000000000,13,9
PISR-NSGA-II,Duffing,2,58,0.0535060978,0.0000000000,11,9
PISR-NSGA-II,Duffing,2,58,0.0535060978,0.0000000000,11,9
PISR-NSGA-II,Duffing,2,58,0.0535060978,0.0000000000,11,9
PISR-NSGA-II,Duffing,2,58,0.0535060978,0.0000000000,11,9
PISR-NSGA-II,Duffing,2,58,0.0535060978,0.0000000000,11,9
PISR-NSGA-II,Duffing,2,58,0.0535060978,0.0000000000,11,9
PISR-NSGA-II,Duffing,2,58,0.0535060978,0.0000000000,11,9
PISR-NSGA-II,Duffing,2,58,0.1458851787,0.0000000000,7,9
PISR-NSGA-II,Duffing,2,58,0.1458851787,0.0000000000,7,9
PISR-NSGA-II,Duffing,2,58,0.1458851787,0.0000000000,7,9
PISR-NSGA-II,Duffing,2,58,0.1458851787,0.0000000000,7,9
PISR-NSGA-II,Duffing,2,58,0.1458851787,0.0000000000,7,9
PISR-NSGA-II,Duffing,2,58,0.1458851787,0.0000000000,7,9
PISR-NSGA-II,Duffing,2,58,0.1458851787,0.0000000000,7,9
PISR-NSGA-II,Duffing,2,58,0.2510827796,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,58,0.2510988038,0.0000000000,5,10
PISR-NSGA-II,Duffing,2,58,0.0470749517,0.0000000000,13,10
PISR-NSGA-II,Duffing,2,58,0.0535074039,0.0000000000,11,10
PISR-NSGA-II,Duffing,2,58,0.1460045360,0.0000000000,7,10
PISR-NSGA-II,Duffing,2,58,0.0537868673,0.0000000000,9,10
PISR-NSGA-II,Duffing,2,58,0.2510988038,0.0000000000,5,10
PISR-NSGA-II,Duffing,2,58,0.2511221458,0.0000000000,5,11
PISR-NSGA-II,Duffing,2,58,0.0544843246,0.0000000000,9,11
PISR-NSGA-II,Duffing,2,58,0.0470919049,0.0000000000,13,11
PISR-NSGA-II,Duffing,2,58,0.0470919049,0.0000000000,13,11
PISR-NSGA-II,Duffing,2,58,0.0470919049,0.0000000000,13,11
PISR-NSGA-II,Duffing,2,58,0.0470919049,0.0000000000,13,11
PISR-NSGA-II,Duffing,2,58,0.0535074039,0.0000000000,11,11
PISR-NSGA-II,Duffing,2,58,0.1460609581,0.0000000000,7,11
PISR-NSGA-II,Duffing,2,58,0.2511522513,0.0000000000,5,12
PISR-NSGA-II,Duffing,2,58,0.2511522513,0.0000000000,5,12
PISR-NSGA-II,Duffing,2,58,0.2511522513,0.0000000000,5,12
PISR-NSGA-II,Duffing,2,58,0.2511522513,0.0000000000,5,12
PISR-NSGA-II,Duffing,2,58,0.2511522513,0.0000000000,5,12
PISR-NSGA-II,Duffing,2,58,0.2511522513,0.0000000000,5,12
PISR-NSGA-II,Duffing,2,58,0.2511522513,0.0000000000,5,12
PISR-NSGA-II,Duffing,2,58,0.0470937413,0.0000000000,13,12
PISR-NSGA-II,Duffing,2,58,0.0470937413,0.0000000000,13,12
PISR-NSGA-II,Duffing,2,58,0.0535074043,0.0000000000,11,12
PISR-NSGA-II,Duffing,2,58,0.1461571962,0.0000000000,7,12
PISR-NSGA-II,Duffing,2,58,0.0547303492,0.0000000000,9,12
PISR-NSGA-II,Duffing,2,58,0.1462044762,0.0000000000,7,13
PISR-NSGA-II,Duffing,2,58,0.0471192530,0.0000000000,13,13
PISR-NSGA-II,Duffing,2,58,0.0535074045,0.0000000000,11,13
PISR-NSGA-II,Duffing,2,58,0.0554893611,0.0000000000,9,13
PISR-NSGA-II,Duffing,2,58,0.2511592377,0.0000000000,5,13
PISR-NSGA-II,Duffing,2,58,0.0607123363,0.0000000000,9,14
PISR-NSGA-II,Duffing,2,58,0.1462931369,0.0000000000,7,14
PISR-NSGA-II,Duffing,2,58,0.2511637187,0.0000000000,5,14
PISR-NSGA-II,Duffing,2,58,0.0471209890,0.0000000000,13,14
PISR-NSGA-II,Duffing,2,58,0.0471209890,0.0000000000,13,14
PISR-NSGA-II,Duffing,2,58,0.0535074075,0.0000000000,11,14
PISR-NSGA-II,Duffing,2,58,0.0535074075,0.0000000000,11,14
PISR-NSGA-II,Duffing,2,58,0.0535074075,0.0000000000,11,14
PISR-NSGA-II,Duffing,2,58,0.0535074075,0.0000000000,11,14
PISR-NSGA-II,Duffing,2,58,0.0535074075,0.0000000000,11,14
PISR-NSGA-II,Duffing,2,58,0.0535074075,0.0000000000,11,14
PISR-NSGA-II,Duffing,2,58,0.0535074075,0.0000000000,11,14
PISR-NSGA-II,Duffing,2,58,0.0535074075,0.0000000000,11,14
PISR-NSGA-II,Duffing,2,59,0.0469263249,0.0000000000,11,1
PISR-NSGA-II,Duffing,2,59,0.0535024514,0.0000000000,9,1
PISR-NSGA-II,Duffing,2,59,0.2509391126,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,59,0.1391730205,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,59,0.2509391212,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,59,0.2509391212,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,59,0.2509391212,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,59,0.2509391212,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,59,0.2509391212,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,59,0.1394550356,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,59,0.0476991598,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,59,0.0469292897,0.0000000000,13,2
PISR-NSGA-II,Duffing,2,59,0.0469292897,0.0000000000,13,2
PISR-NSGA-II,Duffing,2,59,0.0535025613,0.0000000000,9,2
PISR-NSGA-II,Duffing,2,59,0.0469292897,0.0000000000,13,2
PISR-NSGA-II,Duffing,2,59,0.2509391212,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,59,0.0469292897,0.0000000000,13,2
PISR-NSGA-II,Duffing,2,59,0.2509391212,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,59,0.0535025613,0.0000000000,9,2
PISR-NSGA-II,Duffing,2,59,0.0469292897,0.0000000000,15,2
PISR-NSGA-II,Duffing,2,59,0.0535045953,0.0000000000,9,3
PISR-NSGA-II,Duffing,2,59,0.2509391641,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,59,0.0469800693,0.0000000000,13,3
PISR-NSGA-II,Duffing,2,59,0.1429392696,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,59,0.0489331597,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,59,0.1430270761,0.0000000000,7,4
PISR-NSGA-II,Duffing,2,59,0.0535044755,0.0000000000,11,4
PISR-NSGA-II,Duffing,2,59,0.0535044755,0.0000000000,11,4
PISR-NSGA-II,Duffing,2,59,0.0535044755,0.0000000000,11,4
PISR-NSGA-II,Duffing,2,59,0.0535044755,0.0000000000,11,4
PISR-NSGA-II,Duffing,2,59,0.0470173458,0.0000000000,13,4
PISR-NSGA-II,Duffing,2,59,0.0535174672,0.0000000000,9,4
PISR-NSGA-II,Duffing,2,59,0.2509398551,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,59,0.2509409647,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,59,0.1431344943,0.0000000000,7,5
PISR-NSGA-II,Duffing,2,59,0.0535045306,0.0000000000,11,5
PISR-NSGA-II,Duffing,2,59,0.0535295365,0.0000000000,9,5
PISR-NSGA-II,Duffing,2,59,0.0470549854,0.0000000000,13,5
PISR-NSGA-II,Duffing,2,59,0.0470549854,0.0000000000,13,5
PISR-NSGA-II,Duffing,2,59,0.1431834634,0.0000000000,7,6
PISR-NSGA-II,Duffing,2,59,0.0470562625,0.0000000000,13,6
PISR-NSGA-II,Duffing,2,59,0.2509459313,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,59,0.0535046794,0.0000000000,11,6
PISR-NSGA-II,Duffing,2,59,0.0535360337,0.0000000000,9,6
PISR-NSGA-II,Duffing,2,59,0.1437244886,0.0000000000,7,7
PISR-NSGA-II,Duffing,2,59,0.0535579368,0.0000000000,9,7
PISR-NSGA-II,Duffing,2,59,0.0535046950,0.0000000000,11,7
PISR-NSGA-II,Duffing,2,59,0.0535046950,0.0000000000,11,7
PISR-NSGA-II,Duffing,2,59,0.0535046950,0.0000000000,11,7
PISR-NSGA-II,Duffing,2,59,0.0535046950,0.0000000000,11,7
PISR-NSGA-II,Duffing,2,59,0.0535046950,0.0000000000,11,7
PISR-NSGA-II,Duffing,2,59,0.2509581725,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,59,0.0470658794,0.0000000000,13,7
PISR-NSGA-II,Duffing,2,59,0.0535046950,0.0000000000,11,7
PISR-NSGA-II,Duffing,2,59,0.1443959308,0.0000000000,7,8
PISR-NSGA-II,Duffing,2,59,0.0470681371,0.0000000000,13,8
PISR-NSGA-II,Duffing,2,59,0.0470681371,0.0000000000,13,8
PISR-NSGA-II,Duffing,2,59,0.0470681371,0.0000000000,13,8
PISR-NSGA-II,Duffing,2,59,0.0470681371,0.0000000000,13,8
PISR-NSGA-II,Duffing,2,59,0.0470681371,0.0000000000,13,8
PISR-NSGA-II,Duffing,2,59,0.0470681371,0.0000000000,13,8
PISR-NSGA-II,Duffing,2,59,0.0470681371,0.0000000000,13,8
PISR-NSGA-II,Duffing,2,59,0.0470681371,0.0000000000,13,8
PISR-NSGA-II,Duffing,2,59,0.0470681371,0.0000000000,13,8
PISR-NSGA-II,Duffing,2,59,0.0470681371,0.0000000000,13,8
PISR-NSGA-II,Duffing,2,59,0.0470681371,0.0000000000,13,8
PISR-NSGA-II,Duffing,2,59,0.0470681371,0.0000000000,13,8
PISR-NSGA-II,Duffing,2,59,0.0470681371,0.0000000000,13,8
PISR-NSGA-II,Duffing,2,59,0.0470681371,0.0000000000,13,8
PISR-NSGA-II,Duffing,2,59,0.0470681371,0.0000000000,13,8
PISR-NSGA-II,Duffing,2,59,0.0470681371,0.0000000000,13,8
PISR-NSGA-II,Duffing,2,59,0.0535046950,0.0000000000,11,8
PISR-NSGA-II,Duffing,2,59,0.0470681371,0.0000000000,13,8
PISR-NSGA-II,Duffing,2,59,0.0535716270,0.0000000000,9,8
PISR-NSGA-II,Duffing,2,59,0.0535046950,0.0000000000,11,8
PISR-NSGA-II,Duffing,2,59,0.2509720906,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,59,0.0536245348,0.0000000000,9,9
PISR-NSGA-II,Duffing,2,59,0.0536245348,0.0000000000,9,9
PISR-NSGA-II,Duffing,2,59,0.0536245348,0.0000000000,9,9
PISR-NSGA-II,Duffing,2,59,0.1453694213,0.0000000000,7,9
PISR-NSGA-II,Duffing,2,59,0.0535046950,0.0000000000,11,9
PISR-NSGA-II,Duffing,2,59,0.0535046950,0.0000000000,11,9
PISR-NSGA-II,Duffing,2,59,0.0535046950,0.0000000000,11,9
PISR-NSGA-II,Duffing,2,59,0.0535046950,0.0000000000,11,9
PISR-NSGA-II,Duffing,2,59,0.0535046950,0.0000000000,11,9
PISR-NSGA-II,Duffing,2,59,0.0535046950,0.0000000000,11,9
PISR-NSGA-II,Duffing,2,59,0.0535046950,0.0000000000,11,9
PISR-NSGA-II,Duffing,2,59,0.0535046950,0.0000000000,11,9
PISR-NSGA-II,Duffing,2,59,0.0535046950,0.0000000000,11,9
PISR-NSGA-II,Duffing,2,59,0.0535046950,0.0000000000,11,9
PISR-NSGA-II,Duffing,2,59,0.1453694213,0.0000000000,7,9
PISR-NSGA-II,Duffing,2,59,0.0535046950,0.0000000000,11,9
PISR-NSGA-II,Duffing,2,59,0.0535046950,0.0000000000,11,9
PISR-NSGA-II,Duffing,2,59,0.1453694213,0.0000000000,7,9
PISR-NSGA-II,Duffing,2,59,0.2509795934,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,59,0.0535046950,0.0000000000,11,9
PISR-NSGA-II,Duffing,2,59,0.0535046950,0.0000000000,11,9
PISR-NSGA-II,Duffing,2,59,0.0470701177,0.0000000000,13,9
PISR-NSGA-II,Duffing,2,59,0.0470701177,0.0000000000,13,9
PISR-NSGA-II,Duffing,2,59,0.0470701177,0.0000000000,13,9
PISR-NSGA-II,Duffing,2,59,0.2509841633,0.0000000000,5,10
PISR-NSGA-II,Duffing,2,59,0.2509841633,0.0000000000,5,10
PISR-NSGA-II,Duffing,2,59,0.1458175001,0.0000000000,7,10
PISR-NSGA-II,Duffing,2,59,0.1458175001,0.0000000000,7,10
PISR-NSGA-II,Duffing,2,59,0.1458175001,0.0000000000,7,10
PISR-NSGA-II,Duffing,2,59,0.1458175001,0.0000000000,7,10
PISR-NSGA-II,Duffing,2,59,0.1458175001,0.0000000000,7,10
PISR-NSGA-II,Duffing,2,59,0.1458175001,0.0000000000,7,10
PISR-NSGA-II,Duffing,2,59,0.1458175001,0.0000000000,7,10
PISR-NSGA-II,Duffing,2,59,0.0470722636,0.0000000000,13,10
PISR-NSGA-II,Duffing,2,59,0.0536554076,0.0000000000,9,10
PISR-NSGA-II,Duffing,2,59,0.0535048671,0.0000000000,11,10
PISR-NSGA-II,Duffing,2,59,0.0536742913,0.0000000000,9,11
PISR-NSGA-II,Duffing,2,59,0.0535054460,0.0000000000,11,11
PISR-NSGA-II,Duffing,2,59,0.0535054460,0.0000000000,11,11
PISR-NSGA-II,Duffing,2,59,0.0535054460,0.0000000000,11,11
PISR-NSGA-II,Duffing,2,59,0.0535054460,0.0000000000,11,11
PISR-NSGA-II,Duffing,2,59,0.0535054460,0.0000000000,11,11
PISR-NSGA-II,Duffing,2,59,0.0535054460,0.0000000000,11,11
PISR-NSGA-II,Duffing,2,59,0.0535054460,0.0000000000,11,11
PISR-NSGA-II,Duffing,2,59,0.1459377937,0.0000000000,7,11
PISR-NSGA-II,Duffing,2,59,0.0470889988,0.0000000000,13,11
PISR-NSGA-II,Duffing,2,59,0.0470889988,0.0000000000,13,11
PISR-NSGA-II,Duffing,2,59,0.0470889988,0.0000000000,13,11
PISR-NSGA-II,Duffing,2,59,0.0470889988,0.0000000000,13,11
PISR-NSGA-II,Duffing,2,59,0.2510285096,0.0000000000,5,11
PISR-NSGA-II,Duffing,2,59,0.0536898787,0.0000000000,9,12
PISR-NSGA-II,Duffing,2,59,0.0536898787,0.0000000000,9,12
PISR-NSGA-II,Duffing,2,59,0.2510834835,0.0000000000,5,12
PISR-NSGA-II,Duffing,2,59,0.0535064624,0.0000000000,11,12
PISR-NSGA-II,Duffing,2,59,0.1459894351,0.0000000000,7,12
PISR-NSGA-II,Duffing,2,59,0.0470897715,0.0000000000,13,12
PISR-NSGA-II,Duffing,2,59,0.0470897715,0.0000000000,13,12
PISR-NSGA-II,Duffing,2,59,0.2510910196,0.0000000000,5,13
PISR-NSGA-II,Duffing,2,59,0.2510910196,0.0000000000,5,13
PISR-NSGA-II,Duffing,2,59,0.0542805697,0.0000000000,9,13
PISR-NSGA-II,Duffing,2,59,0.0535064624,0.0000000000,11,13
PISR-NSGA-II,Duffing,2,59,0.1460839800,0.0000000000,7,13
PISR-NSGA-II,Duffing,2,59,0.0471149435,0.0000000000,13,13
PISR-NSGA-II,Duffing,2,59,0.0471149435,0.0000000000,13,13
PISR-NSGA-II,Duffing,2,59,0.2511225793,0.0000000000,5,14
PISR-NSGA-II,Duffing,2,59,0.0535064627,0.0000000000,11,14
PISR-NSGA-II,Duffing,2,59,0.1463231866,0.0000000000,7,14
PISR-NSGA-II,Duffing,2,59,0.0471152795,0.0000000000,13,14
PISR-NSGA-II,Duffing,2,59,0.0594134818,0.0000000000,9,14
PISR-NSGA-II,Duffing,2,59,0.1467078398,0.0000000000,7,15
PISR-NSGA-II,Duffing,2,59,0.0535064628,0.0000000000,11,15
PISR-NSGA-II,Duffing,2,59,0.2511491414,0.0000000000,5,15
PISR-NSGA-II,Duffing,2,59,0.0606241499,0.0000000000,9,15
PISR-NSGA-II,Duffing,2,59,0.2511524571,0.0000000000,5,16
PISR-NSGA-II,Duffing,2,60,0.0469452781,0.0000000000,11,1
PISR-NSGA-II,Duffing,2,60,0.0535040936,0.0000000000,9,1
PISR-NSGA-II,Duffing,2,60,0.2509391581,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,60,0.0469278269,0.0000000000,13,1
PISR-NSGA-II,Duffing,2,60,0.0469278269,0.0000000000,13,1
PISR-NSGA-II,Duffing,2,60,0.0469278269,0.0000000000,13,1
PISR-NSGA-II,Duffing,2,60,0.0469278269,0.0000000000,13,1
PISR-NSGA-II,Duffing,2,60,0.0468432141,0.0000000000,15,1
PISR-NSGA-II,Duffing,2,60,0.1384139426,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,60,0.1392175053,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,60,0.2509391792,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,60,0.2509391792,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,60,0.2509391792,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,60,0.2509391792,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,60,0.2509391792,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,60,0.0535041566,0.0000000000,9,2
PISR-NSGA-II,Duffing,2,60,0.2509391792,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,60,0.2509391792,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,60,0.0535041566,0.0000000000,9,2
PISR-NSGA-II,Duffing,2,60,0.0469924219,0.0000000000,13,2
PISR-NSGA-II,Duffing,2,60,0.0472689597,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,60,0.2509391792,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,60,0.2509391792,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,60,0.0535041566,0.0000000000,9,2
PISR-NSGA-II,Duffing,2,60,0.0475979277,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,60,0.0535044553,0.0000000000,9,3
PISR-NSGA-II,Duffing,2,60,0.2509392562,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,60,0.0470234453,0.0000000000,13,3
PISR-NSGA-II,Duffing,2,60,0.0475979277,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,60,0.0470234453,0.0000000000,13,3
PISR-NSGA-II,Duffing,2,60,0.1396837745,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,60,0.1405455978,0.0000000000,7,4
PISR-NSGA-II,Duffing,2,60,0.0535062760,0.0000000000,9,4
PISR-NSGA-II,Duffing,2,60,0.2509401165,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,60,0.0470478557,0.0000000000,13,4
PISR-NSGA-II,Duffing,2,60,0.0520838131,0.0000000000,11,4
PISR-NSGA-II,Duffing,2,60,0.1434340339,0.0000000000,7,5
PISR-NSGA-II,Duffing,2,60,0.0535044977,0.0000000000,11,5
PISR-NSGA-II,Duffing,2,60,0.0535044977,0.0000000000,11,5
PISR-NSGA-II,Duffing,2,60,0.0535044977,0.0000000000,11,5
PISR-NSGA-II,Duffing,2,60,0.0535044977,0.0000000000,11,5
PISR-NSGA-II,Duffing,2,60,0.2509405417,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,60,0.0535161529,0.0000000000,9,5
PISR-NSGA-II,Duffing,2,60,0.0470518818,0.0000000000,13,5
PISR-NSGA-II,Duffing,2,60,0.1434340339,0.0000000000,7,5
PISR-NSGA-II,Duffing,2,60,0.1434477216,0.0000000000,7,6
PISR-NSGA-II,Duffing,2,60,0.0535278981,0.0000000000,9,6
PISR-NSGA-II,Duffing,2,60,0.0470552517,0.0000000000,13,6
PISR-NSGA-II,Duffing,2,60,0.0470552517,0.0000000000,13,6
PISR-NSGA-II,Duffing,2,60,0.2509465763,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,60,0.0535045060,0.0000000000,11,6
PISR-NSGA-II,Duffing,2,60,0.0470552517,0.0000000000,13,6
PISR-NSGA-II,Duffing,2,60,0.0535045124,0.0000000000,11,7
PISR-NSGA-II,Duffing,2,60,0.1436913709,0.0000000000,7,7
PISR-NSGA-II,Duffing,2,60,0.0470588888,0.0000000000,13,7
PISR-NSGA-II,Duffing,2,60,0.0535304499,0.0000000000,9,7
PISR-NSGA-II,Duffing,2,60,0.2509590751,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,60,0.0535045487,0.0000000000,11,8
PISR-NSGA-II,Duffing,2,60,0.1444016950,0.0000000000,7,8
PISR-NSGA-II,Duffing,2,60,0.0535543762,0.0000000000,9,8
PISR-NSGA-II,Duffing,2,60,0.0470643118,0.0000000000,13,8
PISR-NSGA-II,Duffing,2,60,0.2509626712,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,60,0.0535543762,0.0000000000,9,8
PISR-NSGA-II,Duffing,2,60,0.0535045529,0.0000000000,11,9
PISR-NSGA-II,Duffing,2,60,0.0535045529,0.0000000000,11,9
PISR-NSGA-II,Duffing,2,60,0.0535045529,0.0000000000,11,9
PISR-NSGA-II,Duffing,2,60,0.0535045529,0.0000000000,11,9
PISR-NSGA-II,Duffing,2,60,0.0535045529,0.0000000000,11,9
PISR-NSGA-II,Duffing,2,60,0.0535045529,0.0000000000,11,9
PISR-NSGA-II,Duffing,2,60,0.1446834440,0.0000000000,7,9
PISR-NSGA-II,Duffing,2,60,0.0470661844,0.0000000000,13,9
PISR-NSGA-II,Duffing,2,60,0.0470661844,0.0000000000,13,9
PISR-NSGA-II,Duffing,2,60,0.0470661844,0.0000000000,13,9
PISR-NSGA-II,Duffing,2,60,0.0470661844,0.0000000000,13,9
PISR-NSGA-II,Duffing,2,60,0.0470661844,0.0000000000,13,9
