method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Thomas-Fermi,1,8,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,8,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,8,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,8,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,8,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,8,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,8,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,8,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,8,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,8,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,8,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,8,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,8,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,8,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,8,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,8,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,8,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,8,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,8,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,8,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,8,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,8,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,8,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,8,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,8,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,8,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,8,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,8,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,8,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,8,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,8,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,8,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,8,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,8,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,8,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,8,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,8,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,8,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,8,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,8,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,8,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,8,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,8,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,8,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,8,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,8,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,8,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,8,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,8,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,8,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,8,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,8,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,8,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,8,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,8,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,8,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,8,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,8,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,8,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,8,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,8,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,8,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,8,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,8,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,8,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,8,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,8,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,8,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,8,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,8,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,8,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,8,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,8,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,8,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,8,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,8,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,8,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,8,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,8,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,8,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,8,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,8,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,8,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,8,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,8,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,8,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,8,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,8,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,8,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,8,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,8,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,8,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,8,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,8,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,8,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,8,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,8,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,8,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,8,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,8,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,8,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,8,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,8,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,8,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,8,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,8,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,8,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,8,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,8,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,8,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,8,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,8,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,8,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,8,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,8,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,8,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,8,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,8,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,8,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,8,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,9,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,9,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,9,0.0959275658,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,9,361.0232141882,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,9,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,9,383.0201641856,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,9,383.0201641856,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,9,361.0232141882,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,9,361.0232141882,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,9,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,9,383.0201641856,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,9,383.0201641856,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,9,361.0232141882,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,9,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,9,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,9,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,9,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,9,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,9,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,9,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,9,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,9,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,9,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,9,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,9,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,9,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,9,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,9,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,9,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,9,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,9,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,9,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,9,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,9,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,9,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,9,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,9,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,9,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,9,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,9,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,9,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,9,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,9,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,9,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,9,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,9,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,9,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,9,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,9,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,9,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,9,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,9,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,9,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,9,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,9,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,9,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,9,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,9,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,9,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,9,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,9,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,9,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,9,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,9,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,9,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,9,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,9,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,9,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,9,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,9,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,9,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,9,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,9,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,9,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,9,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,9,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,9,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,9,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,9,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,9,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,9,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,9,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,9,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,9,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,9,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,9,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,9,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,9,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,9,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,9,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,9,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,9,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,9,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,9,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,9,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,9,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,9,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,9,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,9,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,9,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,9,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,9,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,9,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,9,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,9,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,9,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,9,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,9,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,9,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,9,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,9,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,9,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,9,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,9,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,9,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,9,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,9,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,9,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,9,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,9,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,9,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,9,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,9,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,9,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,9,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,9,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,9,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,9,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,9,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,9,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,9,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,9,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,9,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,9,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,9,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,9,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,9,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,9,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,9,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,9,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,9,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,9,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,9,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,9,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,9,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,9,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,9,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,9,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,9,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,9,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,10,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,10,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,10,0.0960176764,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,10,361.0232141882,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,10,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,10,383.0201641856,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,10,383.0201641856,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,10,361.0232141882,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,10,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,10,383.0201641856,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,10,383.0201641856,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,10,361.0232141882,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,10,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,10,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,10,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,10,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,10,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,10,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,10,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,10,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,10,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,10,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,10,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,10,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,10,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,10,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,10,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,10,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,10,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,10,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,10,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,10,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,10,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,10,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,10,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,10,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,10,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,10,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,10,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,10,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,10,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,10,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,10,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,10,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,10,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,10,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,10,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,10,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,10,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,10,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,10,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,10,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,10,413.2989450160,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,10,413.2989450160,0.0000000000,1,1
