method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Navier-Stokes,2,113,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,113,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,113,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,113,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,113,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,113,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,113,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,113,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,113,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,113,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,113,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,113,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,113,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,113,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,113,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,113,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,113,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,113,0.0000006697,1.0200868715,5,1
PISR-NSGA-II,Navier-Stokes,2,113,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,113,0.0000006697,1.0200868715,5,1
PISR-NSGA-II,Navier-Stokes,2,113,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,113,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,113,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,113,0.0000006697,1.0200868715,5,1
PISR-NSGA-II,Navier-Stokes,2,113,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,113,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,113,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,113,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,113,0.0000006697,1.0200868714,5,1
PISR-NSGA-II,Navier-Stokes,2,113,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,113,0.0000006697,1.0200868715,5,1
PISR-NSGA-II,Navier-Stokes,2,113,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,113,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,113,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,113,0.0000006697,1.0200868715,5,1
PISR-NSGA-II,Navier-Stokes,2,113,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,113,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,113,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,113,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,113,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,113,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,113,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,113,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,113,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,113,0.0000006697,1.0200868715,5,1
PISR-NSGA-II,Navier-Stokes,2,113,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,113,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,113,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,113,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,113,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,113,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,113,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,113,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,113,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,113,0.0000006697,1.0200868715,5,1
PISR-NSGA-II,Navier-Stokes,2,113,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,113,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,113,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,113,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,113,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,113,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,113,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,113,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,114,0.0000006697,1.0200868716,5,1
PISR-NSGA-II,Navier-Stokes,2,114,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,114,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,114,0.5241298663,0.0062692929,12,1
PISR-NSGA-II,Navier-Stokes,2,114,0.0231991823,0.0607463457,18,1
PISR-NSGA-II,Navier-Stokes,2,114,3.3157021291,0.3843128855,5,1
PISR-NSGA-II,Navier-Stokes,2,114,0.3218717931,0.9878286733,5,1
PISR-NSGA-II,Navier-Stokes,2,114,3.3251997215,0.3800366194,5,1
PISR-NSGA-II,Navier-Stokes,2,114,0.7004470348,0.0085159225,10,1
PISR-NSGA-II,Navier-Stokes,2,114,2.6771388996,0.0322945492,9,1
PISR-NSGA-II,Navier-Stokes,2,114,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,114,0.0205643265,0.0621294535,15,1
PISR-NSGA-II,Navier-Stokes,2,114,0.0232533843,0.0607025685,18,1
PISR-NSGA-II,Navier-Stokes,2,114,0.0399133087,0.0980134119,8,1
PISR-NSGA-II,Navier-Stokes,2,114,0.4051311806,0.0106453569,13,1
PISR-NSGA-II,Navier-Stokes,2,114,0.0234699049,0.0607911740,14,1
PISR-NSGA-II,Navier-Stokes,2,114,0.0068829159,0.1479307959,6,1
PISR-NSGA-II,Navier-Stokes,2,114,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,114,0.4370945993,0.0168006310,11,1
PISR-NSGA-II,Navier-Stokes,2,114,0.5067951060,0.0113199040,11,1
PISR-NSGA-II,Navier-Stokes,2,114,0.0021412051,0.1578606379,6,1
PISR-NSGA-II,Navier-Stokes,2,114,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,114,0.0070005646,0.0725326777,15,1
PISR-NSGA-II,Navier-Stokes,2,114,0.0075510565,0.0757956990,12,1
PISR-NSGA-II,Navier-Stokes,2,114,0.0202253923,0.1248142996,9,1
PISR-NSGA-II,Navier-Stokes,2,114,0.4525360223,0.0160516927,12,1
PISR-NSGA-II,Navier-Stokes,2,114,0.0068829157,0.1479307961,6,1
PISR-NSGA-II,Navier-Stokes,2,114,0.0206295031,0.1244122550,9,1
PISR-NSGA-II,Navier-Stokes,2,114,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,114,0.0021523587,0.1578404017,8,1
PISR-NSGA-II,Navier-Stokes,2,114,0.2990813948,0.9907455682,5,1
PISR-NSGA-II,Navier-Stokes,2,114,0.1298756822,0.0342146411,12,1
PISR-NSGA-II,Navier-Stokes,2,114,0.0679320360,0.0497784324,15,1
PISR-NSGA-II,Navier-Stokes,2,114,0.5241298663,0.0062692929,12,1
PISR-NSGA-II,Navier-Stokes,2,114,0.0000040261,1.0200583207,5,1
PISR-NSGA-II,Navier-Stokes,2,114,0.0044075719,0.1209339955,12,1
PISR-NSGA-II,Navier-Stokes,2,114,0.0445723231,0.1000516043,6,1
PISR-NSGA-II,Navier-Stokes,2,114,0.0070793105,0.1477361421,6,1
PISR-NSGA-II,Navier-Stokes,2,114,0.0201576564,0.1248847534,9,1
PISR-NSGA-II,Navier-Stokes,2,114,0.0072968905,0.0760082147,12,1
PISR-NSGA-II,Navier-Stokes,2,114,0.3837123655,0.0739329517,9,1
PISR-NSGA-II,Navier-Stokes,2,114,0.4526226275,0.0159817914,12,1
PISR-NSGA-II,Navier-Stokes,2,114,0.0234423257,0.0606207173,18,1
PISR-NSGA-II,Navier-Stokes,2,114,0.0067091599,0.1515026030,6,1
PISR-NSGA-II,Navier-Stokes,2,114,0.2994784299,0.9906964439,5,1
PISR-NSGA-II,Navier-Stokes,2,114,0.0021523588,0.1578404016,6,1
PISR-NSGA-II,Navier-Stokes,2,114,0.0454550007,0.0741737159,8,1
PISR-NSGA-II,Navier-Stokes,2,114,0.0206390940,0.1244029922,9,1
PISR-NSGA-II,Navier-Stokes,2,114,0.0068786684,0.1479365435,6,1
PISR-NSGA-II,Navier-Stokes,2,114,0.4525360221,0.0160516929,12,1
PISR-NSGA-II,Navier-Stokes,2,114,0.0083898758,0.0735249669,12,1
PISR-NSGA-II,Navier-Stokes,2,114,0.0201576564,0.1248847534,9,1
PISR-NSGA-II,Navier-Stokes,2,114,0.0231397338,0.0611070429,18,1
PISR-NSGA-II,Navier-Stokes,2,114,0.0058406150,0.0734453864,15,1
PISR-NSGA-II,Navier-Stokes,2,114,0.0082438292,0.0736230258,12,1
PISR-NSGA-II,Navier-Stokes,2,114,0.0206159360,0.1244221058,9,1
PISR-NSGA-II,Navier-Stokes,2,114,0.0075474444,0.0757975001,12,1
PISR-NSGA-II,Navier-Stokes,2,114,0.0083898488,0.0735249757,12,1
PISR-NSGA-II,Navier-Stokes,2,114,0.2993549153,0.9907117325,5,1
PISR-NSGA-II,Navier-Stokes,2,114,0.0232690290,0.0606927127,18,1
PISR-NSGA-II,Navier-Stokes,2,114,0.0234423257,0.0606207173,18,1
PISR-NSGA-II,Navier-Stokes,2,114,0.2990822539,0.9907454619,5,1
PISR-NSGA-II,Navier-Stokes,2,114,0.0231896408,0.0607565611,18,1
PISR-NSGA-II,Navier-Stokes,2,114,0.0231655156,0.0607897834,18,1
PISR-NSGA-II,Navier-Stokes,2,114,0.0000006739,1.0200868096,5,1
PISR-NSGA-II,Navier-Stokes,2,114,0.0021462130,0.1578511282,6,1
PISR-NSGA-II,Navier-Stokes,2,114,0.0021523587,0.1578404017,6,1
PISR-NSGA-II,Navier-Stokes,2,114,0.0206266684,0.1244151016,9,1
PISR-NSGA-II,Navier-Stokes,2,114,0.0206301016,0.1244116543,9,1
PISR-NSGA-II,Navier-Stokes,2,114,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,114,0.0000006697,1.0200868715,5,1
PISR-NSGA-II,Navier-Stokes,2,114,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,114,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,114,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,114,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,114,0.0000006697,1.0200868715,5,1
PISR-NSGA-II,Navier-Stokes,2,114,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,114,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,114,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,114,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,114,0.0000006697,1.0200868715,5,1
PISR-NSGA-II,Navier-Stokes,2,114,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,114,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,114,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,114,0.0000006697,1.0200868715,5,1
PISR-NSGA-II,Navier-Stokes,2,114,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,114,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,114,0.0000006697,1.0200868714,5,1
PISR-NSGA-II,Navier-Stokes,2,114,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,114,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,114,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,114,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,114,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,114,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,114,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,114,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,114,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,114,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,114,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,114,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,114,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,114,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,114,0.0000006697,1.0200868715,5,1
PISR-NSGA-II,Navier-Stokes,2,114,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,114,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,114,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,114,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,114,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,114,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,114,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,114,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,114,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,114,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,114,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,114,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,114,0.0000006697,1.0200868715,5,1
PISR-NSGA-II,Navier-Stokes,2,114,0.0000006697,1.0200868715,5,1
PISR-NSGA-II,Navier-Stokes,2,114,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,114,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,114,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,114,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,114,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,114,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,114,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,114,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,114,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,114,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,114,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,114,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,114,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,114,0.0000006738,1.0200868113,5,1
PISR-NSGA-II,Navier-Stokes,2,114,0.0000006697,1.0200868714,5,1
PISR-NSGA-II,Navier-Stokes,2,114,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,114,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,114,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,114,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,114,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,114,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,114,0.0000006697,1.0200868715,5,1
PISR-NSGA-II,Navier-Stokes,2,114,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,114,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,114,0.0000006697,1.0200868715,5,1
PISR-NSGA-II,Navier-Stokes,2,114,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,114,0.0000006697,1.0200868715,5,1
PISR-NSGA-II,Navier-Stokes,2,114,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,114,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,114,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,114,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,114,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,114,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,115,0.0000006281,1.0200874915,5,1
PISR-NSGA-II,Navier-Stokes,2,115,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,115,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,115,0.5247024738,0.0063411463,12,1
PISR-NSGA-II,Navier-Stokes,2,115,0.0232493721,0.0607052463,18,1
PISR-NSGA-II,Navier-Stokes,2,115,3.3157021291,0.3843128855,5,1
PISR-NSGA-II,Navier-Stokes,2,115,0.2997583938,0.9906617684,5,1
PISR-NSGA-II,Navier-Stokes,2,115,3.3535804272,0.3739517575,5,1
PISR-NSGA-II,Navier-Stokes,2,115,1.1016552605,0.0094169765,8,1
PISR-NSGA-II,Navier-Stokes,2,115,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,115,0.7004470371,0.0085159320,10,1
PISR-NSGA-II,Navier-Stokes,2,115,0.0203647127,0.0622174296,15,1
PISR-NSGA-II,Navier-Stokes,2,115,0.0234280849,0.0606249667,18,1
PISR-NSGA-II,Navier-Stokes,2,115,0.4051311856,0.0106453572,13,1
PISR-NSGA-II,Navier-Stokes,2,115,0.0454550007,0.0741737159,8,1
PISR-NSGA-II,Navier-Stokes,2,115,0.0234692185,0.0607921644,14,1
PISR-NSGA-II,Navier-Stokes,2,115,0.0068818200,0.1479322708,6,1
PISR-NSGA-II,Navier-Stokes,2,115,0.0617886088,0.0460072000,11,1
PISR-NSGA-II,Navier-Stokes,2,115,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,115,0.4370945993,0.0168006310,11,1
PISR-NSGA-II,Navier-Stokes,2,115,0.0206232595,0.1244195609,9,1
PISR-NSGA-II,Navier-Stokes,2,115,0.0074654442,0.0758505398,12,1
PISR-NSGA-II,Navier-Stokes,2,115,0.0021494624,0.1578453307,6,1
PISR-NSGA-II,Navier-Stokes,2,115,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,115,0.5247024738,0.0063411463,12,1
PISR-NSGA-II,Navier-Stokes,2,115,0.0062516038,0.0731734565,15,1
PISR-NSGA-II,Navier-Stokes,2,115,0.0201612180,0.1248842698,9,1
PISR-NSGA-II,Navier-Stokes,2,115,0.0068829159,0.1479307959,6,1
PISR-NSGA-II,Navier-Stokes,2,115,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,115,0.0021523587,0.1578404017,8,1
PISR-NSGA-II,Navier-Stokes,2,115,0.1076537961,1.0089075665,5,1
PISR-NSGA-II,Navier-Stokes,2,115,0.2994751141,0.9906968544,5,1
PISR-NSGA-II,Navier-Stokes,2,115,0.6398543998,0.0127857674,9,1
PISR-NSGA-II,Navier-Stokes,2,115,0.0399133087,0.0980134119,8,1
PISR-NSGA-II,Navier-Stokes,2,115,0.0445723231,0.1000516043,6,1
PISR-NSGA-II,Navier-Stokes,2,115,0.0071655886,0.1476826216,6,1
PISR-NSGA-II,Navier-Stokes,2,115,0.0201612180,0.1248842698,9,1
PISR-NSGA-II,Navier-Stokes,2,115,3.3270684012,0.3794879532,5,1
PISR-NSGA-II,Navier-Stokes,2,115,0.0444763522,0.0594067606,18,1
PISR-NSGA-II,Navier-Stokes,2,115,0.5067951060,0.0113199040,11,1
PISR-NSGA-II,Navier-Stokes,2,115,0.4525755474,0.0160165490,12,1
PISR-NSGA-II,Navier-Stokes,2,115,0.0007007684,1.0194579916,5,1
PISR-NSGA-II,Navier-Stokes,2,115,0.0282540925,0.0671967491,12,1
PISR-NSGA-II,Navier-Stokes,2,115,0.0066341628,0.1485090980,6,1
PISR-NSGA-II,Navier-Stokes,2,115,0.0021523588,0.1578404016,6,1
PISR-NSGA-II,Navier-Stokes,2,115,0.0181265303,0.0649755866,15,1
PISR-NSGA-II,Navier-Stokes,2,115,3.3157640797,0.3842587110,5,1
PISR-NSGA-II,Navier-Stokes,2,115,0.0074601369,0.0727838280,15,1
PISR-NSGA-II,Navier-Stokes,2,115,0.4525360221,0.0160516929,12,1
PISR-NSGA-II,Navier-Stokes,2,115,0.0091191558,0.0731086460,12,1
PISR-NSGA-II,Navier-Stokes,2,115,0.0231430604,0.0609868107,18,1
PISR-NSGA-II,Navier-Stokes,2,115,0.0075538483,0.0757943178,12,1
PISR-NSGA-II,Navier-Stokes,2,115,0.0058395839,0.0734485313,15,1
PISR-NSGA-II,Navier-Stokes,2,115,0.0082992222,0.0735725663,12,1
PISR-NSGA-II,Navier-Stokes,2,115,0.0000006697,1.0200868714,5,1
PISR-NSGA-II,Navier-Stokes,2,115,0.0202201725,0.1248193576,9,1
PISR-NSGA-II,Navier-Stokes,2,115,0.0205942804,0.1244415138,9,1
PISR-NSGA-II,Navier-Stokes,2,115,0.0069288235,0.1478736418,6,1
PISR-NSGA-II,Navier-Stokes,2,115,0.0083898758,0.0735249669,12,1
PISR-NSGA-II,Navier-Stokes,2,115,0.0232642641,0.0606956204,18,1
PISR-NSGA-II,Navier-Stokes,2,115,0.2994784299,0.9906964439,5,1
PISR-NSGA-II,Navier-Stokes,2,115,0.0234280849,0.0606249667,18,1
PISR-NSGA-II,Navier-Stokes,2,115,0.0075511253,0.0757956649,12,1
PISR-NSGA-II,Navier-Stokes,2,115,0.0083898587,0.0735249726,12,1
PISR-NSGA-II,Navier-Stokes,2,115,0.0231975545,0.0607480108,18,1
PISR-NSGA-II,Navier-Stokes,2,115,0.0231883861,0.0607579952,18,1
PISR-NSGA-II,Navier-Stokes,2,115,0.4525360223,0.0160516927,12,1
PISR-NSGA-II,Navier-Stokes,2,115,0.0231650892,0.0607905078,18,1
PISR-NSGA-II,Navier-Stokes,2,115,0.0206112268,0.1244312332,9,1
PISR-NSGA-II,Navier-Stokes,2,115,0.0206145347,0.1244279095,9,1
PISR-NSGA-II,Navier-Stokes,2,115,0.0021507730,0.1578430728,6,1
PISR-NSGA-II,Navier-Stokes,2,115,0.0021523587,0.1578404017,6,1
PISR-NSGA-II,Navier-Stokes,2,115,0.0206139580,0.1244284887,9,1
PISR-NSGA-II,Navier-Stokes,2,115,0.0068829157,0.1479307961,6,1
PISR-NSGA-II,Navier-Stokes,2,115,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,115,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,115,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,115,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,115,0.0000006696,1.0200868729,5,1
PISR-NSGA-II,Navier-Stokes,2,115,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,115,0.0000006697,1.0200868715,5,1
PISR-NSGA-II,Navier-Stokes,2,115,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,115,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,115,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,115,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,115,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,115,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,115,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,115,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,115,0.0000006697,1.0200868715,5,1
PISR-NSGA-II,Navier-Stokes,2,115,0.0000006697,1.0200868715,5,1
PISR-NSGA-II,Navier-Stokes,2,115,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,115,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,115,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,115,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,115,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,115,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,115,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,115,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,115,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,115,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,115,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,115,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,115,0.0000006697,1.0200868715,5,1
PISR-NSGA-II,Navier-Stokes,2,115,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,115,0.0000006697,1.0200868715,5,1
PISR-NSGA-II,Navier-Stokes,2,115,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,115,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,115,0.0000006697,1.0200868715,5,1
PISR-NSGA-II,Navier-Stokes,2,115,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,115,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,115,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,115,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,115,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,115,0.0000006697,1.0200868716,5,1
PISR-NSGA-II,Navier-Stokes,2,115,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,115,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,115,5.6491946228,0.2522866503,5,1
PISR-NSGA-II,Navier-Stokes,2,115,0.0000006697,1.0200868715,5,1
