method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Thomas-Fermi,2,124,23.6673635879,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,124,23.6673635879,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,124,23.6673635879,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,124,23.6673635879,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,124,23.6673635879,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,124,23.6673635879,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,124,23.6673635879,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,124,23.6673635879,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,124,23.6673635879,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,124,23.6673635879,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,124,23.6673635879,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,124,23.6673635879,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,124,23.6673635879,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,124,23.6673635879,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,124,23.6673635879,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,124,23.6673635879,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,124,23.6673635879,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,124,23.6673635879,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,124,23.6673635879,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,124,23.6673635879,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,124,23.6673635879,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,124,23.6673635879,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,124,23.6673635879,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,124,23.6673635879,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,124,23.6673635879,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,124,23.6673635879,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,124,23.6673635879,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,125,21.4914958154,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,125,21.4914958154,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,125,19.0774232619,0.0000000000,7,1
PISR-NSGA-II,Thomas-Fermi,2,125,19.7120031270,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,2,125,20.6554983526,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,125,20.6554983526,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,125,21.4914958154,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,125,21.4914958154,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,125,20.6554983526,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,125,21.4914958154,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,125,21.4914958154,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,125,21.4914958154,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,125,21.4914958154,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,125,21.4914958154,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,125,21.4914958154,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,125,21.4914958154,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,125,21.4914958154,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,125,21.4914958154,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,125,21.4914958154,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,125,21.4914958154,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,125,21.4914958154,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,125,21.4914958154,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,125,21.4914958154,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,125,21.4914958154,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,125,21.4914958154,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,125,21.4914958154,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,125,21.4914958154,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,125,21.4914958154,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,125,21.4914958154,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,125,21.4914958154,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,125,21.4914958154,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,125,21.4914958154,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,125,21.4914958154,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,125,21.4914958154,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,125,21.4914958154,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,125,21.4914958154,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,125,21.4914958154,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,125,21.4914958154,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,125,21.4914958154,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,125,21.4914958154,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,125,21.4914958154,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,125,21.4914958154,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,125,21.4914958154,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,125,21.4914958154,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,125,21.4914958154,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,125,21.4914958154,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,125,21.4914958154,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,125,21.4914958154,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,125,21.4914958154,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,125,21.4914958154,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,125,21.4914958154,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,125,21.4914958154,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,125,21.4914958154,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,125,21.4914958154,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,125,21.4914958154,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,125,21.4914958154,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,125,21.4914958154,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,125,21.4914958154,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,125,21.4914958154,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,125,21.4914958154,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,125,21.4914958154,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,125,21.4914958154,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,125,21.4914958154,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,125,21.4914958154,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,125,21.4914958154,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,125,21.4914958154,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,125,21.4914958154,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,125,21.4914958154,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,125,21.4914958154,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,125,21.4914958154,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,125,21.4914958154,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,125,21.4914958154,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,125,21.4914958154,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,125,21.4914958154,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,125,21.4914958154,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,125,21.4914958154,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,125,21.4914958154,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,125,21.4914958154,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,125,21.4914958154,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,125,21.4914958154,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,125,21.4914958154,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,125,21.4914958154,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,125,21.4914958154,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,125,21.4914958154,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,125,21.4914958154,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,125,21.4914958154,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,125,21.4914958154,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,125,21.4914958154,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,125,21.4914958154,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,125,21.4914958154,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,125,21.4914958154,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,125,21.4914958154,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,125,21.4914958154,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,125,21.4914958154,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,125,21.4914958154,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,125,21.4914958154,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,125,21.4914958154,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,125,21.4914958154,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,125,21.4914958154,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,125,21.4914958154,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,125,21.4914958154,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,125,21.4914958154,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,125,21.4914958154,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,125,21.4914958154,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,125,21.4914958154,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,125,21.4914958154,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,125,21.4914958154,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,125,21.4914958154,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,125,21.4914958154,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,125,21.4914958154,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,125,21.4914958154,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,125,21.4914958154,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,125,21.4914958154,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,125,21.4914958154,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,125,21.4914958154,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,125,21.4914958154,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,125,21.4914958154,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,125,21.4914958154,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,125,21.4914958154,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,125,21.4914958154,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,125,21.4914958154,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,125,21.4914958154,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,125,21.4914958154,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,125,21.4914958154,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,125,21.4914958154,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,125,21.4914958154,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,125,21.4914958154,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,125,21.4914958154,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,125,21.4914958154,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,125,21.4914958154,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,125,21.4914958154,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,125,21.4914958154,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,125,21.4914958154,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,125,21.4914958154,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,125,21.4914958154,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,125,21.4914958154,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,125,21.4914958154,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,125,21.4914958154,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,125,21.4914958154,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,125,21.4914958154,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,125,21.4914958154,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,125,21.4914958154,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,125,21.4914958154,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,125,21.4914958154,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,125,21.4914958154,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,125,21.4914958154,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,125,21.4914958154,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,125,21.4914958154,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,125,21.4914958154,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,125,21.4914958154,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,126,21.4914958154,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,126,21.4914958154,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,126,19.0564310115,0.0000000000,7,1
PISR-NSGA-II,Thomas-Fermi,2,126,19.7124699353,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,2,126,20.6554983526,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,126,20.6554983526,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,126,21.4914958154,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,126,21.4914958154,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,126,21.4914958154,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,126,21.4914958154,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,126,21.4914958154,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,126,21.4914958154,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,126,21.4914958154,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,126,21.4914958154,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,126,21.4914958154,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,126,21.4914958154,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,126,21.4914958154,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,126,21.4914958154,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,126,21.4914958154,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,126,21.4914958154,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,126,21.4914958154,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,126,21.4914958154,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,126,21.4914958154,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,126,21.4914958154,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,126,21.4914958154,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,126,21.4914958154,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,126,21.4914958154,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,126,21.4914958154,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,126,21.4914958154,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,126,21.4914958154,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,126,21.4914958154,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,126,21.4914958154,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,126,21.4914958154,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,126,21.4914958154,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,126,21.4914958154,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,126,21.4914958154,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,126,21.4914958154,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,126,21.4914958154,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,126,21.4914958154,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,126,21.4914958154,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,126,21.4914958154,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,126,21.4914958154,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,126,21.4914958154,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,126,21.4914958154,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,126,21.4914958154,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,126,21.4914958154,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,126,21.4914958154,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,126,21.4914958154,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,126,21.4914958154,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,126,21.4914958154,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,126,21.4914958154,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,126,21.4914958154,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,126,21.4914958154,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,126,21.4914958154,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,126,21.4914958154,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,126,21.4914958154,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,126,21.4914958154,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,126,21.4914958154,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,126,21.4914958154,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,126,21.4914958154,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,126,21.4914958154,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,126,21.4914958154,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,126,21.4914958154,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,126,21.4914958154,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,126,21.4914958154,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,126,21.4914958154,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,126,21.4914958154,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,126,21.4914958154,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,126,21.4914958154,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,126,21.4914958154,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,126,21.4914958154,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,126,21.4914958154,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,126,21.4914958154,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,126,21.4914958154,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,126,21.4914958154,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,126,21.4914958154,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,126,21.4914958154,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,126,21.4914958154,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,126,21.4914958154,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,126,21.4914958154,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,126,21.4914958154,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,126,21.4914958154,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,126,21.4914958154,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,126,21.4914958154,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,126,21.4914958154,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,126,21.4914958154,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,126,21.4914958154,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,126,21.4914958154,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,126,21.4914958154,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,126,21.4914958154,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,126,21.4914958154,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,126,21.4914958154,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,126,21.4914958154,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,126,21.4914958154,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,126,21.4914958154,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,126,21.4914958154,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,126,21.4914958154,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,126,21.4914958154,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,126,21.4914958154,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,126,21.4914958154,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,126,21.4914958154,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,126,21.4914958154,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,126,21.4914958154,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,126,21.4914958154,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,126,21.4914958154,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,126,21.4914958154,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,126,21.4914958154,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,126,21.4914958154,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,126,21.4914958154,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,126,21.4914958154,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,126,21.4914958154,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,126,21.4914958154,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,126,21.4914958154,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,126,21.4914958154,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,126,21.4914958154,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,126,21.4914958154,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,126,21.4914958154,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,126,21.4914958154,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,126,21.4914958154,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,126,21.4914958154,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,126,21.4914958154,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,126,21.4914958154,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,126,21.4914958154,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,126,21.4914958154,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,126,21.4914958154,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,126,21.4914958154,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,126,21.4914958154,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,126,21.4914958154,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,126,21.4914958154,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,126,21.4914958154,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,126,21.4914958154,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,126,21.4914958154,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,126,21.4914958154,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,126,21.4914958154,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,126,21.4914958154,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,126,21.4914958154,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,126,21.4914958154,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,126,21.4914958154,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,126,21.4914958154,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,126,21.4914958154,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,126,21.4914958154,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,126,21.4914958154,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,126,21.4914958154,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,126,21.4914958154,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,126,21.4914958154,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,126,21.4914958154,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,126,21.4914958154,0.0000000000,3,1
