x,y,u_exact,u_approx
0.766667,0.433333,0.301194,0.316325
0.766667,0.466667,0.29132,0.305957
0.766667,0.5,0.281769,0.295886
0.766667,0.533333,0.272532,0.286114
0.766667,0.566667,0.263597,0.276636
0.766667,0.6,0.254955,0.267443
0.766667,0.633333,0.246597,0.258522
0.766667,0.666667,0.238513,0.249854
0.766667,0.7,0.230693,0.241419
0.766667,0.733333,0.22313,0.23319
0.766667,0.766667,0.215815,0.225138
0.766667,0.8,0.20874,0.217234
0.766667,0.833333,0.201897,0.209443
0.766667,0.866667,0.195278,0.20173
0.766667,0.9,0.188876,0.194058
0.766667,0.933333,0.182684,0.186389
0.766667,0.966667,0.176694,0.178683
0.766667,1,0.170902,0.170902
0.8,0,0.449329,0.449329
0.8,0.0333333,0.434598,0.438505
0.8,0.0666667,0.42035,0.427339
0.8,0.1,0.40657,0.415932
0.8,0.133333,0.393241,0.404375
0.8,0.166667,0.380349,0.392748
0.8,0.2,0.367879,0.381123
0.8,0.233333,0.355819,0.369563
0.8,0.266667,0.344154,0.358123
0.8,0.3,0.332871,0.346849
0.8,0.333333,0.321958,0.335781
0.8,0.366667,0.311403,0.324949
0.8,0.4,0.301194,0.314378
0.8,0.433333,0.29132,0.304087
0.8,0.466667,0.281769,0.294088
0.8,0.5,0.272532,0.284385
0.8,0.533333,0.263597,0.274981
0.8,0.566667,0.254955,0.26587
0.8,0.6,0.246597,0.257043
0.8,0.633333,0.238513,0.248488
0.8,0.666667,0.230693,0.240187
0.8,0.7,0.22313,0.232118
0.8,0.733333,0.215815,0.22426
0.8,0.766667,0.20874,0.216584
0.8,0.8,0.201897,0.209062
0.8,0.833333,0.195278,0.201662
0.8,0.866667,0.188876,0.194351
0.8,0.9,0.182684,0.187095
0.8,0.933333,0.176694,0.179859
0.8,0.966667,0.170902,0.172606
0.8,1,0.165299,0.165299
0.833333,0,0.434598,0.434598
0.833333,0.0333333,0.42035,0.423664
0.833333,0.0666667,0.40657,0.412484
0.833333,0.1,0.393241,0.401143
0.833333,0.133333,0.380349,0.38972
0.833333,0.166667,0.367879,0.378284
0.833333,0.2,0.355819,0.366896
0.833333,0.233333,0.344154,0.355611
0.833333,0.266667,0.332871,0.344475
0.833333,0.3,0.321958,0.333528
0.833333,0.333333,0.311403,0.322802
0.833333,0.366667,0.301194,0.312324
0.833333,0.4,0.29132,0.302114
0.833333,0.433333,0.281769,0.292187
0.833333,0.466667,0.272532,0.282552
0.833333,0.5,0.263597,0.273213
0.833333,0.533333,0.254955,0.264171
0.833333,0.566667,0.246597,0.255419
0.833333,0.6,0.238513,0.246949
0.833333,0.633333,0.230693,0.238749
0.833333,0.666667,0.22313,0.230801
0.833333,0.7,0.215815,0.223087
0.833333,0.733333,0.20874,0.215586
0.833333,0.766667,0.201897,0.208271
0.833333,0.8,0.195278,0.201117
0.833333,0.833333,0.188876,0.194096
0.833333,0.866667,0.182684,0.187176
0.833333,0.9,0.176694,0.180327
0.833333,0.933333,0.170902,0.173517
0.833333,0.966667,0.165299,0.166713
0.833333,1,0.15988,0.15988
0.866667,0,0.42035,0.42035
0.866667,0.0333333,0.40657,0.409263
0.866667,0.0666667,0.393241,0.398035
0.866667,0.1,0.380349,0.386738
0.866667,0.133333,0.367879,0.375434
0.866667,0.166667,0.355819,0.364179
0.866667,0.2,0.344154,0.353024
0.866667,0.233333,0.332871,0.342012
0.866667,0.266667,0.321958,0.33118
0.866667,0.3,0.311403,0.320561
0.866667,0.333333,0.301194,0.310179
0.866667,0.366667,0.29132,0.300056
0.866667,0.4,0.281769,0.290208
0.866667,0.433333,0.272532,0.280644
0.866667,0.466667,0.263597,0.271372
0.866667,0.5,0.254955,0.262394
0.866667,0.533333,0.246597,0.253707
0.866667,0.566667,0.238513,0.245307
0.866667,0.6,0.230693,0.237184
0.866667,0.633333,0.22313,0.229326
0.866667,0.666667,0.215815,0.221719
0.866667,0.7,0.20874,0.214346
0.866667,0.733333,0.201897,0.207185
0.866667,0.766667,0.195278,0.200216
0.866667,0.8,0.188876,0.193414
0.866667,0.833333,0.182684,0.186755
0.866667,0.866667,0.176694,0.180212
0.866667,0.9,0.170902,0.173758
0.866667,0.933333,0.165299,0.167364
0.866667,0.966667,0.15988,0.161
0.866667,1,0.154638,0.154638
0.9,0,0.40657,0.40657
0.9,0.0333333,0.393241,0.395289
0.9,0.0666667,0.380349,0.383986
0.9,0.1,0.367879,0.372712
0.9,0.133333,0.355819,0.361515
0.9,0.166667,0.344154,0.350435
0.9,0.2,0.332871,0.339511
0.9,0.233333,0.321958,0.328774
0.9,0.266667,0.311403,0.31825
0.9,0.3,0.301194,0.307963
0.9,0.333333,0.29132,0.29793
0.9,0.366667,0.281769,0.288167
0.9,0.4,0.272532,0.278682
0.9,0.433333,0.263597,0.269483
0.9,0.466667,0.254955,0.260573
0.9,0.5,0.246597,0.251951
0.9,0.533333,0.238513,0.243615
0.9,0.566667,0.230693,0.235558
0.9,0.6,0.22313,0.227772
0.9,0.633333,0.215815,0.220245
0.9,0.666667,0.20874,0.212963
0.9,0.7,0.201897,0.205913
0.9,0.733333,0.195278,0.199076
0.9,0.766667,0.188876,0.192434
0.9,0.8,0.182684,0.185966
0.9,0.833333,0.176694,0.179652
0.9,0.866667,0.170902,0.173468
0.9,0.9,0.165299,0.167392
0.9,0.933333,0.15988,0.1614
0.9,0.966667,0.154638,0.155467
0.9,1,0.149569,0.149569
0.933333,0,0.393241,0.393241
0.933333,0.0333333,0.380349,0.381732
0.933333,0.0666667,0.367879,0.370328
0.933333,0.1,0.355819,0.359062
0.933333,0.133333,0.344154,0.347963
0.933333,0.166667,0.332871,0.337056
0.933333,0.2,0.321958,0.326365
0.933333,0.233333,0.311403,0.315906
0.933333,0.266667,0.301194,0.305697
0.933333,0.3,0.29132,0.295749
0.933333,0.333333,0.281769,0.286072
0.933333,0.366667,0.272532,0.276673
0.933333,0.4,0.263597,0.267557
0.933333,0.433333,0.254955,0.258726
0.933333,0.466667,0.246597,0.250177
0.933333,0.5,0.238513,0.24191
0.933333,0.533333,0.230693,0.233919
0.933333,0.566667,0.22313,0.226197
0.933333,0.6,0.215815,0.218736
0.933333,0.633333,0.20874,0.211526
0.933333,0.666667,0.201897,0.204556
0.933333,0.7,0.195278,0.197811
0.933333,0.733333,0.188876,0.191278
0.933333,0.766667,0.182684,0.184943
0.933333,0.8,0.176694,0.178788
0.933333,0.833333,0.170902,0.172796
0.933333,0.866667,0.165299,0.166951
0.933333,0.9,0.15988,0.161234
0.933333,0.933333,0.154638,0.155627
0.933333,0.966667,0.149569,0.15011
0.933333,1,0.144665,0.144665
0.966667,0,0.380349,0.380349
0.966667,0.0333333,0.367879,0.368578
0.966667,0.0666667,0.355819,0.357053
0.966667,0.1,0.344154,0.345783
0.966667,0.133333,0.332871,0.334777
0.966667,0.166667,0.321958,0.324045
0.966667,0.2,0.311403,0.31359
0.966667,0.233333,0.301194,0.303418
0.966667,0.266667,0.29132,0.293532
0.966667,0.3,0.281769,0.283933
0.966667,0.333333,0.272532,0.274622
0.966667,0.366667,0.263597,0.265597
0.966667,0.4,0.254955,0.256855
0.966667,0.433333,0.246597,0.248394
0.966667,0.466667,0.238513,0.240209
0.966667,0.5,0.230693,0.232295
0.966667,0.533333,0.22313,0.224644
0.966667,0.566667,0.215815,0.217249
0.966667,0.6,0.20874,0.210103
0.966667,0.633333,0.201897,0.203196
0.966667,0.666667,0.195278,0.196518
0.966667,0.7,0.188876,0.19006
0.966667,0.733333,0.182684,0.183811
0.966667,0.766667,0.176694,0.177759
0.966667,0.8,0.170902,0.171893
0.966667,0.833333,0.165299,0.166202
0.966667,0.866667,0.15988,0.160672
0.966667,0.9,0.154638,0.155291
0.966667,0.933333,0.149569,0.150048
0.966667,0.966667,0.144665,0.144929
0.966667,1,0.139922,0.139922
1,0,0.367879,0.367879
1,0.0333333,0.355819,0.355819
1,0.0666667,0.344154,0.344154
1,0.1,0.332871,0.332871
1,0.133333,0.321958,0.321958
1,0.166667,0.311403,0.311403
1,0.2,0.301194,0.301194
1,0.233333,0.29132,0.29132
1,0.266667,0.281769,0.281769
1,0.3,0.272532,0.272532
1,0.333333,0.263597,0.263597
1,0.366667,0.254955,0.254955
1,0.4,0.246597,0.246597
1,0.433333,0.238513,0.238513
1,0.466667,0.230693,0.230693
1,0.5,0.22313,0.22313
1,0.533333,0.215815,0.215815
1,0.566667,0.20874,0.20874
1,0.6,0.201897,0.201897
1,0.633333,0.195278,0.195278
1,0.666667,0.188876,0.188876
1,0.7,0.182684,0.182684
1,0.733333,0.176694,0.176694
1,0.766667,0.170902,0.170902
1,0.8,0.165299,0.165299
1,0.833333,0.15988,0.15988
1,0.866667,0.154638,0.154638
1,0.9,0.149569,0.149569
1,0.933333,0.144665,0.144665
1,0.966667,0.139922,0.139922
1,1,0.135335,0.135335
