method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Troesch,1,22,155.6168086520,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,22,155.6168086520,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,22,155.6168086520,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,22,155.6168086520,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,22,155.6168086520,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,22,155.6168086520,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,22,155.6168086520,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,22,155.6168086520,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,22,155.6168086520,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,22,155.6168086520,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,22,155.6168086520,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,22,155.6168086520,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,22,155.6168086520,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,22,155.6168086520,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,22,155.6168086520,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,22,155.6168086520,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,22,155.6168086520,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,22,155.6168086520,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,22,155.6168086520,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,22,155.6168086520,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,22,155.6168086520,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,22,155.6168086520,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,22,155.6168086520,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,22,155.6168086520,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,22,155.6168086520,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,22,155.6168086520,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,22,155.6168086520,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,22,155.6168086520,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,22,155.6168086520,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,22,155.6168086520,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,22,155.6168086520,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,22,155.6168086520,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,22,155.6168086520,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,22,155.6168086520,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,22,155.6168086520,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,22,155.6168086520,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,22,155.6168086520,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,22,155.6168086520,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,22,155.6168086520,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,22,155.6168086520,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,22,155.6168086520,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,22,155.6168086520,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,22,155.6168086520,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,22,155.6168086520,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,22,155.6168086520,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,22,155.6168086520,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,22,155.6168086520,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,22,155.6168086520,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,22,155.6168086520,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,22,155.6168086520,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,22,155.6168086520,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,22,155.6168086520,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,22,155.6168086520,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,22,155.6168086520,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,22,155.6168086520,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,22,155.6168086520,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,22,155.6168086520,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,22,155.6168086520,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,22,155.6168086520,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,22,155.6168086520,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,22,155.6168086520,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,22,155.6168086520,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,22,155.6168086520,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,22,155.6168086520,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,22,155.6168086520,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,22,155.6168086520,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,22,155.6168086520,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,22,155.6168086520,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,22,155.6168086520,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,22,155.6168086520,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,22,155.6168086520,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,22,155.6168086520,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,22,155.6168086520,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,22,155.6168086520,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,22,155.6168086520,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,22,155.6168086520,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,22,155.6168086520,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,22,155.6168086520,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,22,155.6168086520,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,22,155.6168086520,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,22,155.6168086520,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,22,155.6168086520,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,22,155.6168086520,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,22,155.6168086520,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,22,155.6168086520,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,22,155.6168086520,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,22,155.6168086520,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,22,155.6168086520,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,22,155.6168086520,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,22,155.6168086520,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,22,155.6168086520,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,22,155.6168086520,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,22,155.6168086520,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,22,155.6168086520,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,22,155.6168086520,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,22,155.6168086520,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,22,155.6168086520,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,22,155.6168086520,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,22,155.6168086520,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,22,155.6168086520,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,22,155.6168086520,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,22,155.6168086520,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,22,155.6168086520,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,22,155.6168086520,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,22,155.6168086520,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,22,155.6168086520,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,22,155.6168086520,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,22,155.6168086520,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,22,155.6168086520,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,22,155.6168086520,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,22,155.6168086520,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,22,155.6168086520,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,22,155.6168086520,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,22,155.6168086520,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,22,155.6168086520,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,22,155.6168086520,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,22,155.6168086520,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,22,155.6168086520,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,22,155.6168086520,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,22,155.6168086520,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,22,155.6168086520,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,22,155.6168086520,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,23,155.6168086520,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,23,155.6168086520,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,23,7.0195569021,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,23,52.1092442974,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,23,44.7993267348,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,23,155.6168086520,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,23,155.6168086520,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,23,52.1092442974,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,23,52.1092442974,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,23,155.6168086520,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,23,155.6168086520,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,23,155.6168086520,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,23,155.6168086520,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,23,155.6168086520,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,23,155.6168086520,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,23,155.6168086520,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,23,155.6168086520,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,23,155.6168086520,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,23,155.6168086520,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,23,155.6168086520,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,23,155.6168086520,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,23,155.6168086520,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,23,155.6168086520,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,23,155.6168086520,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,23,155.6168086520,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,23,155.6168086520,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,23,155.6168086520,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,23,155.6168086520,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,23,155.6168086520,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,23,155.6168086520,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,23,155.6168086520,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,23,155.6168086520,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,23,155.6168086520,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,23,155.6168086520,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,23,155.6168086520,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,23,155.6168086520,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,23,155.6168086520,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,23,155.6168086520,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,23,155.6168086520,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,23,155.6168086520,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,23,155.6168086520,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,23,155.6168086520,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,23,155.6168086520,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,23,155.6168086520,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,23,155.6168086520,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,23,155.6168086520,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,23,155.6168086520,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,23,155.6168086520,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,23,155.6168086520,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,23,155.6168086520,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,23,155.6168086520,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,23,155.6168086520,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,23,155.6168086520,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,23,155.6168086520,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,23,155.6168086520,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,23,155.6168086520,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,23,155.6168086520,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,23,155.6168086520,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,23,155.6168086520,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,23,155.6168086520,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,23,155.6168086520,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,23,155.6168086520,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,23,155.6168086520,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,23,155.6168086520,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,23,155.6168086520,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,23,155.6168086520,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,23,155.6168086520,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,23,155.6168086520,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,23,155.6168086520,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,23,155.6168086520,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,23,155.6168086520,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,23,155.6168086520,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,23,155.6168086520,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,23,155.6168086520,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,23,155.6168086520,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,23,155.6168086520,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,23,155.6168086520,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,23,155.6168086520,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,23,155.6168086520,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,23,155.6168086520,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,23,155.6168086520,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,23,155.6168086520,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,23,155.6168086520,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,23,155.6168086520,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,23,155.6168086520,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,23,155.6168086520,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,23,155.6168086520,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,23,155.6168086520,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,23,155.6168086520,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,23,155.6168086520,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,23,155.6168086520,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,23,155.6168086520,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,23,155.6168086520,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,23,155.6168086520,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,23,155.6168086520,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,23,155.6168086520,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,23,155.6168086520,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,23,155.6168086520,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,23,155.6168086520,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,23,155.6168086520,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,23,155.6168086520,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,23,155.6168086520,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,23,155.6168086520,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,23,155.6168086520,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,23,155.6168086520,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,23,155.6168086520,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,23,155.6168086520,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,23,155.6168086520,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,23,155.6168086520,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,23,155.6168086520,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,23,155.6168086520,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,23,155.6168086520,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,23,155.6168086520,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,23,155.6168086520,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,23,155.6168086520,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,23,155.6168086520,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,23,155.6168086520,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,23,155.6168086520,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,23,155.6168086520,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,23,155.6168086520,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,23,155.6168086520,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,23,155.6168086520,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,23,155.6168086520,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,23,155.6168086520,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,23,155.6168086520,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,23,155.6168086520,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,23,155.6168086520,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,23,155.6168086520,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,23,155.6168086520,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,23,155.6168086520,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,23,155.6168086520,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,23,155.6168086520,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,23,155.6168086520,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,23,155.6168086520,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,23,155.6168086520,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,23,155.6168086520,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,23,155.6168086520,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,23,155.6168086520,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,23,155.6168086520,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,23,155.6168086520,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,23,155.6168086520,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,23,155.6168086520,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,23,155.6168086520,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,23,155.6168086520,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,23,155.6168086520,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,23,155.6168086520,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,23,155.6168086520,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,23,155.6168086520,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,23,155.6168086520,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,23,155.6168086520,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,24,141.3726710944,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,24,141.3726710944,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,24,6.8810432821,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,24,42.1137712500,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,24,141.3726710944,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,24,46.1241739445,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,24,141.3726710944,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,24,46.1241739445,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,24,46.1241739445,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,24,46.1241739445,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,24,141.3726710944,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,24,141.3726710944,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,24,141.3726710944,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,24,141.3726710944,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,24,141.3726710944,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,24,141.3726710944,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,24,141.3726710944,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,24,141.3726710944,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,24,141.3726710944,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,24,141.3726710944,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,24,141.3726710944,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,24,141.3726710944,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,24,141.3726710944,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,24,141.3726710944,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,24,141.3726710944,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,24,141.3726710944,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,24,141.3726710944,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,24,141.3726710944,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,24,141.3726710944,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,24,141.3726710944,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,24,141.3726710944,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,24,141.3726710944,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,24,141.3726710944,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,24,141.3726710944,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,24,141.3726710944,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,24,141.3726710944,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,24,141.3726710944,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,24,141.3726710944,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,24,141.3726710944,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,24,141.3726710944,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,24,141.3726710944,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,24,141.3726710944,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,24,141.3726710944,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,24,141.3726710944,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,24,141.3726710944,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,24,141.3726710944,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,24,141.3726710944,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,24,141.3726710944,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,24,141.3726710944,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,24,141.3726710944,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,24,141.3726710944,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,24,141.3726710944,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,24,141.3726710944,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,24,141.3726710944,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,24,141.3726710944,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,24,141.3726710944,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,24,141.3726710944,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,24,141.3726710944,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,24,141.3726710944,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,24,141.3726710944,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,24,141.3726710944,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,24,141.3726710944,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,24,141.3726710944,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,24,141.3726710944,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,24,141.3726710944,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,24,141.3726710944,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,24,141.3726710944,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,24,141.3726710944,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,24,141.3726710944,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,24,141.3726710944,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,24,141.3726710944,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,24,141.3726710944,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,24,141.3726710944,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,24,141.3726710944,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,24,141.3726710944,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,24,141.3726710944,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,24,141.3726710944,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,24,141.3726710944,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,24,141.3726710944,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,24,141.3726710944,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,24,141.3726710944,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,24,141.3726710944,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,24,141.3726710944,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,24,141.3726710944,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,24,141.3726710944,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,24,141.3726710944,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,24,141.3726710944,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,24,141.3726710944,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,24,141.3726710944,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,24,141.3726710944,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,24,141.3726710944,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,24,141.3726710944,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,24,141.3726710944,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,24,141.3726710944,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,24,141.3726710944,0.0000000000,1,1
