method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Painleve-I,1,126,2.9637861149,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,126,2.9637861149,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,126,2.9637861149,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,126,2.9637861149,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,126,2.9637861149,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,126,2.9637861149,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,127,2.9637861149,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,127,2.9637861149,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,127,0.0351873568,0.0000000000,5,1
PISR-NSGA-II,Painleve-I,1,127,0.1749457675,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,127,2.9637861149,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,127,0.0448185510,0.0000000000,3,1
PISR-NSGA-II,Painleve-I,1,127,2.9637861149,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,127,0.1749457675,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,127,0.1749457675,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,127,2.9637861149,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,127,2.9637861149,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,127,2.9637861149,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,127,2.9637861149,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,127,2.9637861149,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,127,2.9637861149,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,127,2.9637861149,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,127,2.9637861149,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,127,2.9637861149,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,127,2.9637861149,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,127,2.9637861149,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,127,2.9637861149,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,127,2.9637861149,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,127,2.9637861149,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,127,2.9637861149,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,127,2.9637861149,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,127,2.9637861149,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,127,2.9637861149,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,127,2.9637861149,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,127,2.9637861149,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,127,2.9637861149,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,127,2.9637861149,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,127,2.9637861149,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,127,2.9637861149,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,127,2.9637861149,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,127,2.9637861149,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,127,2.9637861149,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,127,2.9637861149,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,127,2.9637861149,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,127,2.9637861149,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,127,2.9637861149,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,127,2.9637861149,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,127,2.9637861149,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,127,2.9637861149,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,127,2.9637861149,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,127,2.9637861149,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,127,2.9637861149,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,127,2.9637861149,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,127,2.9637861149,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,127,2.9637861149,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,127,2.9637861149,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,127,2.9637861149,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,127,2.9637861149,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,127,2.9637861149,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,127,2.9637861149,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,127,2.9637861149,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,127,2.9637861149,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,127,2.9637861149,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,127,2.9637861149,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,127,2.9637861149,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,127,2.9637861149,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,127,2.9637861149,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,127,2.9637861149,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,127,2.9637861149,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,127,2.9637861149,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,127,2.9637861149,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,127,2.9637861149,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,127,2.9637861149,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,127,2.9637861149,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,127,2.9637861149,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,127,2.9637861149,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,127,2.9637861149,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,127,2.9637861149,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,127,2.9637861149,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,127,2.9637861149,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,127,2.9637861149,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,127,2.9637861149,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,127,2.9637861149,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,127,2.9637861149,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,127,2.9637861149,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,127,2.9637861149,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,127,2.9637861149,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,127,2.9637861149,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,127,2.9637861149,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,127,2.9637861149,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,127,2.9637861149,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,127,2.9637861149,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,127,2.9637861149,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,127,2.9637861149,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,127,2.9637861149,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,127,2.9637861149,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,127,2.9637861149,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,127,2.9637861149,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,127,2.9637861149,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,127,2.9637861149,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,127,2.9637861149,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,127,2.9637861149,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,127,2.9637861149,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,127,2.9637861149,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,127,2.9637861149,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,127,2.9637861149,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,127,2.9637861149,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,127,2.9637861149,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,127,2.9637861149,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,127,2.9637861149,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,127,2.9637861149,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,127,2.9637861149,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,127,2.9637861149,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,127,2.9637861149,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,127,2.9637861149,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,127,2.9637861149,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,127,2.9637861149,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,127,2.9637861149,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,127,2.9637861149,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,127,2.9637861149,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,127,2.9637861149,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,127,2.9637861149,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,127,2.9637861149,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,127,2.9637861149,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,127,2.9637861149,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,127,2.9637861149,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,127,2.9637861149,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,127,2.9637861149,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,127,2.9637861149,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,127,2.9637861149,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,127,2.9637861149,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,127,2.9637861149,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,127,2.9637861149,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,127,2.9637861149,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,127,2.9637861149,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,127,2.9637861149,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,127,2.9637861149,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,127,2.9637861149,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,127,2.9637861149,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,127,2.9637861149,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,127,2.9637861149,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,127,2.9637861149,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,127,2.9637861149,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,127,2.9637861149,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,127,2.9637861149,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,127,2.9637861149,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,127,2.9637861149,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,127,2.9637861149,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,127,2.9637861149,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,127,2.9637861149,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,127,2.9637861149,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,127,2.9637861149,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,127,2.9637861149,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,127,2.9637861149,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,127,2.9637861149,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,127,2.9637861149,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,128,0.0348775587,0.0000000000,5,1
PISR-NSGA-II,Painleve-I,1,128,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,128,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,128,0.0348775587,0.0000000000,5,1
PISR-NSGA-II,Painleve-I,1,128,0.1851041649,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,128,0.0477925009,0.0000000000,3,1
PISR-NSGA-II,Painleve-I,1,128,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,128,0.1851041649,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,128,0.1851041649,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,128,0.1851041649,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,128,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,128,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,128,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,128,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,128,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,128,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,128,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,128,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,128,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,128,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,128,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,128,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,128,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,128,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,128,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,128,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,128,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,128,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,128,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,128,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,128,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,128,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,128,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,128,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,128,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,128,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,128,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,128,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,128,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,128,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,128,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,128,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,128,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,128,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,128,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,128,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,128,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,128,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,128,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,128,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,128,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,128,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,128,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,128,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,128,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,128,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,128,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,128,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,128,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,128,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,128,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,128,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,128,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,128,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,128,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,128,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,128,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,128,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,128,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,128,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,128,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,128,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,128,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,128,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,128,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,128,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,128,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,128,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,128,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,128,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,128,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,128,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,128,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,128,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,128,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,128,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,128,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,128,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,128,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,128,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,128,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,128,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,128,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,128,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,128,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,128,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,128,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,128,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,128,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,128,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,128,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,128,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,128,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,128,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,128,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,128,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,128,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,128,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,128,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,128,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,128,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,128,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,128,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,128,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,128,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,128,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,128,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,128,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,128,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,128,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,128,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,128,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,128,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,128,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,128,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,128,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,128,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,128,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,128,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,128,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,128,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,128,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,128,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,128,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,128,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,128,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,128,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,128,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,128,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,128,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,128,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,128,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,128,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,128,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,128,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,128,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,128,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,128,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,128,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,128,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,129,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,129,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,129,0.0348620217,0.0000000000,5,1
PISR-NSGA-II,Painleve-I,1,129,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,129,0.1851041649,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,129,0.0477923860,0.0000000000,3,1
PISR-NSGA-II,Painleve-I,1,129,0.0348620217,0.0000000000,5,1
PISR-NSGA-II,Painleve-I,1,129,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,129,0.1851041649,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,129,0.1851041649,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,129,0.1851041649,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,129,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,129,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,129,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,129,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,129,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,129,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,129,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,129,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,129,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,129,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,129,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,129,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,129,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,129,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,129,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,129,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,129,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,129,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,129,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,129,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,129,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,129,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,129,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,129,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,129,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,129,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,129,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,129,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,129,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,129,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,129,2.9800491531,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,129,2.9800491531,0.0000000000,1,1
