method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Navier-Stokes-Unsteady,2,83,2.6074744346,0.0277342728,7,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,83,2.6074744346,0.0277342728,7,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,83,0.0000000000,0.0336429433,7,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,83,0.0000000000,0.0000000000,9,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,83,0.0000000000,0.0000000000,9,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,83,0.0000000000,0.0000000000,9,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,83,0.0000000000,0.0346135317,7,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,83,0.7492073801,0.0339033254,7,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,83,0.0000000000,0.0346435014,7,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,83,0.0000000000,0.0000000000,9,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,83,0.0000000000,0.0380173302,7,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,83,0.0000000000,0.0000000000,9,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,83,0.0000000000,0.0000000000,9,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,83,0.0369478658,0.0384957057,7,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,83,0.0000000000,0.0392043057,7,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,83,0.0000000000,0.0392043057,7,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,83,0.0000000000,0.0392043057,7,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,83,0.0371838418,0.0385077327,7,10
PISR-NSGA-II,Navier-Stokes-Unsteady,2,83,0.0000000000,0.0395366469,7,10
PISR-NSGA-II,Navier-Stokes-Unsteady,2,83,0.0000000000,0.0395366469,7,10
PISR-NSGA-II,Navier-Stokes-Unsteady,2,83,0.0000000000,0.0000000000,9,10
PISR-NSGA-II,Navier-Stokes-Unsteady,2,83,0.0379615956,0.0385470433,7,11
PISR-NSGA-II,Navier-Stokes-Unsteady,2,83,0.0000000000,0.0401763576,7,11
PISR-NSGA-II,Navier-Stokes-Unsteady,2,83,0.0000000000,0.0000000000,9,11
PISR-NSGA-II,Navier-Stokes-Unsteady,2,83,0.0000000000,0.0000000000,9,12
PISR-NSGA-II,Navier-Stokes-Unsteady,2,83,0.0423996940,0.0387634669,7,12
PISR-NSGA-II,Navier-Stokes-Unsteady,2,83,0.0423996940,0.0387634669,7,12
PISR-NSGA-II,Navier-Stokes-Unsteady,2,83,0.0000000000,0.0406038581,7,12
PISR-NSGA-II,Navier-Stokes-Unsteady,2,83,0.0000000000,0.0000000000,9,13
PISR-NSGA-II,Navier-Stokes-Unsteady,2,83,0.0439888574,0.0388384098,7,13
PISR-NSGA-II,Navier-Stokes-Unsteady,2,83,0.0000000000,0.0408684579,7,13
PISR-NSGA-II,Navier-Stokes-Unsteady,2,83,0.0449151374,0.0388816085,7,14
PISR-NSGA-II,Navier-Stokes-Unsteady,2,83,0.0000000000,0.0412793305,7,14
PISR-NSGA-II,Navier-Stokes-Unsteady,2,83,0.0000000000,0.0000000000,9,14
PISR-NSGA-II,Navier-Stokes-Unsteady,2,83,0.0000000000,0.0000000000,9,14
PISR-NSGA-II,Navier-Stokes-Unsteady,2,83,0.0451039392,0.0388903738,7,15
PISR-NSGA-II,Navier-Stokes-Unsteady,2,83,0.0451039392,0.0388903738,7,15
PISR-NSGA-II,Navier-Stokes-Unsteady,2,83,0.0000000000,0.0414473089,7,15
PISR-NSGA-II,Navier-Stokes-Unsteady,2,83,0.0000000000,0.0000000000,9,15
PISR-NSGA-II,Navier-Stokes-Unsteady,2,83,0.0000000000,0.0429158539,7,16
PISR-NSGA-II,Navier-Stokes-Unsteady,2,83,0.0452909911,0.0388990452,7,16
PISR-NSGA-II,Navier-Stokes-Unsteady,2,84,0.0000000000,0.0000000000,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,84,0.0000000000,0.0000000000,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,84,0.0000000000,0.0000000000,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,84,0.0000683464,0.0000129616,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,84,0.0000000000,0.0270980399,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,84,0.0000000000,0.0272254461,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,84,0.0001766271,0.0000334965,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,84,0.0000000000,0.0000000000,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,84,0.0001766271,0.0000334965,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,84,0.0003485048,0.0000660924,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,84,0.0000000000,0.0000000000,9,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,84,0.0000000000,0.0274821654,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,84,0.0000000000,0.0278187285,7,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,84,0.0000000000,0.0000000000,9,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,84,0.0000000000,0.0000000000,9,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,84,0.0006370360,0.0001208110,7,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,84,0.0000000000,0.0278187285,7,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,84,0.0000000000,0.0278187285,7,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,84,0.0000000000,0.0279051464,7,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,84,0.0000000000,0.0279051464,7,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,84,0.0000000000,0.0279051464,7,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,84,0.0000000000,0.0000000000,9,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,84,0.0000000000,0.0279051464,7,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,84,0.0000000000,0.0279051464,7,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,84,0.0027117390,0.0005142691,7,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,84,0.0000000000,0.0279051464,7,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,84,0.0000000000,0.0292178265,7,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,84,0.0000000000,0.0000000000,9,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,84,0.0245055259,0.0046473630,7,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,84,0.0000000000,0.0292178265,7,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,84,0.0000000000,0.0327741384,7,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,84,0.0000000000,0.0000000000,9,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,84,0.1457887690,0.0276481858,7,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,84,2.6074744346,0.0277342728,7,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,84,0.0000000000,0.0336885001,7,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,84,2.6074744346,0.0277342728,7,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,84,0.0000000000,0.0000000000,9,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,84,0.0000000000,0.0000000000,9,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,84,2.6074744346,0.0277342728,7,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,84,0.8812862869,0.0296749996,7,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,84,2.6074744346,0.0277342728,7,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,84,2.6074744346,0.0277342728,7,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,84,2.6074744346,0.0277342728,7,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,84,2.6074744346,0.0277342728,7,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,84,2.6074744346,0.0277342728,7,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,84,2.6074744346,0.0277342728,7,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,84,2.6074744346,0.0277342728,7,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,84,2.6074744346,0.0277342728,7,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,84,2.6074744346,0.0277342728,7,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,84,2.6074744346,0.0277342728,7,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,84,2.6074744346,0.0277342728,7,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,84,2.6074744346,0.0277342728,7,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,84,2.6074744346,0.0277342728,7,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,84,2.6074744346,0.0277342728,7,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,84,2.6074744346,0.0277342728,7,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,84,2.6074744346,0.0277342728,7,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,84,2.6074744346,0.0277342728,7,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,84,2.6074744346,0.0277342728,7,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,84,2.6074744346,0.0277342728,7,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,84,2.6074744346,0.0277342728,7,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,84,2.6074744346,0.0277342728,7,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,84,2.6074744346,0.0277342728,7,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,84,2.6074744346,0.0277342728,7,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,84,2.6074744346,0.0277342728,7,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,84,2.6074744346,0.0277342728,7,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,84,2.6074744346,0.0277342728,7,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,84,2.6074744346,0.0277342728,7,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,84,2.6074744346,0.0277342728,7,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,84,2.6074744346,0.0277342728,7,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,84,2.6074744346,0.0277342728,7,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,84,2.6074744346,0.0277342728,7,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,84,2.6074744346,0.0277342728,7,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,84,2.6074744346,0.0277342728,7,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,84,2.6074744346,0.0277342728,7,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,84,2.6074744346,0.0277342728,7,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,84,2.6074744346,0.0277342728,7,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,84,2.6074744346,0.0277342728,7,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,84,2.6074744346,0.0277342728,7,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,84,2.6074744346,0.0277342728,7,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,84,2.6074744346,0.0277342728,7,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,84,2.6074744346,0.0277342728,7,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,84,2.6074744346,0.0277342728,7,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,84,2.6074744346,0.0277342728,7,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,84,2.6074744346,0.0277342728,7,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,84,2.6074744346,0.0277342728,7,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,84,2.6074744346,0.0277342728,7,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,84,2.6074744346,0.0277342728,7,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,84,2.6074744346,0.0277342728,7,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,84,2.6074744346,0.0277342728,7,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,84,2.6074744346,0.0277342728,7,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,84,2.6074744346,0.0277342728,7,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,84,2.6074744346,0.0277342728,7,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,84,2.6074744346,0.0277342728,7,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,84,2.6074744346,0.0277342728,7,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,84,2.6074744346,0.0277342728,7,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,84,2.6074744346,0.0277342728,7,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,84,2.6074744346,0.0277342728,7,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,84,2.6074744346,0.0277342728,7,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,84,2.6074744346,0.0277342728,7,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,84,2.6074744346,0.0277342728,7,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,84,2.6074744346,0.0277342728,7,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,84,2.6074744346,0.0277342728,7,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,84,2.6074744346,0.0277342728,7,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,84,2.6074744346,0.0277342728,7,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,84,2.6074744346,0.0277342728,7,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,84,2.6074744346,0.0277342728,7,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,84,2.6074744346,0.0277342728,7,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,84,2.6074744346,0.0277342728,7,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,84,2.6074744346,0.0277342728,7,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,84,2.6074744346,0.0277342728,7,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,84,2.6074744346,0.0277342728,7,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,84,2.6074744346,0.0277342728,7,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,84,2.6074744346,0.0277342728,7,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,84,2.6074744346,0.0277342728,7,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,84,2.6074744346,0.0277342728,7,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,84,2.6074744346,0.0277342728,7,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,84,2.6074744346,0.0277342728,7,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,84,2.6074744346,0.0277342728,7,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,84,2.6074744346,0.0277342728,7,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,84,2.6074744346,0.0277342728,7,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,84,2.6074744346,0.0277342728,7,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,84,2.6074744346,0.0277342728,7,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,84,2.6074744346,0.0277342728,7,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,84,2.6074744346,0.0277342728,7,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,84,2.6074744346,0.0277342728,7,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,84,2.6074744346,0.0277342728,7,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,84,2.6074744346,0.0277342728,7,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,84,2.6074744346,0.0277342728,7,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,84,2.6074744346,0.0277342728,7,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,84,2.6074744346,0.0277342728,7,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,84,2.6074744346,0.0277342728,7,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,84,2.6074744346,0.0277342728,7,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,84,2.6074744346,0.0277342728,7,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,84,2.6074744346,0.0277342728,7,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,84,2.6074744346,0.0277342728,7,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,84,2.6074744346,0.0277342728,7,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,84,2.6074744346,0.0277342728,7,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,84,2.6074744346,0.0277342728,7,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,84,2.6074744346,0.0277342728,7,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,84,2.6074744346,0.0277342728,7,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,84,2.6074744346,0.0277342728,7,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,84,2.6074744346,0.0277342728,7,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,84,2.6074744346,0.0277342728,7,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,84,2.6074744346,0.0277342728,7,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,84,2.6074744346,0.0277342728,7,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,84,2.6074744346,0.0277342728,7,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,84,2.6074744346,0.0277342728,7,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,84,2.6074744346,0.0277342728,7,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,84,2.6074744346,0.0277342728,7,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,84,2.6074744346,0.0277342728,7,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,85,0.0000000000,0.0000000000,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,85,0.0000000000,0.0000000000,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,85,0.0000000000,0.0000000000,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,85,0.0000199423,0.0000037820,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,85,0.0000000000,0.0193394291,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,85,0.0000515368,0.0000097737,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,85,0.0000000000,0.0000000000,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,85,0.0000515368,0.0000097737,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,85,0.0000000000,0.0233312551,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,85,0.0000515368,0.0000097737,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,85,0.0001016877,0.0000192846,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,85,0.0000000000,0.0000000000,9,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,85,0.0000000000,0.0242554099,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,85,0.0000000000,0.0000000000,9,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,85,0.0000000000,0.0000000000,9,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,85,0.0001858762,0.0000352506,7,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,85,0.0001858762,0.0000352506,7,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,85,0.0001858762,0.0000352506,7,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,85,0.0000000000,0.0243363584,7,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,85,0.0000000000,0.0000000000,9,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,85,0.0007912389,0.0001500549,7,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,85,0.0000000000,0.0246490867,7,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,85,0.0007912389,0.0001500549,7,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,85,0.0007912389,0.0001500549,7,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,85,0.0000000000,0.0265744285,7,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,85,0.0000000000,0.0000000000,9,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,85,0.0071502922,0.0013560208,7,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,85,0.0000000000,0.0266958076,7,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,85,0.0000000000,0.0000000000,9,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,85,0.0073096894,0.0013862498,7,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,85,0.0000000000,0.0269402878,7,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,85,0.0000000000,0.0000000000,9,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,85,0.0000000000,0.0000000000,9,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,85,0.0553640476,0.0104995432,7,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,85,0.0000000000,0.0272606160,7,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,85,0.0000000000,0.0272606160,7,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,85,0.0000000000,0.0272606160,7,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,85,0.0780218318,0.0147964902,7,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,85,0.0000000000,0.0272606160,7,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,85,0.0780218318,0.0147964902,7,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,85,0.0000000000,0.0272606160,7,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,85,0.0000422002,0.0000023987,9,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,85,0.0000000000,0.0272606160,7,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,85,0.0000000000,0.0273428312,7,10
PISR-NSGA-II,Navier-Stokes-Unsteady,2,85,0.0000000000,0.0273428312,7,10
PISR-NSGA-II,Navier-Stokes-Unsteady,2,85,0.0000000000,0.0273428312,7,10
PISR-NSGA-II,Navier-Stokes-Unsteady,2,85,0.0000000000,0.0273428312,7,10
PISR-NSGA-II,Navier-Stokes-Unsteady,2,85,0.0000000000,0.0273428312,7,10
PISR-NSGA-II,Navier-Stokes-Unsteady,2,85,0.0000000000,0.0273428312,7,10
PISR-NSGA-II,Navier-Stokes-Unsteady,2,85,0.0000000000,0.0273428312,7,10
PISR-NSGA-II,Navier-Stokes-Unsteady,2,85,0.0060547945,0.0003187636,9,10
PISR-NSGA-II,Navier-Stokes-Unsteady,2,85,0.0000000000,0.0273428312,7,10
PISR-NSGA-II,Navier-Stokes-Unsteady,2,85,0.0000000000,0.0273428312,7,10
PISR-NSGA-II,Navier-Stokes-Unsteady,2,85,0.0000000000,0.0285900046,7,11
PISR-NSGA-II,Navier-Stokes-Unsteady,2,85,2.6074744346,0.0277342728,7,11
PISR-NSGA-II,Navier-Stokes-Unsteady,2,85,2.6074744346,0.0277342728,7,11
PISR-NSGA-II,Navier-Stokes-Unsteady,2,85,0.0093180901,0.0004771334,9,11
PISR-NSGA-II,Navier-Stokes-Unsteady,2,85,2.6074744346,0.0277342728,7,11
PISR-NSGA-II,Navier-Stokes-Unsteady,2,85,2.6074744346,0.0277342728,7,11
PISR-NSGA-II,Navier-Stokes-Unsteady,2,85,2.6074744346,0.0277342728,7,11
PISR-NSGA-II,Navier-Stokes-Unsteady,2,85,0.0000000000,0.0285900046,7,11
PISR-NSGA-II,Navier-Stokes-Unsteady,2,85,0.0000000000,0.0285900046,7,11
PISR-NSGA-II,Navier-Stokes-Unsteady,2,85,2.6074744346,0.0277342728,7,11
PISR-NSGA-II,Navier-Stokes-Unsteady,2,85,2.6074744346,0.0277342728,7,11
PISR-NSGA-II,Navier-Stokes-Unsteady,2,85,2.6074744346,0.0277342728,7,11
PISR-NSGA-II,Navier-Stokes-Unsteady,2,85,2.6074744346,0.0277342728,7,11
PISR-NSGA-II,Navier-Stokes-Unsteady,2,85,2.6074744346,0.0277342728,7,11
PISR-NSGA-II,Navier-Stokes-Unsteady,2,85,2.6074744346,0.0277342728,7,11
PISR-NSGA-II,Navier-Stokes-Unsteady,2,85,2.6074744346,0.0277342728,7,11
PISR-NSGA-II,Navier-Stokes-Unsteady,2,85,2.6074744346,0.0277342728,7,11
PISR-NSGA-II,Navier-Stokes-Unsteady,2,85,2.6074744346,0.0277342728,7,11
PISR-NSGA-II,Navier-Stokes-Unsteady,2,85,2.6074744346,0.0277342728,7,11
PISR-NSGA-II,Navier-Stokes-Unsteady,2,85,2.6074744346,0.0277342728,7,11
PISR-NSGA-II,Navier-Stokes-Unsteady,2,85,2.6074744346,0.0277342728,7,11
PISR-NSGA-II,Navier-Stokes-Unsteady,2,85,2.6074744346,0.0277342728,7,11
PISR-NSGA-II,Navier-Stokes-Unsteady,2,85,2.6074744346,0.0277342728,7,11
PISR-NSGA-II,Navier-Stokes-Unsteady,2,85,2.6074744346,0.0277342728,7,11
PISR-NSGA-II,Navier-Stokes-Unsteady,2,85,2.6074744346,0.0277342728,7,11
PISR-NSGA-II,Navier-Stokes-Unsteady,2,85,2.6074744346,0.0277342728,7,11
PISR-NSGA-II,Navier-Stokes-Unsteady,2,85,2.6074744346,0.0277342728,7,11
PISR-NSGA-II,Navier-Stokes-Unsteady,2,85,2.6074744346,0.0277342728,7,11
PISR-NSGA-II,Navier-Stokes-Unsteady,2,85,2.6074744346,0.0277342728,7,11
PISR-NSGA-II,Navier-Stokes-Unsteady,2,85,2.6074744346,0.0277342728,7,11
PISR-NSGA-II,Navier-Stokes-Unsteady,2,85,2.6074744346,0.0277342728,7,11
PISR-NSGA-II,Navier-Stokes-Unsteady,2,85,2.6074744346,0.0277342728,7,11
PISR-NSGA-II,Navier-Stokes-Unsteady,2,85,2.6074744346,0.0277342728,7,11
PISR-NSGA-II,Navier-Stokes-Unsteady,2,85,2.6074744346,0.0277342728,7,11
PISR-NSGA-II,Navier-Stokes-Unsteady,2,85,2.6074744346,0.0277342728,7,11
PISR-NSGA-II,Navier-Stokes-Unsteady,2,85,2.6074744346,0.0277342728,7,11
PISR-NSGA-II,Navier-Stokes-Unsteady,2,85,2.6074744346,0.0277342728,7,11
PISR-NSGA-II,Navier-Stokes-Unsteady,2,85,2.6074744346,0.0277342728,7,11
PISR-NSGA-II,Navier-Stokes-Unsteady,2,85,2.6074744346,0.0277342728,7,11
PISR-NSGA-II,Navier-Stokes-Unsteady,2,85,2.6074744346,0.0277342728,7,11
PISR-NSGA-II,Navier-Stokes-Unsteady,2,85,2.6074744346,0.0277342728,7,11
PISR-NSGA-II,Navier-Stokes-Unsteady,2,85,2.6074744346,0.0277342728,7,11
PISR-NSGA-II,Navier-Stokes-Unsteady,2,85,2.6074744346,0.0277342728,7,11
PISR-NSGA-II,Navier-Stokes-Unsteady,2,85,2.6074744346,0.0277342728,7,11
PISR-NSGA-II,Navier-Stokes-Unsteady,2,85,2.6074744346,0.0277342728,7,11
PISR-NSGA-II,Navier-Stokes-Unsteady,2,85,0.0000000000,0.0285900046,7,11
PISR-NSGA-II,Navier-Stokes-Unsteady,2,85,2.6074744346,0.0277342728,7,11
