x,y,u_exact,u_approx
0.766667,0.6,0.600692,0.472263
0.766667,0.633333,0.634208,0.487413
0.766667,0.666667,0.667686,0.502336
0.766667,0.7,0.70112,0.51704
0.766667,0.733333,0.734504,0.531531
0.766667,0.766667,0.767838,0.545814
0.766667,0.8,0.80112,0.559897
0.766667,0.833333,0.834353,0.573784
0.766667,0.866667,0.867542,0.587481
0.766667,0.9,0.900692,0.600993
0.766667,0.933333,0.933812,0.614325
0.766667,0.966667,0.966911,0.627481
0.766667,1,1,0.640466
0.8,0,0,0.132821
0.8,0.0333333,0.0330917,0.153651
0.8,0.0666667,0.0661941,0.174056
0.8,0.1,0.099317,0.194052
0.8,0.133333,0.13247,0.213657
0.8,0.166667,0.16566,0.232884
0.8,0.2,0.198895,0.251749
0.8,0.233333,0.232178,0.270264
0.8,0.266667,0.265511,0.288443
0.8,0.3,0.298895,0.306298
0.8,0.333333,0.332327,0.323839
0.8,0.366667,0.365803,0.341077
0.8,0.4,0.399317,0.358024
0.8,0.433333,0.432861,0.374688
0.8,0.466667,0.466425,0.391079
0.8,0.5,0.5,0.407206
0.8,0.533333,0.533575,0.423077
0.8,0.566667,0.567139,0.438699
0.8,0.6,0.600683,0.454082
0.8,0.633333,0.634197,0.469231
0.8,0.666667,0.667673,0.484155
0.8,0.7,0.701105,0.498859
0.8,0.733333,0.734489,0.513349
0.8,0.766667,0.767822,0.527633
0.8,0.8,0.801105,0.541716
0.8,0.833333,0.83434,0.555603
0.8,0.866667,0.86753,0.5693
0.8,0.9,0.900683,0.582812
0.8,0.933333,0.933806,0.596143
0.8,0.966667,0.966908,0.6093
0.8,1,1,0.622285
0.833333,0,0,0.114024
0.833333,0.0333333,0.0330949,0.134853
0.833333,0.0666667,0.0662002,0.155258
0.833333,0.1,0.0993259,0.175255
0.833333,0.133333,0.132481,0.194859
0.833333,0.166667,0.165673,0.214087
0.833333,0.2,0.198909,0.232951
0.833333,0.233333,0.232193,0.251467
0.833333,0.266667,0.265526,0.269646
0.833333,0.3,0.298909,0.2875
0.833333,0.333333,0.33234,0.305041
0.833333,0.366667,0.365814,0.32228
0.833333,0.4,0.399326,0.339226
0.833333,0.433333,0.432867,0.355891
0.833333,0.466667,0.466428,0.372282
0.833333,0.5,0.5,0.388408
0.833333,0.533333,0.533572,0.404279
0.833333,0.566667,0.567133,0.419902
0.833333,0.6,0.600674,0.435284
0.833333,0.633333,0.634186,0.450434
0.833333,0.666667,0.66766,0.465357
0.833333,0.7,0.701091,0.480061
0.833333,0.733333,0.734474,0.494552
0.833333,0.766667,0.767807,0.508836
0.833333,0.8,0.801091,0.522918
0.833333,0.833333,0.834327,0.536805
0.833333,0.866667,0.867519,0.550502
0.833333,0.9,0.900674,0.564014
0.833333,0.933333,0.9338,0.577346
0.833333,0.966667,0.966905,0.590502
0.833333,1,1,0.603488
0.866667,0,0,0.0945892
0.866667,0.0333333,0.033098,0.115419
0.866667,0.0666667,0.0662063,0.135823
0.866667,0.1,0.0993347,0.15582
0.866667,0.133333,0.132492,0.175424
0.866667,0.166667,0.165686,0.194652
0.866667,0.2,0.198923,0.213517
0.866667,0.233333,0.232208,0.232032
0.866667,0.266667,0.265541,0.250211
0.866667,0.3,0.298923,0.268065
0.866667,0.333333,0.332353,0.285606
0.866667,0.366667,0.365825,0.302845
0.866667,0.4,0.399335,0.319792
0.866667,0.433333,0.432873,0.336456
0.866667,0.466667,0.466431,0.352847
0.866667,0.5,0.5,0.368974
0.866667,0.533333,0.533569,0.384844
0.866667,0.566667,0.567127,0.400467
0.866667,0.6,0.600665,0.41585
0.866667,0.633333,0.634175,0.430999
0.866667,0.666667,0.667647,0.445922
0.866667,0.7,0.701077,0.460626
0.866667,0.733333,0.734459,0.475117
0.866667,0.766667,0.767792,0.489401
0.866667,0.8,0.801077,0.503484
0.866667,0.833333,0.834314,0.517371
0.866667,0.866667,0.867508,0.531068
0.866667,0.9,0.900665,0.544579
0.866667,0.933333,0.933794,0.557911
0.866667,0.966667,0.966902,0.571067
0.866667,1,1,0.584053
0.9,0,0,0.0744957
0.9,0.0333333,0.0331011,0.0953253
0.9,0.0666667,0.0662123,0.11573
0.9,0.1,0.0993433,0.135726
0.9,0.133333,0.132503,0.155331
0.9,0.166667,0.165699,0.174558
0.9,0.2,0.198938,0.193423
0.9,0.233333,0.232222,0.211939
0.9,0.266667,0.265556,0.230118
0.9,0.3,0.298938,0.247972
0.9,0.333333,0.332366,0.265513
0.9,0.366667,0.365836,0.282752
0.9,0.4,0.399343,0.299698
0.9,0.433333,0.432879,0.316363
0.9,0.466667,0.466434,0.332754
0.9,0.5,0.5,0.34888
0.9,0.533333,0.533566,0.364751
0.9,0.566667,0.567121,0.380374
0.9,0.6,0.600657,0.395756
0.9,0.633333,0.634164,0.410906
0.9,0.666667,0.667634,0.425829
0.9,0.7,0.701062,0.440533
0.9,0.733333,0.734444,0.455024
0.9,0.766667,0.767778,0.469308
0.9,0.8,0.801062,0.48339
0.9,0.833333,0.834301,0.497277
0.9,0.866667,0.867497,0.510974
0.9,0.9,0.900657,0.524486
0.9,0.933333,0.933788,0.537818
0.9,0.966667,0.966899,0.550974
0.9,1,1,0.563959
0.933333,0,0,0.0537212
0.933333,0.0333333,0.0331041,0.0745508
0.933333,0.0666667,0.0662182,0.0949554
0.933333,0.1,0.0993519,0.114952
0.933333,0.133333,0.132514,0.134556
0.933333,0.166667,0.165712,0.153784
0.933333,0.2,0.198951,0.172649
0.933333,0.233333,0.232237,0.191164
0.933333,0.266667,0.26557,0.209343
0.933333,0.3,0.298951,0.227197
0.933333,0.333333,0.332378,0.244739
0.933333,0.366667,0.365847,0.261977
0.933333,0.4,0.399352,0.278924
0.933333,0.433333,0.432885,0.295588
0.933333,0.466667,0.466437,0.311979
0.933333,0.5,0.5,0.328106
0.933333,0.533333,0.533563,0.343976
0.933333,0.566667,0.567115,0.359599
0.933333,0.6,0.600648,0.374982
0.933333,0.633333,0.634153,0.390131
0.933333,0.666667,0.667622,0.405054
0.933333,0.7,0.701049,0.419758
0.933333,0.733333,0.73443,0.434249
0.933333,0.766667,0.767763,0.448533
0.933333,0.8,0.801049,0.462616
0.933333,0.833333,0.834288,0.476503
0.933333,0.866667,0.867486,0.4902
0.933333,0.9,0.900648,0.503712
0.933333,0.933333,0.933782,0.517043
0.933333,0.966667,0.966896,0.5302
0.933333,1,1,0.543185
0.966667,0,0,0.0322426
0.966667,0.0333333,0.0331071,0.0530722
0.966667,0.0666667,0.066224,0.0734767
0.966667,0.1,0.0993603,0.0934733
0.966667,0.133333,0.132525,0.113078
0.966667,0.166667,0.165724,0.132305
0.966667,0.2,0.198965,0.15117
0.966667,0.233333,0.232251,0.169686
0.966667,0.266667,0.265584,0.187864
0.966667,0.3,0.298965,0.205719
0.966667,0.333333,0.332391,0.22326
0.966667,0.366667,0.365858,0.240499
0.966667,0.4,0.39936,0.257445
0.966667,0.433333,0.432891,0.274109
0.966667,0.466667,0.46644,0.2905
0.966667,0.5,0.5,0.306627
0.966667,0.533333,0.53356,0.322498
0.966667,0.566667,0.567109,0.338121
0.966667,0.6,0.60064,0.353503
0.966667,0.633333,0.634142,0.368652
0.966667,0.666667,0.667609,0.383576
0.966667,0.7,0.701035,0.39828
0.966667,0.733333,0.734416,0.412771
0.966667,0.766667,0.767749,0.427054
0.966667,0.8,0.801035,0.441137
0.966667,0.833333,0.834276,0.455024
0.966667,0.866667,0.867475,0.468721
0.966667,0.9,0.90064,0.482233
0.966667,0.933333,0.933776,0.495565
0.966667,0.966667,0.966893,0.508721
0.966667,1,1,0.521706
1,0,0,0.0100359
1,0.0333333,0.03311,0.0308655
1,0.0666667,0.0662298,0.0512701
1,0.1,0.0993687,0.0712666
1,0.133333,0.132535,0.0908711
1,0.166667,0.165736,0.110099
1,0.2,0.198978,0.128963
1,0.233333,0.232265,0.147479
1,0.266667,0.265598,0.165658
1,0.3,0.298978,0.183512
1,0.333333,0.332403,0.201053
1,0.366667,0.365868,0.218292
1,0.4,0.399369,0.235239
1,0.433333,0.432896,0.251903
1,0.466667,0.466443,0.268294
1,0.5,0.5,0.28442
1,0.533333,0.533557,0.300291
1,0.566667,0.567104,0.315914
1,0.6,0.600631,0.331296
1,0.633333,0.634132,0.346446
1,0.666667,0.667597,0.361369
1,0.7,0.701022,0.376073
1,0.733333,0.734402,0.390564
1,0.766667,0.767735,0.404848
1,0.8,0.801022,0.41893
1,0.833333,0.834264,0.432818
1,0.866667,0.867465,0.446514
1,0.9,0.900631,0.460026
1,0.933333,0.93377,0.473358
1,0.966667,0.96689,0.486514
1,1,1,0.4995
