method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Duffing,2,0.0471537815,0.0000000000,11,6
PISR-NSGA-II,Duffing,2,0.0471583291,0.0000000000,9,6
PISR-NSGA-II,Duffing,2,0.0471583291,0.0000000000,9,6
PISR-NSGA-II,Duffing,2,0.0471583291,0.0000000000,9,6
PISR-NSGA-II,Duffing,2,0.0471583291,0.0000000000,9,6
PISR-NSGA-II,Duffing,2,0.2093789513,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,0.1225401952,0.0000000000,7,6
PISR-NSGA-II,Duffing,2,0.2093789513,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,0.0331555283,0.0000000000,12,6
PISR-NSGA-II,Duffing,2,0.0340581054,0.0000000000,12,7
PISR-NSGA-II,Duffing,2,0.1225525244,0.0000000000,7,7
PISR-NSGA-II,Duffing,2,0.0282994605,0.0000000000,13,7
PISR-NSGA-II,Duffing,2,0.0282994605,0.0000000000,13,7
PISR-NSGA-II,Duffing,2,0.0282994605,0.0000000000,13,7
PISR-NSGA-II,Duffing,2,0.0282900734,0.0000000000,15,7
PISR-NSGA-II,Duffing,2,0.0282900734,0.0000000000,15,7
PISR-NSGA-II,Duffing,2,0.0282900734,0.0000000000,15,7
PISR-NSGA-II,Duffing,2,0.0282900734,0.0000000000,15,7
PISR-NSGA-II,Duffing,2,0.0282900734,0.0000000000,15,7
PISR-NSGA-II,Duffing,2,0.0282900734,0.0000000000,15,7
PISR-NSGA-II,Duffing,2,0.0282900734,0.0000000000,15,7
PISR-NSGA-II,Duffing,2,0.0282900734,0.0000000000,15,7
PISR-NSGA-II,Duffing,2,0.0282900734,0.0000000000,15,7
PISR-NSGA-II,Duffing,2,0.1594107342,0.0000000000,6,7
PISR-NSGA-II,Duffing,2,0.0471537815,0.0000000000,11,7
PISR-NSGA-II,Duffing,2,0.0471589310,0.0000000000,9,7
PISR-NSGA-II,Duffing,2,0.0471589310,0.0000000000,9,7
PISR-NSGA-II,Duffing,2,0.0471589310,0.0000000000,9,7
PISR-NSGA-II,Duffing,2,0.0471589310,0.0000000000,9,7
PISR-NSGA-II,Duffing,2,0.0471589310,0.0000000000,9,7
PISR-NSGA-II,Duffing,2,0.1225525244,0.0000000000,7,7
PISR-NSGA-II,Duffing,2,0.1225525244,0.0000000000,7,7
PISR-NSGA-II,Duffing,2,0.1225525244,0.0000000000,7,7
PISR-NSGA-II,Duffing,2,0.1225525244,0.0000000000,7,7
PISR-NSGA-II,Duffing,2,0.1225525244,0.0000000000,7,7
PISR-NSGA-II,Duffing,2,0.1225525244,0.0000000000,7,7
PISR-NSGA-II,Duffing,2,0.1225525244,0.0000000000,7,7
PISR-NSGA-II,Duffing,2,0.1225525244,0.0000000000,7,7
PISR-NSGA-II,Duffing,2,0.1225525244,0.0000000000,7,7
PISR-NSGA-II,Duffing,2,0.1225525244,0.0000000000,7,7
PISR-NSGA-II,Duffing,2,0.2605657450,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,0.1225525850,0.0000000000,7,8
PISR-NSGA-II,Duffing,2,0.0340584329,0.0000000000,12,8
PISR-NSGA-II,Duffing,2,0.0340584329,0.0000000000,12,8
PISR-NSGA-II,Duffing,2,0.0340584329,0.0000000000,12,8
PISR-NSGA-II,Duffing,2,0.0340584329,0.0000000000,12,8
PISR-NSGA-II,Duffing,2,0.0340584329,0.0000000000,12,8
PISR-NSGA-II,Duffing,2,0.0340584329,0.0000000000,12,8
PISR-NSGA-II,Duffing,2,0.0340584329,0.0000000000,12,8
PISR-NSGA-II,Duffing,2,0.0340584329,0.0000000000,12,8
PISR-NSGA-II,Duffing,2,0.0340584329,0.0000000000,12,8
PISR-NSGA-II,Duffing,2,0.0283044476,0.0000000000,13,8
PISR-NSGA-II,Duffing,2,0.0282900734,0.0000000000,17,8
PISR-NSGA-II,Duffing,2,0.1594107343,0.0000000000,6,8
PISR-NSGA-II,Duffing,2,0.0471537815,0.0000000000,11,8
PISR-NSGA-II,Duffing,2,0.0282900735,0.0000000000,15,8
PISR-NSGA-II,Duffing,2,0.0471600620,0.0000000000,9,8
PISR-NSGA-II,Duffing,2,0.2605657450,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,0.2605657450,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,0.0340585111,0.0000000000,12,9
PISR-NSGA-II,Duffing,2,0.0340585111,0.0000000000,12,9
PISR-NSGA-II,Duffing,2,0.0282900735,0.0000000000,15,9
PISR-NSGA-II,Duffing,2,0.0282900735,0.0000000000,15,9
PISR-NSGA-II,Duffing,2,0.0282900735,0.0000000000,17,9
PISR-NSGA-II,Duffing,2,0.0283045058,0.0000000000,13,9
PISR-NSGA-II,Duffing,2,0.0283045058,0.0000000000,13,9
PISR-NSGA-II,Duffing,2,0.0283045058,0.0000000000,13,9
PISR-NSGA-II,Duffing,2,0.0283045058,0.0000000000,13,9
PISR-NSGA-II,Duffing,2,0.0283045058,0.0000000000,13,9
PISR-NSGA-II,Duffing,2,0.0283045058,0.0000000000,13,9
PISR-NSGA-II,Duffing,2,0.0283045058,0.0000000000,13,9
PISR-NSGA-II,Duffing,2,0.0283045058,0.0000000000,13,9
PISR-NSGA-II,Duffing,2,0.1594107345,0.0000000000,6,9
PISR-NSGA-II,Duffing,2,0.0471537816,0.0000000000,11,9
PISR-NSGA-II,Duffing,2,0.0471615769,0.0000000000,9,9
PISR-NSGA-II,Duffing,2,0.4424209628,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,0.1246716139,0.0000000000,7,9
PISR-NSGA-II,Duffing,2,0.4528753560,0.0000000000,5,10
PISR-NSGA-II,Duffing,2,0.0282900735,0.0000000000,15,10
PISR-NSGA-II,Duffing,2,0.0282900735,0.0000000000,15,10
PISR-NSGA-II,Duffing,2,0.1956222775,0.0000000000,6,10
PISR-NSGA-II,Duffing,2,0.0486050597,0.0000000000,9,10
PISR-NSGA-II,Duffing,2,0.1311417777,0.0000000000,7,10
PISR-NSGA-II,Duffing,2,0.0340586406,0.0000000000,12,10
PISR-NSGA-II,Duffing,2,0.0283067957,0.0000000000,13,10
PISR-NSGA-II,Duffing,2,0.0282900735,0.0000000000,15,10
PISR-NSGA-II,Duffing,2,0.0283067957,0.0000000000,13,10
PISR-NSGA-II,Duffing,2,0.0282900735,0.0000000000,15,10
PISR-NSGA-II,Duffing,2,0.0282900735,0.0000000000,15,10
PISR-NSGA-II,Duffing,2,0.0282900735,0.0000000000,15,10
PISR-NSGA-II,Duffing,2,0.0282900735,0.0000000000,15,10
PISR-NSGA-II,Duffing,2,0.0282900735,0.0000000000,15,10
PISR-NSGA-II,Duffing,2,0.0282900735,0.0000000000,15,10
