method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Fisher,1,121,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,121,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,121,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,121,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,121,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,121,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,121,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,121,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,121,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,121,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,121,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,121,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,121,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,121,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,121,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,121,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,121,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,121,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,121,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,121,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,121,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,121,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,121,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,121,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,121,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,121,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,121,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,121,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,121,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,121,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,121,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,121,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,121,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,121,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,121,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,121,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,121,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,121,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,121,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,121,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,121,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,121,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,121,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,121,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,121,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,121,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,121,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,121,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,121,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,121,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,121,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,121,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,121,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,121,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,122,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,122,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,122,0.0200151477,0.0000000000,3,1
PISR-NSGA-II,Fisher,1,122,2.5344293348,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,122,2.5344293348,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,122,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,122,2.5344293348,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,122,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,122,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,122,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,122,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,122,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,122,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,122,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,122,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,122,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,122,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,122,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,122,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,122,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,122,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,122,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,122,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,122,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,122,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,122,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,122,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,122,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,122,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,122,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,122,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,122,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,122,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,122,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,122,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,122,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,122,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,122,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,122,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,122,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,122,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,122,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,122,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,122,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,122,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,122,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,122,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,122,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,122,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,122,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,122,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,122,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,122,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,122,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,122,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,122,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,122,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,122,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,122,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,122,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,122,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,122,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,122,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,122,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,122,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,122,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,122,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,122,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,122,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,122,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,122,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,122,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,122,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,122,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,122,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,122,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,122,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,122,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,122,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,122,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,122,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,122,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,122,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,122,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,122,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,122,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,122,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,122,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,122,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,122,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,122,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,122,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,122,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,122,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,122,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,122,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,122,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,122,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,122,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,122,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,122,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,122,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,122,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,122,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,122,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,122,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,122,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,122,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,122,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,122,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,122,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,122,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,122,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,122,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,122,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,122,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,122,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,122,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,122,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,122,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,122,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,122,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,122,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,122,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,122,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,122,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,122,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,122,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,122,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,122,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,122,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,122,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,122,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,122,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,122,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,122,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,122,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,122,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,122,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,122,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,122,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,122,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,122,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,122,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,122,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,122,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,122,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,122,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,122,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,122,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,123,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,123,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,123,0.0192945523,0.0000000000,3,1
PISR-NSGA-II,Fisher,1,123,2.5344293348,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,123,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,123,2.5344293348,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,123,2.5344293348,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,123,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,123,2.5344293348,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,123,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,123,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,123,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,123,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,123,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,123,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,123,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,123,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,123,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,123,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,123,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,123,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,123,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,123,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,123,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,123,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,123,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,123,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,123,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,123,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,123,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,123,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,123,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,123,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,123,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,123,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,123,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,123,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,123,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,123,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,123,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,123,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,123,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,123,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,123,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,123,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,123,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,123,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,123,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,123,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,123,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,123,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,123,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,123,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,123,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,123,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,123,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,123,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,123,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,123,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,123,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,123,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,123,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,123,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,123,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,123,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,123,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,123,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,123,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,123,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,123,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,123,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,123,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,123,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,123,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,123,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,123,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,123,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,123,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,123,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,123,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,123,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,123,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,123,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,123,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,123,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,123,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,123,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,123,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,123,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,123,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,123,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,123,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,123,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,123,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,123,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,123,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,123,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,123,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,123,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,123,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,123,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,123,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,123,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,123,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,123,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,123,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,123,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,123,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,123,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,123,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,123,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,123,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,123,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,123,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,123,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,123,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,123,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,123,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,123,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,123,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,123,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,123,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,123,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,123,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,123,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,123,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,123,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,123,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,123,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,123,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,123,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,123,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,123,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,123,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,123,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,123,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,123,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,123,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,123,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,123,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,123,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,123,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,123,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,123,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,123,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,123,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,123,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,123,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,123,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,123,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,124,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,124,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,124,0.0200044425,0.0000000000,3,1
PISR-NSGA-II,Fisher,1,124,2.5344293348,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,124,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,124,2.5344293348,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,124,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,124,2.5344293348,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,124,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,124,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,124,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,124,2.9937840564,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,124,2.9937840564,0.0000000000,1,1
