method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Fisher,2,51,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,51,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,51,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,51,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,51,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,51,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,51,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,51,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,51,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,51,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,51,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,51,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,51,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,51,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,51,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,51,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,51,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,51,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,51,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,51,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,51,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,51,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,51,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,51,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,51,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,51,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,51,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,51,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,51,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,51,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,51,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,51,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,51,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,51,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,51,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,51,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,51,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,51,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,51,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,51,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,51,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,51,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,51,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,51,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,51,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,51,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,51,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,51,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,51,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,51,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,51,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,51,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,51,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,51,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,51,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,51,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,51,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,51,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,51,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,51,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,51,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,51,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,51,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,51,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,51,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,51,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,51,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,51,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,51,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,51,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,51,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,51,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,51,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,51,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,51,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,51,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,51,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,51,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,51,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,51,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,51,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,51,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,51,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,51,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,51,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,51,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,51,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,51,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,51,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,51,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,51,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,51,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,51,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,51,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,51,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,51,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,51,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,51,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,52,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,52,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,52,0.0017359064,0.0000000000,10,1
PISR-NSGA-II,Fisher,2,52,0.0090341295,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,52,0.1444658730,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,52,0.0042957210,0.0000000000,9,1
PISR-NSGA-II,Fisher,2,52,0.0090082736,0.0000000000,6,1
PISR-NSGA-II,Fisher,2,52,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,52,0.1444658730,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,52,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,52,0.1444658730,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,52,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,52,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,52,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,52,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,52,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,52,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,52,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,52,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,52,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,52,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,52,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,52,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,52,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,52,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,52,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,52,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,52,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,52,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,52,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,52,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,52,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,52,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,52,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,52,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,52,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,52,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,52,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,52,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,52,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,52,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,52,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,52,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,52,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,52,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,52,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,52,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,52,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,52,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,52,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,52,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,52,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,52,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,52,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,52,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,52,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,52,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,52,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,52,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,52,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,52,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,52,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,52,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,52,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,52,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,52,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,52,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,52,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,52,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,52,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,52,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,52,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,52,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,52,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,52,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,52,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,52,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,52,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,52,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,52,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,52,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,52,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,52,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,52,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,52,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,52,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,52,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,52,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,52,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,52,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,52,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,52,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,52,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,52,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,52,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,52,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,52,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,52,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,52,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,52,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,52,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,52,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,52,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,52,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,52,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,52,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,52,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,52,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,52,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,52,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,52,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,52,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,52,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,52,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,52,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,52,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,52,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,52,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,52,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,52,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,52,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,52,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,52,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,52,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,52,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,52,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,52,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,52,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,52,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,52,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,52,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,52,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,52,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,52,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,52,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,52,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,52,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,52,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,52,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,52,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,52,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,52,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,52,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,52,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,52,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,52,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,52,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,52,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,52,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,52,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.0017346812,0.0000000000,10,1
PISR-NSGA-II,Fisher,2,53,0.0090301415,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,53,0.1444658730,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,53,0.0042949845,0.0000000000,9,1
PISR-NSGA-II,Fisher,2,53,0.0090091889,0.0000000000,6,1
PISR-NSGA-II,Fisher,2,53,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.1444658730,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,53,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.1444658730,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,53,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.1910663920,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,53,0.1910663920,0.0000000000,3,1
