x,y,u_exact,u_approx
0.733333,0.533333,0.530819,0.511685
0.733333,0.566667,0.522046,0.502744
0.733333,0.600000,0.513417,0.494097
0.733333,0.633333,0.504931,0.485757
0.733333,0.666667,0.496585,0.477735
0.733333,0.700000,0.488377,0.470050
0.733333,0.733333,0.480305,0.462720
0.733333,0.766667,0.472367,0.455767
0.733333,0.800000,0.464559,0.449215
0.733333,0.833333,0.456881,0.443093
0.733333,0.866667,0.449329,0.437432
0.733333,0.900000,0.441902,0.432268
0.733333,0.933333,0.434598,0.427641
0.733333,0.966667,0.427415,0.423594
0.733333,1.000000,0.420350,0.420177
0.766667,0.000000,0.681586,0.680982
0.766667,0.033333,0.670320,0.667749
0.766667,0.066667,0.659241,0.654844
0.766667,0.100000,0.648344,0.642254
0.766667,0.133333,0.637628,0.629972
0.766667,0.166667,0.627089,0.617986
0.766667,0.200000,0.616724,0.606289
0.766667,0.233333,0.606531,0.594873
0.766667,0.266667,0.596506,0.583731
0.766667,0.300000,0.586646,0.572858
0.766667,0.333333,0.576950,0.562250
0.766667,0.366667,0.567414,0.551901
0.766667,0.400000,0.558035,0.541811
0.766667,0.433333,0.548812,0.531978
0.766667,0.466667,0.539741,0.522403
0.766667,0.500000,0.530819,0.513087
0.766667,0.533333,0.522046,0.504035
0.766667,0.566667,0.513417,0.495253
0.766667,0.600000,0.504931,0.486749
0.766667,0.633333,0.496585,0.478534
0.766667,0.666667,0.488377,0.470620
0.766667,0.700000,0.480305,0.463024
0.766667,0.733333,0.472367,0.455764
0.766667,0.766667,0.464559,0.448861
0.766667,0.800000,0.456881,0.442341
0.766667,0.833333,0.449329,0.436231
0.766667,0.866667,0.441902,0.430563
0.766667,0.900000,0.434598,0.425374
0.766667,0.933333,0.427415,0.420703
0.766667,0.966667,0.420350,0.416595
0.766667,1.000000,0.413403,0.413101
0.800000,0.000000,0.670320,0.669808
0.800000,0.033333,0.659241,0.656835
0.800000,0.066667,0.648344,0.644197
0.800000,0.100000,0.637628,0.631882
0.800000,0.133333,0.627089,0.619878
0.800000,0.166667,0.616724,0.608171
0.800000,0.200000,0.606531,0.596753
0.800000,0.233333,0.596506,0.585613
0.800000,0.266667,0.586646,0.574742
0.800000,0.300000,0.576950,0.564134
0.800000,0.333333,0.567414,0.553781
0.800000,0.366667,0.558035,0.543679
0.800000,0.400000,0.548812,0.533824
0.800000,0.433333,0.539741,0.524213
0.800000,0.466667,0.530819,0.514845
0.800000,0.500000,0.522046,0.505721
0.800000,0.533333,0.513417,0.496844
0.800000,0.566667,0.504931,0.488218
0.800000,0.600000,0.496585,0.479851
0.800000,0.633333,0.488377,0.471753
0.800000,0.666667,0.480305,0.463936
0.800000,0.700000,0.472367,0.456416
0.800000,0.733333,0.464559,0.449209
0.800000,0.766667,0.456881,0.442337
0.800000,0.800000,0.449329,0.435825
0.800000,0.833333,0.441902,0.429701
0.800000,0.866667,0.434598,0.423996
0.800000,0.900000,0.427415,0.418747
0.800000,0.933333,0.420350,0.413994
0.800000,0.966667,0.413403,0.409783
0.800000,1.000000,0.406570,0.406166
0.833333,0.000000,0.659241,0.658877
0.833333,0.033333,0.648344,0.646189
0.833333,0.066667,0.637628,0.633846
0.833333,0.100000,0.627089,0.621830
0.833333,0.133333,0.616724,0.610127
0.833333,0.166667,0.606531,0.598721
0.833333,0.200000,0.596506,0.587601
0.833333,0.233333,0.586646,0.576755
0.833333,0.266667,0.576950,0.566172
0.833333,0.300000,0.567414,0.555843
0.833333,0.333333,0.558035,0.545761
0.833333,0.366667,0.548812,0.535916
0.833333,0.400000,0.539741,0.526306
0.833333,0.433333,0.530819,0.516924
0.833333,0.466667,0.522046,0.507768
0.833333,0.500000,0.513417,0.498839
0.833333,0.533333,0.504931,0.490137
0.833333,0.566667,0.496585,0.481665
0.833333,0.600000,0.488377,0.473432
0.833333,0.633333,0.480305,0.465444
0.833333,0.666667,0.472367,0.457714
0.833333,0.700000,0.464559,0.450255
0.833333,0.733333,0.456881,0.443085
0.833333,0.766667,0.449329,0.436224
0.833333,0.800000,0.441902,0.429697
0.833333,0.833333,0.434598,0.423531
0.833333,0.866667,0.427415,0.417757
0.833333,0.900000,0.420350,0.412413
0.833333,0.933333,0.413403,0.407539
0.833333,0.966667,0.406570,0.403181
0.833333,1.000000,0.399850,0.399392
0.866667,0.000000,0.648344,0.648194
0.866667,0.033333,0.637628,0.635822
0.866667,0.066667,0.627089,0.623800
0.866667,0.100000,0.616724,0.612109
0.866667,0.133333,0.606531,0.600731
0.866667,0.166667,0.596506,0.589650
0.866667,0.200000,0.586646,0.578850
0.866667,0.233333,0.576950,0.568318
0.866667,0.266667,0.567414,0.558041
0.866667,0.300000,0.558035,0.548009
0.866667,0.333333,0.548812,0.538211
0.866667,0.366667,0.539741,0.528637
0.866667,0.400000,0.530819,0.519281
0.866667,0.433333,0.522046,0.510137
0.866667,0.466667,0.513417,0.501201
0.866667,0.500000,0.504931,0.492470
0.866667,0.533333,0.496585,0.483944
0.866667,0.566667,0.488377,0.475627
0.866667,0.600000,0.480305,0.467522
0.866667,0.633333,0.472367,0.459638
0.866667,0.666667,0.464559,0.451984
0.866667,0.700000,0.456881,0.444574
0.866667,0.733333,0.449329,0.437425
0.866667,0.766667,0.441902,0.430555
0.866667,0.800000,0.434598,0.423988
0.866667,0.833333,0.427415,0.417752
0.866667,0.866667,0.420350,0.411878
0.866667,0.900000,0.413403,0.406403
0.866667,0.933333,0.406570,0.401366
0.866667,0.966667,0.399850,0.396815
0.866667,1.000000,0.393241,0.392803
0.900000,0.000000,0.637628,0.637767
0.900000,0.033333,0.627089,0.625741
0.900000,0.066667,0.616724,0.614070
0.900000,0.100000,0.606531,0.602732
0.900000,0.133333,0.596506,0.591706
0.900000,0.166667,0.586646,0.580974
0.900000,0.200000,0.576950,0.570518
0.900000,0.233333,0.567414,0.560322
0.900000,0.266667,0.558035,0.550372
0.900000,0.300000,0.548812,0.540654
0.900000,0.333333,0.539741,0.531156
0.900000,0.366667,0.530819,0.521867
0.900000,0.400000,0.522046,0.512779
0.900000,0.433333,0.513417,0.503883
0.900000,0.466667,0.504931,0.495172
0.900000,0.500000,0.496585,0.486645
0.900000,0.533333,0.488377,0.478299
0.900000,0.566667,0.480305,0.470135
0.900000,0.600000,0.472367,0.462157
0.900000,0.633333,0.464559,0.454370
0.900000,0.666667,0.456881,0.446784
0.900000,0.700000,0.449329,0.439411
0.900000,0.733333,0.441902,0.432265
0.900000,0.766667,0.434598,0.425367
0.900000,0.800000,0.427415,0.418737
0.900000,0.833333,0.420350,0.412404
0.900000,0.866667,0.413403,0.406396
0.900000,0.900000,0.406570,0.400752
0.900000,0.933333,0.399850,0.395510
0.900000,0.966667,0.393241,0.390719
0.900000,1.000000,0.386741,0.386431
0.933333,0.000000,0.627089,0.627604
0.933333,0.033333,0.616724,0.615957
0.933333,0.066667,0.606531,0.604668
0.933333,0.100000,0.596506,0.593712
0.933333,0.133333,0.586646,0.583067
0.933333,0.166667,0.576950,0.572711
0.933333,0.200000,0.567414,0.562623
0.933333,0.233333,0.558035,0.552787
0.933333,0.266667,0.548812,0.543184
0.933333,0.300000,0.539741,0.533801
0.933333,0.333333,0.530819,0.524622
0.933333,0.366667,0.522046,0.515635
0.933333,0.400000,0.513417,0.506827
0.933333,0.433333,0.504931,0.498190
0.933333,0.466667,0.496585,0.489716
0.933333,0.500000,0.488377,0.481400
0.933333,0.533333,0.480305,0.473237
0.933333,0.566667,0.472367,0.465228
0.933333,0.600000,0.464559,0.457374
0.933333,0.633333,0.456881,0.449680
0.933333,0.666667,0.449329,0.442153
0.933333,0.700000,0.441902,0.434805
0.933333,0.733333,0.434598,0.427648
0.933333,0.766667,0.427415,0.420701
0.933333,0.800000,0.420350,0.413985
0.933333,0.833333,0.413403,0.407525
0.933333,0.866667,0.406570,0.401352
0.933333,0.900000,0.399850,0.395500
0.933333,0.933333,0.393241,0.390011
0.933333,0.966667,0.386741,0.384931
0.933333,1.000000,0.380349,0.380313
0.966667,0.000000,0.616724,0.617715
0.966667,0.033333,0.606531,0.606480
0.966667,0.066667,0.596506,0.595606
0.966667,0.100000,0.586646,0.585064
0.966667,0.133333,0.576950,0.574830
0.966667,0.166667,0.567414,0.564877
0.966667,0.200000,0.558035,0.555185
0.966667,0.233333,0.548812,0.545734
0.966667,0.266667,0.539741,0.536504
0.966667,0.300000,0.530819,0.527477
0.966667,0.333333,0.522046,0.518637
0.966667,0.366667,0.513417,0.509968
0.966667,0.400000,0.504931,0.501458
0.966667,0.433333,0.496585,0.493094
0.966667,0.466667,0.488377,0.484866
0.966667,0.500000,0.480305,0.476769
0.966667,0.533333,0.472367,0.468795
0.966667,0.566667,0.464559,0.460943
0.966667,0.600000,0.456881,0.453213
0.966667,0.633333,0.449329,0.445609
0.966667,0.666667,0.441902,0.438135
0.966667,0.700000,0.434598,0.430800
0.966667,0.733333,0.427415,0.423618
0.966667,0.766667,0.420350,0.416604
0.966667,0.800000,0.413403,0.409778
0.966667,0.833333,0.406570,0.403164
0.966667,0.866667,0.399850,0.396791
0.966667,0.900000,0.393241,0.390694
0.966667,0.933333,0.386741,0.384913
0.966667,0.966667,0.380349,0.379494
0.966667,1.000000,0.374062,0.374491
1.000000,0.000000,0.606531,0.608109
1.000000,0.033333,0.596506,0.597322
1.000000,0.066667,0.586646,0.586897
1.000000,0.100000,0.576950,0.576803
1.000000,0.133333,0.567414,0.567010
1.000000,0.166667,0.558035,0.557492
1.000000,0.200000,0.548812,0.548225
1.000000,0.233333,0.539741,0.539186
1.000000,0.266667,0.530819,0.530354
1.000000,0.300000,0.522046,0.521707
1.000000,0.333333,0.513417,0.513228
1.000000,0.366667,0.504931,0.504899
1.000000,0.400000,0.496585,0.496703
1.000000,0.433333,0.488377,0.488628
1.000000,0.466667,0.480305,0.480660
1.000000,0.500000,0.472367,0.472791
1.000000,0.533333,0.464559,0.465014
1.000000,0.566667,0.456881,0.457324
1.000000,0.600000,0.449329,0.449720
1.000000,0.633333,0.441902,0.442202
1.000000,0.666667,0.434598,0.434774
1.000000,0.700000,0.427415,0.427444
1.000000,0.733333,0.420350,0.420222
1.000000,0.766667,0.413403,0.413123
1.000000,0.800000,0.406570,0.406164
1.000000,0.833333,0.399850,0.399368
1.000000,0.866667,0.393241,0.392763
1.000000,0.900000,0.386741,0.386383
1.000000,0.933333,0.380349,0.380266
1.000000,0.966667,0.374062,0.374460
1.000000,1.000000,0.367879,0.369016
