method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,HarmonicOscillator,1,99,0.0054767866,0.0000000000,7,4
PISR-NSGA-II,HarmonicOscillator,1,99,0.0054767866,0.0000000000,7,4
PISR-NSGA-II,HarmonicOscillator,1,99,0.0054767866,0.0000000000,7,4
PISR-NSGA-II,HarmonicOscillator,1,99,0.0680467738,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,99,0.0054767866,0.0000000000,7,4
PISR-NSGA-II,HarmonicOscillator,1,99,0.0054767866,0.0000000000,7,4
PISR-NSGA-II,HarmonicOscillator,1,99,0.0054767866,0.0000000000,7,4
PISR-NSGA-II,HarmonicOscillator,1,99,0.0054767866,0.0000000000,7,4
PISR-NSGA-II,HarmonicOscillator,1,99,0.0054767866,0.0000000000,7,4
PISR-NSGA-II,HarmonicOscillator,1,99,0.0054767866,0.0000000000,7,4
PISR-NSGA-II,HarmonicOscillator,1,99,0.0054767866,0.0000000000,7,4
PISR-NSGA-II,HarmonicOscillator,1,99,0.0047228440,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,99,0.3167239216,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,99,0.0047228440,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,99,0.0047228440,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,99,0.0047229644,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,99,0.0047229644,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,99,0.0047229644,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,99,0.0047229644,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,99,0.0047229644,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,99,0.0047229644,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,99,0.0047229644,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,99,0.0047229644,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,99,0.0047229644,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,99,0.0047229644,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,99,0.0047229644,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,99,0.0047229644,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,99,0.0047229644,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,99,0.0047229644,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,99,0.0047229644,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,99,0.0047229644,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,99,0.0047229644,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,99,0.3167239227,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,99,0.0054768024,0.0000000000,7,5
PISR-NSGA-II,HarmonicOscillator,1,99,0.0054768024,0.0000000000,7,5
PISR-NSGA-II,HarmonicOscillator,1,99,0.0054768024,0.0000000000,7,5
PISR-NSGA-II,HarmonicOscillator,1,99,0.0054768024,0.0000000000,7,5
PISR-NSGA-II,HarmonicOscillator,1,99,0.0054768024,0.0000000000,7,5
PISR-NSGA-II,HarmonicOscillator,1,99,0.0054768024,0.0000000000,7,5
PISR-NSGA-II,HarmonicOscillator,1,99,0.0054768024,0.0000000000,7,5
PISR-NSGA-II,HarmonicOscillator,1,99,0.0054768024,0.0000000000,7,5
PISR-NSGA-II,HarmonicOscillator,1,99,0.0680467752,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,99,0.0047229644,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,99,0.0047229644,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,99,0.3167239232,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,99,0.0047232525,0.0000000000,8,6
PISR-NSGA-II,HarmonicOscillator,1,99,0.0680467760,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,99,0.0054768024,0.0000000000,7,6
PISR-NSGA-II,HarmonicOscillator,1,99,0.0054768024,0.0000000000,7,6
PISR-NSGA-II,HarmonicOscillator,1,99,0.0054768024,0.0000000000,7,6
PISR-NSGA-II,HarmonicOscillator,1,99,0.0054768024,0.0000000000,7,6
PISR-NSGA-II,HarmonicOscillator,1,99,0.0054768024,0.0000000000,7,6
PISR-NSGA-II,HarmonicOscillator,1,100,0.0043827974,0.0000000000,8,1
PISR-NSGA-II,HarmonicOscillator,1,100,0.0054047252,0.0000000000,7,1
PISR-NSGA-II,HarmonicOscillator,1,100,0.0366905730,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,100,0.1941764929,0.0000000000,3,1
PISR-NSGA-II,HarmonicOscillator,1,100,0.0054435137,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,100,0.0414754129,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,100,0.0414754129,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,100,0.0414754129,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,100,0.0044260254,0.0000000000,8,2
PISR-NSGA-II,HarmonicOscillator,1,100,0.1942002625,0.0000000000,3,2
PISR-NSGA-II,HarmonicOscillator,1,100,0.0414754131,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,100,0.0044924899,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,100,0.2072682251,0.0000000000,3,3
PISR-NSGA-II,HarmonicOscillator,1,100,0.0054727275,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,100,0.0054727275,0.0000000000,7,4
PISR-NSGA-II,HarmonicOscillator,1,100,0.0054727275,0.0000000000,7,4
PISR-NSGA-II,HarmonicOscillator,1,100,0.0054727275,0.0000000000,7,4
PISR-NSGA-II,HarmonicOscillator,1,100,0.0054727275,0.0000000000,7,4
PISR-NSGA-II,HarmonicOscillator,1,100,0.0054727275,0.0000000000,7,4
PISR-NSGA-II,HarmonicOscillator,1,100,0.0054727275,0.0000000000,7,4
PISR-NSGA-II,HarmonicOscillator,1,100,0.0054727275,0.0000000000,7,4
PISR-NSGA-II,HarmonicOscillator,1,100,0.0054727275,0.0000000000,7,4
PISR-NSGA-II,HarmonicOscillator,1,100,0.0054727275,0.0000000000,7,4
PISR-NSGA-II,HarmonicOscillator,1,100,0.0414754132,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,100,0.0414754132,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,100,0.0414754132,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,100,0.0414754132,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,100,0.0414754132,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,100,0.0044926798,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,100,0.0044926798,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,100,0.0044926798,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,100,0.0044926798,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,100,0.0044926798,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,100,0.0044926798,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,100,0.0044926798,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,100,0.0044926798,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,100,0.0044926798,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,100,0.0044926798,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,100,0.0044926798,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,100,0.0044926798,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,100,0.0044926798,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,100,0.0044926798,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,100,0.0044926798,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,100,0.0044926798,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,100,0.0044926798,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,100,0.0044926798,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,100,0.0044926798,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,100,0.0054727275,0.0000000000,7,4
PISR-NSGA-II,HarmonicOscillator,1,100,0.0054727275,0.0000000000,7,4
PISR-NSGA-II,HarmonicOscillator,1,100,0.0044926798,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,100,0.0414754132,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,100,0.0044926798,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,100,0.0044926798,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,100,0.0054727275,0.0000000000,7,4
PISR-NSGA-II,HarmonicOscillator,1,100,0.2216092329,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,100,0.0414754149,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,100,0.0414754149,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,100,0.0054727275,0.0000000000,7,5
PISR-NSGA-II,HarmonicOscillator,1,100,0.0044927814,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,100,0.0044927814,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,100,0.0044927814,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,100,0.0044927814,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,100,0.0044927814,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,100,0.0044927814,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,100,0.0044927814,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,100,0.0044927814,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,100,0.0044927814,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,100,0.0044927814,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,100,0.0044927814,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,100,0.0044927814,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,100,0.0044927814,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,100,0.0044927814,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,100,0.2521731222,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,100,0.2525540113,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,100,0.2525540113,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,100,0.2525540113,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,100,0.2525540113,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,100,0.2525540113,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,100,0.0044934676,0.0000000000,8,6
PISR-NSGA-II,HarmonicOscillator,1,100,0.0044934676,0.0000000000,8,6
PISR-NSGA-II,HarmonicOscillator,1,100,0.0044934676,0.0000000000,8,6
PISR-NSGA-II,HarmonicOscillator,1,100,0.0044934676,0.0000000000,8,6
PISR-NSGA-II,HarmonicOscillator,1,100,0.0044934676,0.0000000000,8,6
PISR-NSGA-II,HarmonicOscillator,1,100,0.0044934676,0.0000000000,8,6
PISR-NSGA-II,HarmonicOscillator,1,100,0.0044934676,0.0000000000,8,6
PISR-NSGA-II,HarmonicOscillator,1,100,0.0044934676,0.0000000000,8,6
PISR-NSGA-II,HarmonicOscillator,1,100,0.0044934676,0.0000000000,8,6
PISR-NSGA-II,HarmonicOscillator,1,100,0.0044934676,0.0000000000,8,6
PISR-NSGA-II,HarmonicOscillator,1,100,0.0044934676,0.0000000000,8,6
PISR-NSGA-II,HarmonicOscillator,1,100,0.0044934676,0.0000000000,8,6
PISR-NSGA-II,HarmonicOscillator,1,100,0.0044934676,0.0000000000,8,6
PISR-NSGA-II,HarmonicOscillator,1,100,0.0044934676,0.0000000000,8,6
PISR-NSGA-II,HarmonicOscillator,1,100,0.0044934676,0.0000000000,8,6
PISR-NSGA-II,HarmonicOscillator,1,100,0.0044934676,0.0000000000,8,6
PISR-NSGA-II,HarmonicOscillator,1,100,0.0054727275,0.0000000000,7,6
PISR-NSGA-II,HarmonicOscillator,1,100,0.0054727275,0.0000000000,7,6
PISR-NSGA-II,HarmonicOscillator,1,100,0.0054727275,0.0000000000,7,6
PISR-NSGA-II,HarmonicOscillator,1,100,0.0054727275,0.0000000000,7,6
PISR-NSGA-II,HarmonicOscillator,1,100,0.0054727275,0.0000000000,7,6
PISR-NSGA-II,HarmonicOscillator,1,100,0.0054727275,0.0000000000,7,6
PISR-NSGA-II,HarmonicOscillator,1,100,0.0054727275,0.0000000000,7,6
PISR-NSGA-II,HarmonicOscillator,1,100,0.0054727275,0.0000000000,7,6
PISR-NSGA-II,HarmonicOscillator,1,100,0.0054727275,0.0000000000,7,6
PISR-NSGA-II,HarmonicOscillator,1,100,0.0054727275,0.0000000000,7,6
PISR-NSGA-II,HarmonicOscillator,1,100,0.0054727275,0.0000000000,7,6
PISR-NSGA-II,HarmonicOscillator,1,100,0.0054727275,0.0000000000,7,6
PISR-NSGA-II,HarmonicOscillator,1,100,0.0054727275,0.0000000000,7,6
PISR-NSGA-II,HarmonicOscillator,1,100,0.0054727275,0.0000000000,7,6
PISR-NSGA-II,HarmonicOscillator,1,100,0.0054727275,0.0000000000,7,6
PISR-NSGA-II,HarmonicOscillator,1,100,0.0054727275,0.0000000000,7,6
PISR-NSGA-II,HarmonicOscillator,1,100,0.0054727275,0.0000000000,7,6
PISR-NSGA-II,HarmonicOscillator,1,100,0.0054727275,0.0000000000,7,6
PISR-NSGA-II,HarmonicOscillator,1,100,0.0054727275,0.0000000000,7,6
PISR-NSGA-II,HarmonicOscillator,1,100,0.0054727275,0.0000000000,7,6
PISR-NSGA-II,HarmonicOscillator,1,100,0.0054727275,0.0000000000,7,6
PISR-NSGA-II,HarmonicOscillator,1,100,0.0054727275,0.0000000000,7,6
PISR-NSGA-II,HarmonicOscillator,1,100,0.0054727275,0.0000000000,7,6
PISR-NSGA-II,HarmonicOscillator,1,100,0.0054727275,0.0000000000,7,6
PISR-NSGA-II,HarmonicOscillator,1,100,0.0054727275,0.0000000000,7,6
PISR-NSGA-II,HarmonicOscillator,1,100,0.0054727275,0.0000000000,7,6
PISR-NSGA-II,HarmonicOscillator,1,100,0.0054727275,0.0000000000,7,6
PISR-NSGA-II,HarmonicOscillator,1,100,0.0054727275,0.0000000000,7,6
PISR-NSGA-II,HarmonicOscillator,1,100,0.0054727275,0.0000000000,7,6
PISR-NSGA-II,HarmonicOscillator,1,100,0.0054727275,0.0000000000,7,6
PISR-NSGA-II,HarmonicOscillator,1,100,0.0054727275,0.0000000000,7,6
PISR-NSGA-II,HarmonicOscillator,1,100,0.0054727275,0.0000000000,7,6
PISR-NSGA-II,HarmonicOscillator,1,100,0.0054727275,0.0000000000,7,6
PISR-NSGA-II,HarmonicOscillator,1,100,0.0054727275,0.0000000000,7,6
PISR-NSGA-II,HarmonicOscillator,1,100,0.0054727275,0.0000000000,7,6
PISR-NSGA-II,HarmonicOscillator,1,100,0.0054727275,0.0000000000,7,6
PISR-NSGA-II,HarmonicOscillator,1,100,0.0054727275,0.0000000000,7,6
PISR-NSGA-II,HarmonicOscillator,1,100,0.0054727275,0.0000000000,7,6
PISR-NSGA-II,HarmonicOscillator,1,100,0.0054727275,0.0000000000,7,6
PISR-NSGA-II,HarmonicOscillator,1,100,0.0054727275,0.0000000000,7,6
PISR-NSGA-II,HarmonicOscillator,1,100,0.0054727275,0.0000000000,7,6
PISR-NSGA-II,HarmonicOscillator,1,100,0.0054727275,0.0000000000,7,6
PISR-NSGA-II,HarmonicOscillator,1,100,0.0054727275,0.0000000000,7,6
PISR-NSGA-II,HarmonicOscillator,1,100,0.0054727275,0.0000000000,7,6
PISR-NSGA-II,HarmonicOscillator,1,100,0.0054727275,0.0000000000,7,6
PISR-NSGA-II,HarmonicOscillator,1,100,0.0054727275,0.0000000000,7,6
PISR-NSGA-II,HarmonicOscillator,1,100,0.0054727275,0.0000000000,7,6
PISR-NSGA-II,HarmonicOscillator,1,100,0.0054727275,0.0000000000,7,6
PISR-NSGA-II,HarmonicOscillator,1,100,0.0054727275,0.0000000000,7,6
PISR-NSGA-II,HarmonicOscillator,1,100,0.0414754161,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,100,0.0054727275,0.0000000000,7,6
PISR-NSGA-II,HarmonicOscillator,1,100,0.0054727275,0.0000000000,7,6
PISR-NSGA-II,HarmonicOscillator,1,100,0.0054727275,0.0000000000,7,6
PISR-NSGA-II,HarmonicOscillator,1,100,0.0054727275,0.0000000000,7,6
PISR-NSGA-II,HarmonicOscillator,1,100,0.2525540127,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,100,0.2525540127,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,101,0.0049922383,0.0000000000,7,1
PISR-NSGA-II,HarmonicOscillator,1,101,0.0040952233,0.0000000000,8,1
PISR-NSGA-II,HarmonicOscillator,1,101,0.0040952233,0.0000000000,8,1
PISR-NSGA-II,HarmonicOscillator,1,101,0.0040952233,0.0000000000,8,1
PISR-NSGA-II,HarmonicOscillator,1,101,0.0040952233,0.0000000000,8,1
PISR-NSGA-II,HarmonicOscillator,1,101,0.0040952233,0.0000000000,8,1
PISR-NSGA-II,HarmonicOscillator,1,101,0.0040952233,0.0000000000,8,1
PISR-NSGA-II,HarmonicOscillator,1,101,0.0040952233,0.0000000000,8,1
PISR-NSGA-II,HarmonicOscillator,1,101,0.0040952233,0.0000000000,8,1
PISR-NSGA-II,HarmonicOscillator,1,101,0.0040952233,0.0000000000,8,1
PISR-NSGA-II,HarmonicOscillator,1,101,0.0040952233,0.0000000000,8,1
PISR-NSGA-II,HarmonicOscillator,1,101,0.0040952233,0.0000000000,8,1
PISR-NSGA-II,HarmonicOscillator,1,101,0.0040952233,0.0000000000,8,1
PISR-NSGA-II,HarmonicOscillator,1,101,0.0040952233,0.0000000000,8,1
PISR-NSGA-II,HarmonicOscillator,1,101,0.0040952233,0.0000000000,8,1
PISR-NSGA-II,HarmonicOscillator,1,101,0.0040952233,0.0000000000,8,1
PISR-NSGA-II,HarmonicOscillator,1,101,0.0040952233,0.0000000000,8,1
PISR-NSGA-II,HarmonicOscillator,1,101,0.0040952233,0.0000000000,8,1
PISR-NSGA-II,HarmonicOscillator,1,101,0.0040952233,0.0000000000,8,1
PISR-NSGA-II,HarmonicOscillator,1,101,0.0040952233,0.0000000000,8,1
PISR-NSGA-II,HarmonicOscillator,1,101,0.0040952233,0.0000000000,8,1
PISR-NSGA-II,HarmonicOscillator,1,101,0.0040952233,0.0000000000,8,1
PISR-NSGA-II,HarmonicOscillator,1,101,0.0040952233,0.0000000000,8,1
PISR-NSGA-II,HarmonicOscillator,1,101,0.0356600138,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,101,0.2098164076,0.0000000000,3,1
PISR-NSGA-II,HarmonicOscillator,1,101,0.0049981191,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,101,0.0049981191,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,101,0.0049981191,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,101,0.0049981191,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,101,0.0049981191,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,101,0.0049981191,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,101,0.0049981191,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,101,0.0049981191,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,101,0.0049981191,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,101,0.0049981191,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,101,0.0049981191,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,101,0.0049981191,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,101,0.0356600141,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,101,0.0356600141,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,101,0.0040952280,0.0000000000,8,2
PISR-NSGA-II,HarmonicOscillator,1,101,0.0040952280,0.0000000000,8,2
PISR-NSGA-II,HarmonicOscillator,1,101,0.0040952280,0.0000000000,8,2
PISR-NSGA-II,HarmonicOscillator,1,101,0.0040952280,0.0000000000,8,2
PISR-NSGA-II,HarmonicOscillator,1,101,0.0040952280,0.0000000000,8,2
PISR-NSGA-II,HarmonicOscillator,1,101,0.0040952280,0.0000000000,8,2
PISR-NSGA-II,HarmonicOscillator,1,101,0.0040952280,0.0000000000,8,2
PISR-NSGA-II,HarmonicOscillator,1,101,0.0040952280,0.0000000000,8,2
PISR-NSGA-II,HarmonicOscillator,1,101,0.0040952280,0.0000000000,8,2
PISR-NSGA-II,HarmonicOscillator,1,101,0.0040952280,0.0000000000,8,2
PISR-NSGA-II,HarmonicOscillator,1,101,0.0040952280,0.0000000000,8,2
PISR-NSGA-II,HarmonicOscillator,1,101,0.0040952280,0.0000000000,8,2
PISR-NSGA-II,HarmonicOscillator,1,101,0.0040952280,0.0000000000,8,2
PISR-NSGA-II,HarmonicOscillator,1,101,0.0040952280,0.0000000000,8,2
PISR-NSGA-II,HarmonicOscillator,1,101,0.2112591203,0.0000000000,3,2
PISR-NSGA-II,HarmonicOscillator,1,101,0.0049981191,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,101,0.0040952280,0.0000000000,8,2
PISR-NSGA-II,HarmonicOscillator,1,101,0.0040952280,0.0000000000,8,2
PISR-NSGA-II,HarmonicOscillator,1,101,0.0049981191,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,101,0.0356600142,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,101,0.0040952288,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,101,0.0049981191,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,101,0.2112591211,0.0000000000,3,3
PISR-NSGA-II,HarmonicOscillator,1,101,0.0040952280,0.0000000000,10,3
PISR-NSGA-II,HarmonicOscillator,1,101,0.0356600144,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,101,0.0049981191,0.0000000000,7,4
PISR-NSGA-II,HarmonicOscillator,1,101,0.2112591213,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,101,0.2112591213,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,101,0.2112591213,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,101,0.2112591213,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,101,0.2112591213,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,101,0.0040953823,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,101,0.0040953823,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,101,0.0040953823,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,101,0.0040953823,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,101,0.0040953823,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,101,0.0040953823,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,101,0.0040953823,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,101,0.0040953823,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,101,0.0040953823,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,101,0.0040953823,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,101,0.0040953823,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,101,0.0040953823,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,101,0.0040953823,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,101,0.0040953823,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,101,0.0040953823,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,101,0.0040953823,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,101,0.2112591213,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,101,0.2112591213,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,101,0.0040953823,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,101,0.0040953823,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,101,0.0040963096,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,101,0.0356600144,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,101,0.0356600144,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,101,0.0356600144,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,101,0.2112591214,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,101,0.0049981191,0.0000000000,7,5
PISR-NSGA-II,HarmonicOscillator,1,101,0.0049981191,0.0000000000,7,5
PISR-NSGA-II,HarmonicOscillator,1,101,0.0049981191,0.0000000000,7,5
PISR-NSGA-II,HarmonicOscillator,1,101,0.0049981191,0.0000000000,7,5
PISR-NSGA-II,HarmonicOscillator,1,101,0.0049981191,0.0000000000,7,5
PISR-NSGA-II,HarmonicOscillator,1,101,0.0049981191,0.0000000000,7,5
PISR-NSGA-II,HarmonicOscillator,1,101,0.0049981191,0.0000000000,7,5
PISR-NSGA-II,HarmonicOscillator,1,101,0.0049981191,0.0000000000,7,5
PISR-NSGA-II,HarmonicOscillator,1,101,0.0049981191,0.0000000000,7,5
PISR-NSGA-II,HarmonicOscillator,1,101,0.0049981191,0.0000000000,7,5
PISR-NSGA-II,HarmonicOscillator,1,101,0.0049981191,0.0000000000,7,5
PISR-NSGA-II,HarmonicOscillator,1,101,0.0049981191,0.0000000000,7,5
PISR-NSGA-II,HarmonicOscillator,1,101,0.0049981191,0.0000000000,7,5
PISR-NSGA-II,HarmonicOscillator,1,101,0.0049981191,0.0000000000,7,5
PISR-NSGA-II,HarmonicOscillator,1,101,0.0049981191,0.0000000000,7,5
PISR-NSGA-II,HarmonicOscillator,1,101,0.0049981191,0.0000000000,7,5
PISR-NSGA-II,HarmonicOscillator,1,101,0.0049981191,0.0000000000,7,5
PISR-NSGA-II,HarmonicOscillator,1,101,0.0049981191,0.0000000000,7,5
PISR-NSGA-II,HarmonicOscillator,1,101,0.0049981191,0.0000000000,7,5
PISR-NSGA-II,HarmonicOscillator,1,101,0.0049981191,0.0000000000,7,5
PISR-NSGA-II,HarmonicOscillator,1,101,0.0049981191,0.0000000000,7,5
PISR-NSGA-II,HarmonicOscillator,1,101,0.0049981191,0.0000000000,7,5
PISR-NSGA-II,HarmonicOscillator,1,101,0.0049981191,0.0000000000,7,5
PISR-NSGA-II,HarmonicOscillator,1,101,0.0049981191,0.0000000000,7,5
PISR-NSGA-II,HarmonicOscillator,1,101,0.0049981191,0.0000000000,7,5
PISR-NSGA-II,HarmonicOscillator,1,101,0.0049981191,0.0000000000,7,5
PISR-NSGA-II,HarmonicOscillator,1,101,0.0049981191,0.0000000000,7,5
