method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Airy,2,60,0.0796957429,0.0000000000,5,2
PISR-NSGA-II,Airy,2,60,0.0796957429,0.0000000000,5,2
PISR-NSGA-II,Airy,2,60,0.0626876419,0.0000000000,7,2
PISR-NSGA-II,Airy,2,60,0.0626876882,0.0000000000,7,3
PISR-NSGA-II,Airy,2,60,0.0626876882,0.0000000000,7,3
PISR-NSGA-II,Airy,2,60,0.0796957431,0.0000000000,5,3
PISR-NSGA-II,Airy,2,60,0.0796957431,0.0000000000,5,3
PISR-NSGA-II,Airy,2,60,0.0796957431,0.0000000000,5,3
PISR-NSGA-II,Airy,2,60,0.0626876882,0.0000000000,7,3
PISR-NSGA-II,Airy,2,60,0.0796957431,0.0000000000,5,3
PISR-NSGA-II,Airy,2,60,0.0796957448,0.0000000000,5,4
PISR-NSGA-II,Airy,2,60,0.0626876991,0.0000000000,7,4
PISR-NSGA-II,Airy,2,60,0.0796957448,0.0000000000,5,4
PISR-NSGA-II,Airy,2,60,0.0626876991,0.0000000000,7,4
PISR-NSGA-II,Airy,2,60,0.0626876993,0.0000000000,7,5
PISR-NSGA-II,Airy,2,60,0.0796957475,0.0000000000,5,5
PISR-NSGA-II,Airy,2,60,0.0796957475,0.0000000000,5,5
PISR-NSGA-II,Airy,2,60,0.0796957475,0.0000000000,5,5
PISR-NSGA-II,Airy,2,60,0.0796957475,0.0000000000,5,5
PISR-NSGA-II,Airy,2,60,0.0796957475,0.0000000000,5,5
PISR-NSGA-II,Airy,2,60,0.0796957475,0.0000000000,5,5
PISR-NSGA-II,Airy,2,60,0.0796957475,0.0000000000,5,5
PISR-NSGA-II,Airy,2,60,0.0796957475,0.0000000000,5,5
PISR-NSGA-II,Airy,2,60,0.0626876993,0.0000000000,7,5
PISR-NSGA-II,Airy,2,60,0.0796957475,0.0000000000,5,5
PISR-NSGA-II,Airy,2,60,0.0626877044,0.0000000000,7,6
PISR-NSGA-II,Airy,2,60,0.0626877044,0.0000000000,7,6
PISR-NSGA-II,Airy,2,60,0.0626877044,0.0000000000,7,6
PISR-NSGA-II,Airy,2,60,0.0626877044,0.0000000000,7,6
PISR-NSGA-II,Airy,2,60,0.0626877044,0.0000000000,7,6
PISR-NSGA-II,Airy,2,60,0.0626877044,0.0000000000,7,6
PISR-NSGA-II,Airy,2,60,0.0626877044,0.0000000000,7,6
PISR-NSGA-II,Airy,2,60,0.0796957476,0.0000000000,5,6
PISR-NSGA-II,Airy,2,60,0.0796957476,0.0000000000,5,6
PISR-NSGA-II,Airy,2,60,0.0796957476,0.0000000000,5,6
PISR-NSGA-II,Airy,2,60,0.0796957476,0.0000000000,5,6
PISR-NSGA-II,Airy,2,60,0.0796957476,0.0000000000,5,6
PISR-NSGA-II,Airy,2,60,0.0796957476,0.0000000000,5,6
PISR-NSGA-II,Airy,2,60,0.0796957476,0.0000000000,5,6
PISR-NSGA-II,Airy,2,60,0.0796957476,0.0000000000,5,6
PISR-NSGA-II,Airy,2,60,0.0796957476,0.0000000000,5,6
PISR-NSGA-II,Airy,2,60,0.0796957476,0.0000000000,5,6
PISR-NSGA-II,Airy,2,60,0.0626877047,0.0000000000,7,7
PISR-NSGA-II,Airy,2,60,0.0626877047,0.0000000000,7,7
PISR-NSGA-II,Airy,2,60,0.0626877047,0.0000000000,7,7
PISR-NSGA-II,Airy,2,60,0.0626877047,0.0000000000,7,7
PISR-NSGA-II,Airy,2,60,0.0796957476,0.0000000000,5,7
PISR-NSGA-II,Airy,2,60,0.0796957476,0.0000000000,5,7
PISR-NSGA-II,Airy,2,60,0.0796957476,0.0000000000,5,7
PISR-NSGA-II,Airy,2,60,0.0796957476,0.0000000000,5,7
PISR-NSGA-II,Airy,2,60,0.0796957476,0.0000000000,5,7
PISR-NSGA-II,Airy,2,60,0.0796957476,0.0000000000,5,7
PISR-NSGA-II,Airy,2,60,0.0796957476,0.0000000000,5,7
PISR-NSGA-II,Airy,2,60,0.0796957476,0.0000000000,5,7
PISR-NSGA-II,Airy,2,60,0.0796957476,0.0000000000,5,7
PISR-NSGA-II,Airy,2,60,0.0796957476,0.0000000000,5,7
PISR-NSGA-II,Airy,2,60,0.0796957476,0.0000000000,5,7
PISR-NSGA-II,Airy,2,60,0.0796957476,0.0000000000,5,7
PISR-NSGA-II,Airy,2,60,0.0796957476,0.0000000000,5,7
PISR-NSGA-II,Airy,2,60,0.0796957476,0.0000000000,5,7
PISR-NSGA-II,Airy,2,60,0.0796957476,0.0000000000,5,7
PISR-NSGA-II,Airy,2,60,0.0796957476,0.0000000000,5,7
PISR-NSGA-II,Airy,2,60,0.0796957476,0.0000000000,5,7
PISR-NSGA-II,Airy,2,60,0.0796957476,0.0000000000,5,7
PISR-NSGA-II,Airy,2,60,0.0796957476,0.0000000000,5,7
PISR-NSGA-II,Airy,2,60,0.0796957476,0.0000000000,5,7
PISR-NSGA-II,Airy,2,60,0.0796957476,0.0000000000,5,7
PISR-NSGA-II,Airy,2,60,0.0796957476,0.0000000000,5,7
PISR-NSGA-II,Airy,2,60,0.0796957476,0.0000000000,5,7
PISR-NSGA-II,Airy,2,60,0.0796957476,0.0000000000,5,7
PISR-NSGA-II,Airy,2,60,0.0796957476,0.0000000000,5,7
PISR-NSGA-II,Airy,2,60,0.0796957476,0.0000000000,5,7
PISR-NSGA-II,Airy,2,60,0.0796957476,0.0000000000,5,7
PISR-NSGA-II,Airy,2,60,0.0796957476,0.0000000000,5,7
PISR-NSGA-II,Airy,2,60,0.0796957476,0.0000000000,5,7
PISR-NSGA-II,Airy,2,60,0.0796957476,0.0000000000,5,7
PISR-NSGA-II,Airy,2,60,0.0796957476,0.0000000000,5,7
PISR-NSGA-II,Airy,2,60,0.0796957476,0.0000000000,5,7
PISR-NSGA-II,Airy,2,60,0.0796957476,0.0000000000,5,7
PISR-NSGA-II,Airy,2,60,0.0796957476,0.0000000000,5,7
PISR-NSGA-II,Airy,2,60,0.0796957476,0.0000000000,5,7
PISR-NSGA-II,Airy,2,60,0.0796957476,0.0000000000,5,7
PISR-NSGA-II,Airy,2,60,0.0796957476,0.0000000000,5,7
PISR-NSGA-II,Airy,2,60,0.0796957476,0.0000000000,5,7
PISR-NSGA-II,Airy,2,60,0.0796957476,0.0000000000,5,7
PISR-NSGA-II,Airy,2,60,0.0796957476,0.0000000000,5,7
PISR-NSGA-II,Airy,2,60,0.0796957476,0.0000000000,5,7
PISR-NSGA-II,Airy,2,60,0.0796957476,0.0000000000,5,7
PISR-NSGA-II,Airy,2,60,0.0796957476,0.0000000000,5,7
PISR-NSGA-II,Airy,2,60,0.0796957476,0.0000000000,5,7
PISR-NSGA-II,Airy,2,60,0.0796957476,0.0000000000,5,7
PISR-NSGA-II,Airy,2,60,0.0796957476,0.0000000000,5,7
PISR-NSGA-II,Airy,2,60,0.0796957476,0.0000000000,5,7
PISR-NSGA-II,Airy,2,60,0.0796957476,0.0000000000,5,7
PISR-NSGA-II,Airy,2,60,0.0796957476,0.0000000000,5,7
PISR-NSGA-II,Airy,2,60,0.0796957476,0.0000000000,5,7
PISR-NSGA-II,Airy,2,60,0.0796957476,0.0000000000,5,7
PISR-NSGA-II,Airy,2,60,0.0796957476,0.0000000000,5,7
PISR-NSGA-II,Airy,2,60,0.0796957476,0.0000000000,5,7
PISR-NSGA-II,Airy,2,60,0.0796957476,0.0000000000,5,7
PISR-NSGA-II,Airy,2,60,0.0796957476,0.0000000000,5,7
PISR-NSGA-II,Airy,2,60,0.0796957476,0.0000000000,5,7
PISR-NSGA-II,Airy,2,60,0.0796957476,0.0000000000,5,7
PISR-NSGA-II,Airy,2,60,0.0796957476,0.0000000000,5,7
PISR-NSGA-II,Airy,2,60,0.0796957476,0.0000000000,5,7
PISR-NSGA-II,Airy,2,60,0.0626877044,0.0000000000,9,7
PISR-NSGA-II,Airy,2,60,0.0796957476,0.0000000000,5,7
PISR-NSGA-II,Airy,2,60,0.0626877044,0.0000000000,9,7
PISR-NSGA-II,Airy,2,60,0.0796957476,0.0000000000,5,7
PISR-NSGA-II,Airy,2,60,0.0796957476,0.0000000000,5,7
PISR-NSGA-II,Airy,2,60,0.0796957476,0.0000000000,5,7
PISR-NSGA-II,Airy,2,60,0.0796957476,0.0000000000,5,7
PISR-NSGA-II,Airy,2,60,0.0796957476,0.0000000000,5,7
PISR-NSGA-II,Airy,2,60,0.0626877044,0.0000000000,9,7
PISR-NSGA-II,Airy,2,60,0.0626877047,0.0000000000,7,7
PISR-NSGA-II,Airy,2,60,0.0626877045,0.0000000000,9,8
PISR-NSGA-II,Airy,2,60,0.0626877045,0.0000000000,9,8
PISR-NSGA-II,Airy,2,60,0.0626877045,0.0000000000,9,8
PISR-NSGA-II,Airy,2,60,0.0626877054,0.0000000000,7,8
PISR-NSGA-II,Airy,2,60,0.0796957476,0.0000000000,5,8
PISR-NSGA-II,Airy,2,60,0.0796957476,0.0000000000,5,8
PISR-NSGA-II,Airy,2,60,0.0796957476,0.0000000000,5,8
PISR-NSGA-II,Airy,2,60,0.0796957476,0.0000000000,5,8
PISR-NSGA-II,Airy,2,60,0.0796957476,0.0000000000,5,8
PISR-NSGA-II,Airy,2,60,0.0796957476,0.0000000000,5,8
PISR-NSGA-II,Airy,2,60,0.0796957476,0.0000000000,5,8
PISR-NSGA-II,Airy,2,60,0.0796957476,0.0000000000,5,8
PISR-NSGA-II,Airy,2,60,0.0796957476,0.0000000000,5,8
PISR-NSGA-II,Airy,2,60,0.0796957476,0.0000000000,5,8
PISR-NSGA-II,Airy,2,60,0.0796957476,0.0000000000,5,8
PISR-NSGA-II,Airy,2,60,0.0796957476,0.0000000000,5,8
PISR-NSGA-II,Airy,2,60,0.0796957476,0.0000000000,5,8
PISR-NSGA-II,Airy,2,60,0.0796957476,0.0000000000,5,8
PISR-NSGA-II,Airy,2,60,0.0796957476,0.0000000000,5,8
PISR-NSGA-II,Airy,2,60,0.0796957476,0.0000000000,5,9
PISR-NSGA-II,Airy,2,60,0.0626877046,0.0000000000,11,9
PISR-NSGA-II,Airy,2,60,0.0796957476,0.0000000000,5,9
PISR-NSGA-II,Airy,2,60,0.0626877046,0.0000000000,11,9
PISR-NSGA-II,Airy,2,60,0.0626877056,0.0000000000,7,9
PISR-NSGA-II,Airy,2,60,0.0626877047,0.0000000000,9,9
PISR-NSGA-II,Airy,2,60,0.0626877056,0.0000000000,7,9
PISR-NSGA-II,Airy,2,60,0.0626877056,0.0000000000,7,9
PISR-NSGA-II,Airy,2,60,0.0626877056,0.0000000000,7,9
PISR-NSGA-II,Airy,2,60,0.0626877056,0.0000000000,7,9
PISR-NSGA-II,Airy,2,61,0.0796957409,0.0000000000,5,1
PISR-NSGA-II,Airy,2,61,0.0626876419,0.0000000000,7,1
PISR-NSGA-II,Airy,2,61,0.0626044704,0.0000000000,9,1
PISR-NSGA-II,Airy,2,61,0.0626876639,0.0000000000,7,2
PISR-NSGA-II,Airy,2,61,0.0796957429,0.0000000000,5,2
PISR-NSGA-II,Airy,2,61,0.0796957429,0.0000000000,5,2
PISR-NSGA-II,Airy,2,61,0.0796957429,0.0000000000,5,2
PISR-NSGA-II,Airy,2,61,0.0796957429,0.0000000000,5,2
PISR-NSGA-II,Airy,2,61,0.0626876639,0.0000000000,7,2
PISR-NSGA-II,Airy,2,61,0.0626876666,0.0000000000,9,3
PISR-NSGA-II,Airy,2,61,0.0626876882,0.0000000000,7,3
PISR-NSGA-II,Airy,2,61,0.0626876882,0.0000000000,7,3
PISR-NSGA-II,Airy,2,61,0.0796957431,0.0000000000,5,3
PISR-NSGA-II,Airy,2,61,0.0796957431,0.0000000000,5,3
PISR-NSGA-II,Airy,2,61,0.0796957431,0.0000000000,5,3
PISR-NSGA-II,Airy,2,61,0.0626876882,0.0000000000,7,3
PISR-NSGA-II,Airy,2,61,0.0796957431,0.0000000000,5,3
PISR-NSGA-II,Airy,2,61,0.0626876692,0.0000000000,11,4
PISR-NSGA-II,Airy,2,61,0.0796957448,0.0000000000,5,4
PISR-NSGA-II,Airy,2,61,0.0626876991,0.0000000000,7,4
PISR-NSGA-II,Airy,2,61,0.0796957448,0.0000000000,5,4
PISR-NSGA-II,Airy,2,61,0.0626876991,0.0000000000,7,4
PISR-NSGA-II,Airy,2,61,0.0796957448,0.0000000000,5,4
PISR-NSGA-II,Airy,2,61,0.0626876882,0.0000000000,9,4
PISR-NSGA-II,Airy,2,61,0.0626876991,0.0000000000,7,4
PISR-NSGA-II,Airy,2,61,0.0626876993,0.0000000000,7,5
PISR-NSGA-II,Airy,2,61,0.0796957475,0.0000000000,5,5
PISR-NSGA-II,Airy,2,61,0.0796957475,0.0000000000,5,5
PISR-NSGA-II,Airy,2,61,0.0796957475,0.0000000000,5,5
PISR-NSGA-II,Airy,2,61,0.0796957475,0.0000000000,5,5
PISR-NSGA-II,Airy,2,61,0.0796957475,0.0000000000,5,5
PISR-NSGA-II,Airy,2,61,0.0796957475,0.0000000000,5,5
PISR-NSGA-II,Airy,2,61,0.0796957475,0.0000000000,5,5
PISR-NSGA-II,Airy,2,61,0.0796957475,0.0000000000,5,5
PISR-NSGA-II,Airy,2,61,0.0626876993,0.0000000000,7,5
PISR-NSGA-II,Airy,2,61,0.0796957475,0.0000000000,5,5
PISR-NSGA-II,Airy,2,61,0.0796957475,0.0000000000,5,5
PISR-NSGA-II,Airy,2,61,0.0796957475,0.0000000000,5,5
PISR-NSGA-II,Airy,2,61,0.0796957475,0.0000000000,5,5
PISR-NSGA-II,Airy,2,61,0.0626877044,0.0000000000,7,6
PISR-NSGA-II,Airy,2,61,0.0626877044,0.0000000000,7,6
PISR-NSGA-II,Airy,2,61,0.0626877044,0.0000000000,7,6
PISR-NSGA-II,Airy,2,61,0.0626877044,0.0000000000,7,6
PISR-NSGA-II,Airy,2,61,0.0626877044,0.0000000000,7,6
PISR-NSGA-II,Airy,2,61,0.0626877044,0.0000000000,7,6
PISR-NSGA-II,Airy,2,61,0.0626877044,0.0000000000,7,6
PISR-NSGA-II,Airy,2,61,0.0796957476,0.0000000000,5,6
PISR-NSGA-II,Airy,2,61,0.0796957476,0.0000000000,5,6
PISR-NSGA-II,Airy,2,61,0.0796957476,0.0000000000,5,6
PISR-NSGA-II,Airy,2,61,0.0796957476,0.0000000000,5,6
PISR-NSGA-II,Airy,2,61,0.0796957476,0.0000000000,5,6
PISR-NSGA-II,Airy,2,61,0.0796957476,0.0000000000,5,6
PISR-NSGA-II,Airy,2,61,0.0796957476,0.0000000000,5,6
PISR-NSGA-II,Airy,2,61,0.0796957476,0.0000000000,5,6
PISR-NSGA-II,Airy,2,61,0.0796957476,0.0000000000,5,6
PISR-NSGA-II,Airy,2,61,0.0796957476,0.0000000000,5,6
PISR-NSGA-II,Airy,2,61,0.0796957476,0.0000000000,5,6
PISR-NSGA-II,Airy,2,61,0.0626877044,0.0000000000,7,6
PISR-NSGA-II,Airy,2,61,0.0626877047,0.0000000000,7,7
PISR-NSGA-II,Airy,2,61,0.0626877047,0.0000000000,7,7
PISR-NSGA-II,Airy,2,61,0.0626877047,0.0000000000,7,7
PISR-NSGA-II,Airy,2,61,0.0626877047,0.0000000000,7,7
PISR-NSGA-II,Airy,2,61,0.0796957476,0.0000000000,5,7
PISR-NSGA-II,Airy,2,61,0.0796957476,0.0000000000,5,7
PISR-NSGA-II,Airy,2,61,0.0796957476,0.0000000000,5,7
PISR-NSGA-II,Airy,2,61,0.0796957476,0.0000000000,5,7
PISR-NSGA-II,Airy,2,61,0.0796957476,0.0000000000,5,7
PISR-NSGA-II,Airy,2,61,0.0796957476,0.0000000000,5,7
PISR-NSGA-II,Airy,2,61,0.0796957476,0.0000000000,5,7
PISR-NSGA-II,Airy,2,61,0.0796957476,0.0000000000,5,7
PISR-NSGA-II,Airy,2,61,0.0796957476,0.0000000000,5,7
PISR-NSGA-II,Airy,2,61,0.0796957476,0.0000000000,5,7
PISR-NSGA-II,Airy,2,61,0.0796957476,0.0000000000,5,7
PISR-NSGA-II,Airy,2,61,0.0796957476,0.0000000000,5,7
PISR-NSGA-II,Airy,2,61,0.0796957476,0.0000000000,5,7
PISR-NSGA-II,Airy,2,61,0.0796957476,0.0000000000,5,7
PISR-NSGA-II,Airy,2,61,0.0796957476,0.0000000000,5,7
PISR-NSGA-II,Airy,2,61,0.0796957476,0.0000000000,5,7
PISR-NSGA-II,Airy,2,61,0.0796957476,0.0000000000,5,7
PISR-NSGA-II,Airy,2,61,0.0796957476,0.0000000000,5,7
PISR-NSGA-II,Airy,2,61,0.0796957476,0.0000000000,5,7
PISR-NSGA-II,Airy,2,61,0.0796957476,0.0000000000,5,7
PISR-NSGA-II,Airy,2,61,0.0796957476,0.0000000000,5,7
PISR-NSGA-II,Airy,2,61,0.0796957476,0.0000000000,5,7
PISR-NSGA-II,Airy,2,61,0.0796957476,0.0000000000,5,7
PISR-NSGA-II,Airy,2,61,0.0796957476,0.0000000000,5,7
PISR-NSGA-II,Airy,2,61,0.0796957476,0.0000000000,5,7
PISR-NSGA-II,Airy,2,61,0.0796957476,0.0000000000,5,7
PISR-NSGA-II,Airy,2,61,0.0796957476,0.0000000000,5,7
PISR-NSGA-II,Airy,2,61,0.0796957476,0.0000000000,5,7
PISR-NSGA-II,Airy,2,61,0.0796957476,0.0000000000,5,7
PISR-NSGA-II,Airy,2,61,0.0796957476,0.0000000000,5,7
PISR-NSGA-II,Airy,2,61,0.0796957476,0.0000000000,5,7
PISR-NSGA-II,Airy,2,61,0.0796957476,0.0000000000,5,7
PISR-NSGA-II,Airy,2,61,0.0796957476,0.0000000000,5,7
PISR-NSGA-II,Airy,2,61,0.0796957476,0.0000000000,5,7
PISR-NSGA-II,Airy,2,61,0.0796957476,0.0000000000,5,7
PISR-NSGA-II,Airy,2,61,0.0796957476,0.0000000000,5,7
PISR-NSGA-II,Airy,2,61,0.0796957476,0.0000000000,5,7
PISR-NSGA-II,Airy,2,61,0.0796957476,0.0000000000,5,7
PISR-NSGA-II,Airy,2,61,0.0796957476,0.0000000000,5,7
PISR-NSGA-II,Airy,2,61,0.0796957476,0.0000000000,5,7
PISR-NSGA-II,Airy,2,61,0.0796957476,0.0000000000,5,7
PISR-NSGA-II,Airy,2,61,0.0796957476,0.0000000000,5,7
PISR-NSGA-II,Airy,2,61,0.0796957476,0.0000000000,5,7
PISR-NSGA-II,Airy,2,61,0.0796957476,0.0000000000,5,7
PISR-NSGA-II,Airy,2,61,0.0796957476,0.0000000000,5,7
PISR-NSGA-II,Airy,2,61,0.0796957476,0.0000000000,5,7
PISR-NSGA-II,Airy,2,61,0.0796957476,0.0000000000,5,7
PISR-NSGA-II,Airy,2,61,0.0796957476,0.0000000000,5,7
PISR-NSGA-II,Airy,2,61,0.0796957476,0.0000000000,5,7
PISR-NSGA-II,Airy,2,61,0.0796957476,0.0000000000,5,7
PISR-NSGA-II,Airy,2,61,0.0796957476,0.0000000000,5,7
PISR-NSGA-II,Airy,2,61,0.0796957476,0.0000000000,5,7
PISR-NSGA-II,Airy,2,61,0.0796957476,0.0000000000,5,7
PISR-NSGA-II,Airy,2,61,0.0796957476,0.0000000000,5,7
PISR-NSGA-II,Airy,2,61,0.0796957476,0.0000000000,5,7
PISR-NSGA-II,Airy,2,61,0.0796957476,0.0000000000,5,7
PISR-NSGA-II,Airy,2,61,0.0796957476,0.0000000000,5,7
PISR-NSGA-II,Airy,2,61,0.0796957476,0.0000000000,5,7
PISR-NSGA-II,Airy,2,61,0.0796957476,0.0000000000,5,7
PISR-NSGA-II,Airy,2,61,0.0626877045,0.0000000000,9,7
PISR-NSGA-II,Airy,2,61,0.0796957476,0.0000000000,5,7
PISR-NSGA-II,Airy,2,61,0.0626877045,0.0000000000,9,7
PISR-NSGA-II,Airy,2,61,0.0796957476,0.0000000000,5,7
PISR-NSGA-II,Airy,2,61,0.0796957476,0.0000000000,5,7
PISR-NSGA-II,Airy,2,61,0.0796957476,0.0000000000,5,7
PISR-NSGA-II,Airy,2,61,0.0796957476,0.0000000000,5,7
PISR-NSGA-II,Airy,2,61,0.0796957476,0.0000000000,5,7
PISR-NSGA-II,Airy,2,61,0.0626877045,0.0000000000,9,7
PISR-NSGA-II,Airy,2,61,0.0626877047,0.0000000000,7,7
PISR-NSGA-II,Airy,2,61,0.0626877045,0.0000000000,9,7
PISR-NSGA-II,Airy,2,61,0.0626877045,0.0000000000,9,7
PISR-NSGA-II,Airy,2,61,0.0626877045,0.0000000000,9,7
PISR-NSGA-II,Airy,2,61,0.0796957476,0.0000000000,5,7
PISR-NSGA-II,Airy,2,61,0.0796957476,0.0000000000,5,7
PISR-NSGA-II,Airy,2,61,0.0796957476,0.0000000000,5,8
PISR-NSGA-II,Airy,2,61,0.0626877046,0.0000000000,11,8
PISR-NSGA-II,Airy,2,61,0.0626877054,0.0000000000,7,8
PISR-NSGA-II,Airy,2,61,0.0796957476,0.0000000000,5,8
PISR-NSGA-II,Airy,2,61,0.0626877047,0.0000000000,9,8
PISR-NSGA-II,Airy,2,61,0.0796957476,0.0000000000,5,8
PISR-NSGA-II,Airy,2,61,0.0626877046,0.0000000000,11,8
PISR-NSGA-II,Airy,2,61,0.0796957476,0.0000000000,5,8
PISR-NSGA-II,Airy,2,61,0.0796957476,0.0000000000,5,8
PISR-NSGA-II,Airy,2,61,0.0796957476,0.0000000000,5,8
PISR-NSGA-II,Airy,2,61,0.0796957476,0.0000000000,5,8
PISR-NSGA-II,Airy,2,61,0.0796957476,0.0000000000,5,8
PISR-NSGA-II,Airy,2,61,0.0796957476,0.0000000000,5,8
PISR-NSGA-II,Airy,2,61,0.0796957476,0.0000000000,5,8
PISR-NSGA-II,Airy,2,62,0.0626876419,0.0000000000,7,1
PISR-NSGA-II,Airy,2,62,0.0622950625,0.0000000000,9,1
PISR-NSGA-II,Airy,2,62,0.0790448426,0.0000000000,5,1
PISR-NSGA-II,Airy,2,62,0.0796957409,0.0000000000,5,2
PISR-NSGA-II,Airy,2,62,0.0626876639,0.0000000000,7,2
PISR-NSGA-II,Airy,2,62,0.0626876639,0.0000000000,7,2
PISR-NSGA-II,Airy,2,62,0.0626875530,0.0000000000,9,2
PISR-NSGA-II,Airy,2,62,0.0796957429,0.0000000000,5,3
PISR-NSGA-II,Airy,2,62,0.0796957429,0.0000000000,5,3
PISR-NSGA-II,Airy,2,62,0.0796957429,0.0000000000,5,3
PISR-NSGA-II,Airy,2,62,0.0796957429,0.0000000000,5,3
PISR-NSGA-II,Airy,2,62,0.0626876666,0.0000000000,9,3
PISR-NSGA-II,Airy,2,62,0.0626876882,0.0000000000,7,3
PISR-NSGA-II,Airy,2,62,0.0626876882,0.0000000000,7,3
PISR-NSGA-II,Airy,2,62,0.0626876882,0.0000000000,7,3
PISR-NSGA-II,Airy,2,62,0.0626876666,0.0000000000,9,3
PISR-NSGA-II,Airy,2,62,0.0626876882,0.0000000000,7,3
PISR-NSGA-II,Airy,2,62,0.0626876666,0.0000000000,9,3
PISR-NSGA-II,Airy,2,62,0.0796957431,0.0000000000,5,4
PISR-NSGA-II,Airy,2,62,0.0796957431,0.0000000000,5,4
PISR-NSGA-II,Airy,2,62,0.0796957431,0.0000000000,5,4
PISR-NSGA-II,Airy,2,62,0.0796957431,0.0000000000,5,4
PISR-NSGA-II,Airy,2,62,0.0626876692,0.0000000000,11,4
PISR-NSGA-II,Airy,2,62,0.0626876991,0.0000000000,7,4
PISR-NSGA-II,Airy,2,62,0.0626876991,0.0000000000,7,4
PISR-NSGA-II,Airy,2,62,0.0626876882,0.0000000000,9,4
PISR-NSGA-II,Airy,2,62,0.0626876991,0.0000000000,7,4
PISR-NSGA-II,Airy,2,62,0.0796957431,0.0000000000,5,4
PISR-NSGA-II,Airy,2,62,0.0796957448,0.0000000000,5,5
PISR-NSGA-II,Airy,2,62,0.0796957448,0.0000000000,5,5
PISR-NSGA-II,Airy,2,62,0.0796957448,0.0000000000,5,5
PISR-NSGA-II,Airy,2,62,0.0626876993,0.0000000000,7,5
PISR-NSGA-II,Airy,2,62,0.0626876993,0.0000000000,7,5
PISR-NSGA-II,Airy,2,62,0.0626876993,0.0000000000,7,5
PISR-NSGA-II,Airy,2,62,0.0796957475,0.0000000000,5,6
PISR-NSGA-II,Airy,2,62,0.0796957475,0.0000000000,5,6
PISR-NSGA-II,Airy,2,62,0.0796957475,0.0000000000,5,6
PISR-NSGA-II,Airy,2,62,0.0796957475,0.0000000000,5,6
PISR-NSGA-II,Airy,2,62,0.0796957475,0.0000000000,5,6
PISR-NSGA-II,Airy,2,62,0.0796957475,0.0000000000,5,6
PISR-NSGA-II,Airy,2,62,0.0796957475,0.0000000000,5,6
PISR-NSGA-II,Airy,2,62,0.0796957475,0.0000000000,5,6
PISR-NSGA-II,Airy,2,62,0.0796957475,0.0000000000,5,6
PISR-NSGA-II,Airy,2,62,0.0796957475,0.0000000000,5,6
PISR-NSGA-II,Airy,2,62,0.0796957475,0.0000000000,5,6
PISR-NSGA-II,Airy,2,62,0.0796957475,0.0000000000,5,6
PISR-NSGA-II,Airy,2,62,0.0626877044,0.0000000000,7,6
PISR-NSGA-II,Airy,2,62,0.0626877044,0.0000000000,7,6
PISR-NSGA-II,Airy,2,62,0.0626877044,0.0000000000,7,6
PISR-NSGA-II,Airy,2,62,0.0626877044,0.0000000000,7,6
PISR-NSGA-II,Airy,2,62,0.0626877044,0.0000000000,7,6
PISR-NSGA-II,Airy,2,62,0.0626877044,0.0000000000,7,6
PISR-NSGA-II,Airy,2,62,0.0626877044,0.0000000000,7,6
PISR-NSGA-II,Airy,2,62,0.0626877044,0.0000000000,7,6
PISR-NSGA-II,Airy,2,62,0.0626877044,0.0000000000,7,6
PISR-NSGA-II,Airy,2,62,0.0796957475,0.0000000000,5,6
PISR-NSGA-II,Airy,2,62,0.0796957476,0.0000000000,5,7
PISR-NSGA-II,Airy,2,62,0.0796957476,0.0000000000,5,7
PISR-NSGA-II,Airy,2,62,0.0796957476,0.0000000000,5,7
PISR-NSGA-II,Airy,2,62,0.0796957476,0.0000000000,5,7
PISR-NSGA-II,Airy,2,62,0.0796957476,0.0000000000,5,7
PISR-NSGA-II,Airy,2,62,0.0796957476,0.0000000000,5,7
PISR-NSGA-II,Airy,2,62,0.0796957476,0.0000000000,5,7
PISR-NSGA-II,Airy,2,62,0.0796957476,0.0000000000,5,7
PISR-NSGA-II,Airy,2,62,0.0796957476,0.0000000000,5,7
PISR-NSGA-II,Airy,2,62,0.0796957476,0.0000000000,5,7
PISR-NSGA-II,Airy,2,62,0.0796957476,0.0000000000,5,7
PISR-NSGA-II,Airy,2,62,0.0626877047,0.0000000000,7,7
PISR-NSGA-II,Airy,2,62,0.0626877047,0.0000000000,7,7
PISR-NSGA-II,Airy,2,62,0.0626877047,0.0000000000,7,7
PISR-NSGA-II,Airy,2,62,0.0626877047,0.0000000000,7,7
PISR-NSGA-II,Airy,2,62,0.0626877045,0.0000000000,9,7
PISR-NSGA-II,Airy,2,62,0.0626877045,0.0000000000,9,7
PISR-NSGA-II,Airy,2,62,0.0626877045,0.0000000000,9,7
PISR-NSGA-II,Airy,2,62,0.0626877047,0.0000000000,7,7
PISR-NSGA-II,Airy,2,62,0.0626877045,0.0000000000,9,7
PISR-NSGA-II,Airy,2,62,0.0626877045,0.0000000000,9,7
PISR-NSGA-II,Airy,2,62,0.0626877045,0.0000000000,9,7
PISR-NSGA-II,Airy,2,62,0.0796957476,0.0000000000,5,7
PISR-NSGA-II,Airy,2,62,0.0796957476,0.0000000000,5,8
PISR-NSGA-II,Airy,2,62,0.0796957476,0.0000000000,5,8
PISR-NSGA-II,Airy,2,62,0.0626877046,0.0000000000,11,8
PISR-NSGA-II,Airy,2,62,0.0626877054,0.0000000000,7,8
