x,y,u_exact,u_approx
0.766667,0.433333,0.757002,0.768942
0.766667,0.466667,0.762565,0.77474
0.766667,0.5,0.768153,0.780432
0.766667,0.533333,0.773766,0.786021
0.766667,0.566667,0.779408,0.791507
0.766667,0.6,0.785079,0.796892
0.766667,0.633333,0.790776,0.802177
0.766667,0.666667,0.796501,0.807364
0.766667,0.7,0.802247,0.812453
0.766667,0.733333,0.80801,0.817446
0.766667,0.766667,0.813787,0.822344
0.766667,0.8,0.819571,0.827148
0.766667,0.833333,0.825354,0.831858
0.766667,0.866667,0.831131,0.836476
0.766667,0.9,0.836896,0.841002
0.766667,0.933333,0.842639,0.845438
0.766667,0.966667,0.848354,0.849785
0.766667,1,0.854038,0.854043
0.8,0,0.689972,0.689974
0.8,0.0333333,0.696157,0.697271
0.8,0.0666667,0.702218,0.704422
0.8,0.1,0.708164,0.711433
0.8,0.133333,0.714004,0.718309
0.8,0.166667,0.719763,0.725054
0.8,0.2,0.725446,0.731673
0.8,0.233333,0.73107,0.738168
0.8,0.266667,0.736649,0.744543
0.8,0.3,0.74219,0.7508
0.8,0.333333,0.747707,0.756942
0.8,0.366667,0.753207,0.762972
0.8,0.4,0.758698,0.768891
0.8,0.433333,0.764188,0.774701
0.8,0.466667,0.769681,0.780405
0.8,0.5,0.775182,0.786003
0.8,0.533333,0.780693,0.791496
0.8,0.566667,0.786217,0.796888
0.8,0.6,0.791754,0.802178
0.8,0.633333,0.797302,0.807368
0.8,0.666667,0.802862,0.812458
0.8,0.7,0.808429,0.817451
0.8,0.733333,0.814,0.822347
0.8,0.766667,0.819571,0.827148
0.8,0.8,0.825137,0.831853
0.8,0.833333,0.830693,0.836464
0.8,0.866667,0.836234,0.840983
0.8,0.9,0.841755,0.84541
0.8,0.933333,0.84725,0.849746
0.8,0.966667,0.852714,0.853992
0.8,1,0.858146,0.858149
0.833333,0,0.697057,0.697059
0.833333,0.0333333,0.703276,0.704218
0.833333,0.0666667,0.709375,0.71124
0.833333,0.1,0.715359,0.718129
0.833333,0.133333,0.721236,0.724889
0.833333,0.166667,0.727029,0.731523
0.833333,0.2,0.732742,0.738034
0.833333,0.233333,0.738389,0.744425
0.833333,0.266667,0.743982,0.750698
0.833333,0.3,0.749526,0.756856
0.833333,0.333333,0.755034,0.762901
0.833333,0.366667,0.760513,0.768834
0.833333,0.4,0.765967,0.774657
0.833333,0.433333,0.771405,0.780372
0.833333,0.466667,0.776831,0.785981
0.833333,0.5,0.782247,0.791484
0.833333,0.533333,0.787656,0.796883
0.833333,0.566667,0.793061,0.802179
0.833333,0.6,0.798461,0.807373
0.833333,0.633333,0.803857,0.812467
0.833333,0.666667,0.809246,0.817461
0.833333,0.7,0.814628,0.822357
0.833333,0.733333,0.819999,0.827156
0.833333,0.766667,0.825354,0.831858
0.833333,0.8,0.830693,0.836464
0.833333,0.833333,0.836011,0.840977
0.833333,0.866667,0.841302,0.845396
0.833333,0.9,0.846566,0.849722
0.833333,0.933333,0.851796,0.853957
0.833333,0.966667,0.856993,0.858103
0.833333,1,0.862156,0.862158
0.866667,0,0.704047,0.704052
0.866667,0.0333333,0.710311,0.711075
0.866667,0.0666667,0.716457,0.717969
0.866667,0.1,0.72249,0.724737
0.866667,0.133333,0.728416,0.731381
0.866667,0.166667,0.734253,0.737904
0.866667,0.2,0.740006,0.744308
0.866667,0.233333,0.745684,0.750595
0.866667,0.266667,0.7513,0.756767
0.866667,0.3,0.756856,0.762825
0.866667,0.333333,0.762362,0.768772
0.866667,0.366667,0.767826,0.774608
0.866667,0.4,0.773249,0.780336
0.866667,0.433333,0.778639,0.785956
0.866667,0.466667,0.784,0.791469
0.866667,0.5,0.789332,0.796877
0.866667,0.533333,0.794641,0.80218
0.866667,0.566667,0.799926,0.807381
0.866667,0.6,0.805188,0.812479
0.866667,0.633333,0.810429,0.817477
0.866667,0.666667,0.815644,0.822374
0.866667,0.7,0.820834,0.827172
0.866667,0.733333,0.825998,0.831872
0.866667,0.766667,0.831131,0.836476
0.866667,0.8,0.836234,0.840983
0.866667,0.833333,0.841302,0.845396
0.866667,0.866667,0.846332,0.849714
0.866667,0.9,0.851325,0.85394
0.866667,0.933333,0.856277,0.858074
0.866667,0.966667,0.86119,0.862118
0.866667,1,0.866068,0.866072
0.9,0,0.710948,0.71095
0.9,0.0333333,0.717265,0.717839
0.9,0.0666667,0.723467,0.724607
0.9,0.1,0.729557,0.731255
0.9,0.133333,0.735538,0.737784
0.9,0.166667,0.741429,0.744197
0.9,0.2,0.747229,0.750494
0.9,0.233333,0.752947,0.756678
0.9,0.266667,0.758593,0.762748
0.9,0.3,0.764166,0.768708
0.9,0.333333,0.769677,0.774557
0.9,0.366667,0.775131,0.780296
0.9,0.4,0.780527,0.785928
0.9,0.433333,0.785874,0.791452
0.9,0.466667,0.791172,0.796869
0.9,0.5,0.796423,0.802182
0.9,0.533333,0.801633,0.80739
0.9,0.566667,0.806798,0.812494
0.9,0.6,0.811921,0.817496
0.9,0.633333,0.817004,0.822396
0.9,0.666667,0.822042,0.827196
0.9,0.7,0.827038,0.831896
0.9,0.733333,0.831991,0.836498
0.9,0.766667,0.836896,0.841002
0.9,0.8,0.841755,0.84541
0.9,0.833333,0.846566,0.849722
0.9,0.866667,0.851325,0.85394
0.9,0.9,0.856037,0.858065
0.9,0.933333,0.860698,0.862098
0.9,0.966667,0.865313,0.866039
0.9,1,0.86989,0.869892
0.933333,0,0.717747,0.717751
0.933333,0.0333333,0.724124,0.724509
0.933333,0.0666667,0.730388,0.731153
0.933333,0.1,0.736543,0.737682
0.933333,0.133333,0.742589,0.744098
0.933333,0.166667,0.74854,0.750401
0.933333,0.2,0.754395,0.756593
0.933333,0.233333,0.76016,0.762673
0.933333,0.266667,0.765844,0.768643
0.933333,0.3,0.771441,0.774503
0.933333,0.333333,0.776963,0.780255
0.933333,0.366667,0.782412,0.785898
0.933333,0.4,0.787785,0.791433
0.933333,0.433333,0.793092,0.796861
0.933333,0.466667,0.798332,0.802183
0.933333,0.5,0.803504,0.807399
0.933333,0.533333,0.808615,0.812511
0.933333,0.566667,0.813661,0.817519
0.933333,0.6,0.818646,0.822424
0.933333,0.633333,0.823571,0.827227
0.933333,0.666667,0.82843,0.831929
0.933333,0.7,0.833229,0.836531
0.933333,0.733333,0.837967,0.841034
0.933333,0.766667,0.842639,0.845438
0.933333,0.8,0.84725,0.849746
0.933333,0.833333,0.851796,0.853957
0.933333,0.866667,0.856277,0.858074
0.933333,0.9,0.860698,0.862098
0.933333,0.933333,0.865055,0.866028
0.933333,0.966667,0.869357,0.869868
0.933333,1,0.873615,0.873618
0.966667,0,0.72445,0.724455
0.966667,0.0333333,0.730889,0.731084
0.966667,0.0666667,0.73722,0.737605
0.966667,0.1,0.743445,0.744017
0.966667,0.133333,0.749561,0.750321
0.966667,0.166667,0.755579,0.756516
0.966667,0.2,0.761496,0.762603
0.966667,0.233333,0.767313,0.768581
0.966667,0.266667,0.77304,0.774451
0.966667,0.3,0.778666,0.780213
0.966667,0.333333,0.784203,0.785866
0.966667,0.366667,0.789653,0.791412
0.966667,0.4,0.795007,0.796851
0.966667,0.433333,0.800277,0.802184
0.966667,0.466667,0.805461,0.80741
0.966667,0.5,0.810557,0.81253
0.966667,0.533333,0.815572,0.817546
0.966667,0.566667,0.820501,0.822457
0.966667,0.6,0.825347,0.827265
0.966667,0.633333,0.830115,0.83197
0.966667,0.666667,0.834795,0.836574
0.966667,0.7,0.839396,0.841077
0.966667,0.733333,0.843918,0.84548
0.966667,0.766667,0.848354,0.849785
0.966667,0.8,0.852714,0.853992
0.966667,0.833333,0.856993,0.858102
0.966667,0.866667,0.86119,0.862118
0.966667,0.9,0.865313,0.866039
0.966667,0.933333,0.869357,0.869868
0.966667,0.966667,0.873331,0.873605
0.966667,1,0.877249,0.877253
1,0,0.731059,0.731059
1,0.0333333,0.737557,0.737562
1,0.0666667,0.743959,0.743962
1,0.1,0.750258,0.75026
1,0.133333,0.756449,0.756454
1,0.166667,0.762539,0.762542
1,0.2,0.768522,0.768525
1,0.233333,0.774397,0.774401
1,0.266667,0.78017,0.780172
1,0.3,0.785831,0.785835
1,0.333333,0.791387,0.791391
1,0.366667,0.79684,0.796841
1,0.4,0.802179,0.802184
1,0.433333,0.807417,0.80742
1,0.466667,0.812548,0.81255
1,0.5,0.81757,0.817574
1,0.533333,0.822491,0.822493
1,0.566667,0.827304,0.827308
1,0.6,0.832014,0.832018
1,0.633333,0.836625,0.836626
1,0.666667,0.841127,0.841131
1,0.7,0.845531,0.845535
1,0.733333,0.849837,0.849838
1,0.766667,0.854038,0.854043
1,0.8,0.858146,0.858149
1,0.833333,0.862156,0.862158
1,0.866667,0.866068,0.866072
1,0.9,0.86989,0.869892
1,0.933333,0.873615,0.873618
1,0.966667,0.877249,0.877253
1,1,0.880797,0.880797
