method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Airy,1,0.0000004781,0.0000000000,10,4
PISR-NSGA-II,Airy,1,0.0000004781,0.0000000000,10,4
PISR-NSGA-II,Airy,1,0.0000004781,0.0000000000,10,4
PISR-NSGA-II,Airy,1,0.0000004781,0.0000000000,10,4
PISR-NSGA-II,Airy,1,0.0000004781,0.0000000000,10,4
PISR-NSGA-II,Airy,1,0.0000004781,0.0000000000,10,4
PISR-NSGA-II,Airy,1,0.0000004781,0.0000000000,10,4
PISR-NSGA-II,Airy,1,0.0000004781,0.0000000000,10,4
PISR-NSGA-II,Airy,1,0.0000004781,0.0000000000,10,4
PISR-NSGA-II,Airy,1,0.0000004781,0.0000000000,10,4
PISR-NSGA-II,Airy,1,0.0000004781,0.0000000000,10,4
PISR-NSGA-II,Airy,1,0.0000004781,0.0000000000,10,4
PISR-NSGA-II,Airy,1,0.0000004781,0.0000000000,10,4
PISR-NSGA-II,Airy,1,0.0000004781,0.0000000000,10,4
PISR-NSGA-II,Airy,1,0.0001137369,0.0000000000,5,4
PISR-NSGA-II,Airy,1,0.0001137369,0.0000000000,5,4
PISR-NSGA-II,Airy,1,0.1625962058,0.0000000000,3,4
PISR-NSGA-II,Airy,1,0.1625962058,0.0000000000,3,4
PISR-NSGA-II,Airy,1,0.1625962058,0.0000000000,3,4
PISR-NSGA-II,Airy,1,0.1625962058,0.0000000000,3,4
PISR-NSGA-II,Airy,1,0.0045986697,0.0000000000,4,4
PISR-NSGA-II,Airy,1,0.0048117754,0.0000000000,4,5
PISR-NSGA-II,Airy,1,0.0000004781,0.0000000000,10,5
PISR-NSGA-II,Airy,1,0.0048117754,0.0000000000,4,5
PISR-NSGA-II,Airy,1,0.0048117754,0.0000000000,4,5
PISR-NSGA-II,Airy,1,0.0048117754,0.0000000000,4,5
PISR-NSGA-II,Airy,1,0.0048117754,0.0000000000,4,5
PISR-NSGA-II,Airy,1,0.0048117754,0.0000000000,4,5
PISR-NSGA-II,Airy,1,0.0048117754,0.0000000000,4,5
PISR-NSGA-II,Airy,1,0.0048117754,0.0000000000,4,5
PISR-NSGA-II,Airy,1,0.0048117754,0.0000000000,4,5
PISR-NSGA-II,Airy,1,0.0048117754,0.0000000000,4,5
PISR-NSGA-II,Airy,1,0.0048117754,0.0000000000,4,5
PISR-NSGA-II,Airy,1,0.0048117754,0.0000000000,4,5
PISR-NSGA-II,Airy,1,0.0048117754,0.0000000000,4,5
PISR-NSGA-II,Airy,1,0.0048117754,0.0000000000,4,5
PISR-NSGA-II,Airy,1,0.0048117754,0.0000000000,4,5
PISR-NSGA-II,Airy,1,0.0048117754,0.0000000000,4,5
PISR-NSGA-II,Airy,1,0.0048117754,0.0000000000,4,5
PISR-NSGA-II,Airy,1,0.0048117754,0.0000000000,4,5
PISR-NSGA-II,Airy,1,0.0048117754,0.0000000000,4,5
PISR-NSGA-II,Airy,1,0.0048117754,0.0000000000,4,5
PISR-NSGA-II,Airy,1,0.0048117754,0.0000000000,4,5
PISR-NSGA-II,Airy,1,0.0048117754,0.0000000000,4,5
PISR-NSGA-II,Airy,1,0.0048117754,0.0000000000,4,5
PISR-NSGA-II,Airy,1,0.0048117754,0.0000000000,4,5
PISR-NSGA-II,Airy,1,0.0048117754,0.0000000000,4,5
PISR-NSGA-II,Airy,1,0.0048117754,0.0000000000,4,5
PISR-NSGA-II,Airy,1,0.0048117754,0.0000000000,4,5
PISR-NSGA-II,Airy,1,0.0048117754,0.0000000000,4,5
PISR-NSGA-II,Airy,1,0.0048117754,0.0000000000,4,5
PISR-NSGA-II,Airy,1,0.0048117754,0.0000000000,4,5
PISR-NSGA-II,Airy,1,0.0048117754,0.0000000000,4,5
PISR-NSGA-II,Airy,1,0.0048117754,0.0000000000,4,5
PISR-NSGA-II,Airy,1,0.0048117754,0.0000000000,4,5
PISR-NSGA-II,Airy,1,0.0048117754,0.0000000000,4,5
PISR-NSGA-II,Airy,1,0.0048117754,0.0000000000,4,5
PISR-NSGA-II,Airy,1,0.0001137369,0.0000000000,5,5
PISR-NSGA-II,Airy,1,0.0001137369,0.0000000000,5,5
PISR-NSGA-II,Airy,1,0.0001137369,0.0000000000,5,5
PISR-NSGA-II,Airy,1,0.0001137369,0.0000000000,5,5
PISR-NSGA-II,Airy,1,0.1625962058,0.0000000000,3,5
PISR-NSGA-II,Airy,1,0.1625962058,0.0000000000,3,6
PISR-NSGA-II,Airy,1,0.0000004855,0.0000000000,10,6
PISR-NSGA-II,Airy,1,0.0048117754,0.0000000000,4,6
PISR-NSGA-II,Airy,1,0.0001137369,0.0000000000,5,6
PISR-NSGA-II,Airy,1,0.1625962058,0.0000000000,3,7
PISR-NSGA-II,Airy,1,0.0001519389,0.0000000000,5,7
