method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Duffing,1,5,1.4903714823,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,5,0.0913470946,0.0000000000,11,3
PISR-NSGA-II,Duffing,1,5,0.0913470946,0.0000000000,11,3
PISR-NSGA-II,Duffing,1,5,0.1157935776,0.0000000000,10,3
PISR-NSGA-II,Duffing,1,5,0.2545744815,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,5,0.1160371759,0.0000000000,8,3
PISR-NSGA-II,Duffing,1,5,0.1258000127,0.0000000000,7,3
PISR-NSGA-II,Duffing,1,5,1.4928796051,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,5,0.2545744815,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,5,0.2547078129,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,5,0.1163552637,0.0000000000,8,4
PISR-NSGA-II,Duffing,1,5,0.1258232799,0.0000000000,7,4
PISR-NSGA-II,Duffing,1,5,0.2547078129,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,5,1.4932032479,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,5,0.2547078129,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,5,0.1258232799,0.0000000000,7,4
PISR-NSGA-II,Duffing,1,5,0.2547090330,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,5,0.1258403243,0.0000000000,7,5
PISR-NSGA-II,Duffing,1,5,0.1166315787,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,5,0.1166315787,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,5,0.1166315787,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,5,0.2547090330,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,5,1.5370842679,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,5,0.2547090330,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,5,0.2547094330,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,5,0.2547094330,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,5,0.2547094330,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,5,0.1258441484,0.0000000000,7,6
PISR-NSGA-II,Duffing,1,5,1.5827464431,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,5,0.1167329893,0.0000000000,8,6
PISR-NSGA-II,Duffing,1,5,1.5507785641,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,5,1.5508830463,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,5,1.5508830463,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,5,1.6144445321,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,5,1.6144445321,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,5,1.6144445321,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,5,1.6144445321,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,5,1.6144445321,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,5,1.5508830463,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,5,0.1168052750,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,5,0.1168052750,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,5,0.1168052750,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,5,0.1168052750,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,5,0.1168052750,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,5,0.1168052750,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,5,0.1168052750,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,5,0.1168052750,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,5,0.1168052750,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,5,0.2547096134,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,5,0.2547096134,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,5,0.1258445098,0.0000000000,7,7
PISR-NSGA-II,Duffing,1,5,0.1168052750,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,5,0.1168052750,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,5,1.6144445321,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,5,1.5508830465,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,5,0.1171745294,0.0000000000,10,8
PISR-NSGA-II,Duffing,1,5,1.6144445325,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,5,0.1171745294,0.0000000000,10,8
PISR-NSGA-II,Duffing,1,5,0.2547100935,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,5,0.2547100935,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,5,0.2547100935,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,5,0.2547100935,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,5,0.1180150619,0.0000000000,8,8
PISR-NSGA-II,Duffing,1,5,0.1258480302,0.0000000000,7,8
PISR-NSGA-II,Duffing,1,5,0.1258480302,0.0000000000,7,8
PISR-NSGA-II,Duffing,1,5,0.1258480302,0.0000000000,7,8
PISR-NSGA-II,Duffing,1,5,0.1258480302,0.0000000000,7,8
PISR-NSGA-II,Duffing,1,5,1.5508830465,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,5,0.2547100935,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,5,1.6144445339,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,5,1.5508830466,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,5,1.5508830466,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,5,1.5508830466,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,5,0.1258486494,0.0000000000,7,9
PISR-NSGA-II,Duffing,1,5,0.2547102334,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,5,0.1181624944,0.0000000000,8,9
PISR-NSGA-II,Duffing,1,5,1.5508830466,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,5,1.5508830466,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,5,1.6144445341,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,5,1.5508830468,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,5,1.5508830468,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,5,0.1185021618,0.0000000000,8,10
PISR-NSGA-II,Duffing,1,5,0.1185021618,0.0000000000,8,10
PISR-NSGA-II,Duffing,1,5,0.2547103455,0.0000000000,5,10
PISR-NSGA-II,Duffing,1,5,0.2547103455,0.0000000000,5,10
PISR-NSGA-II,Duffing,1,5,0.1258773198,0.0000000000,7,10
PISR-NSGA-II,Duffing,1,5,1.5508830468,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,5,1.6144445349,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,5,1.5508830469,0.0000000000,4,11
PISR-NSGA-II,Duffing,1,5,1.5508830469,0.0000000000,4,11
PISR-NSGA-II,Duffing,1,5,1.5508830469,0.0000000000,4,11
PISR-NSGA-II,Duffing,1,5,1.5508830469,0.0000000000,4,11
PISR-NSGA-II,Duffing,1,5,1.5508830469,0.0000000000,4,11
PISR-NSGA-II,Duffing,1,5,1.5508830469,0.0000000000,4,11
PISR-NSGA-II,Duffing,1,5,0.2547117987,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,5,0.1189918771,0.0000000000,8,11
PISR-NSGA-II,Duffing,1,5,0.1259101521,0.0000000000,7,11
PISR-NSGA-II,Duffing,1,5,1.5508830469,0.0000000000,4,11
PISR-NSGA-II,Duffing,1,5,0.1192363618,0.0000000000,10,12
PISR-NSGA-II,Duffing,1,5,1.6144445349,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,5,1.6144445349,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,5,1.6144445349,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,5,1.6144445349,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,5,1.6144445349,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,5,1.6144445349,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,5,1.5508830471,0.0000000000,4,12
PISR-NSGA-II,Duffing,1,5,0.1259228159,0.0000000000,7,12
PISR-NSGA-II,Duffing,1,5,0.1210236632,0.0000000000,8,12
PISR-NSGA-II,Duffing,1,5,0.4109733221,0.0000000000,5,12
PISR-NSGA-II,Duffing,1,5,1.6144445349,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,5,1.6144445349,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,5,1.6144445358,0.0000000000,3,13
PISR-NSGA-II,Duffing,1,5,1.5508830471,0.0000000000,4,13
PISR-NSGA-II,Duffing,1,5,0.1259493876,0.0000000000,7,13
PISR-NSGA-II,Duffing,1,5,0.5575695899,0.0000000000,5,13
PISR-NSGA-II,Duffing,1,5,0.1231880321,0.0000000000,8,13
PISR-NSGA-II,Duffing,1,5,1.6144445381,0.0000000000,3,14
PISR-NSGA-II,Duffing,1,5,1.6144445381,0.0000000000,3,14
PISR-NSGA-II,Duffing,1,5,1.6144445381,0.0000000000,3,14
PISR-NSGA-II,Duffing,1,5,1.6144445381,0.0000000000,3,14
PISR-NSGA-II,Duffing,1,5,1.5508830472,0.0000000000,4,14
PISR-NSGA-II,Duffing,1,5,0.5777242795,0.0000000000,6,14
PISR-NSGA-II,Duffing,1,5,0.5777242795,0.0000000000,6,14
PISR-NSGA-II,Duffing,1,5,0.5777242795,0.0000000000,6,14
PISR-NSGA-II,Duffing,1,5,0.1266920643,0.0000000000,7,14
PISR-NSGA-II,Duffing,1,5,0.6709110452,0.0000000000,5,14
PISR-NSGA-II,Duffing,1,5,1.6144445406,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,5,0.1268214092,0.0000000000,8,15
PISR-NSGA-II,Duffing,1,5,0.5790365176,0.0000000000,6,15
PISR-NSGA-II,Duffing,1,5,0.1401819749,0.0000000000,7,15
PISR-NSGA-II,Duffing,1,5,1.5508830474,0.0000000000,4,15
PISR-NSGA-II,Duffing,1,5,1.5508830474,0.0000000000,4,15
PISR-NSGA-II,Duffing,1,5,1.5508830474,0.0000000000,4,15
PISR-NSGA-II,Duffing,1,5,1.5508830474,0.0000000000,4,15
PISR-NSGA-II,Duffing,1,5,1.5508830474,0.0000000000,4,15
PISR-NSGA-II,Duffing,1,5,1.5508830474,0.0000000000,4,15
PISR-NSGA-II,Duffing,1,5,1.5508830474,0.0000000000,4,15
PISR-NSGA-II,Duffing,1,5,1.5508830474,0.0000000000,4,15
PISR-NSGA-II,Duffing,1,5,1.5508830474,0.0000000000,4,15
PISR-NSGA-II,Duffing,1,5,1.5508830474,0.0000000000,4,15
PISR-NSGA-II,Duffing,1,6,0.0906471867,0.0000000000,11,1
PISR-NSGA-II,Duffing,1,6,0.2298424378,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,6,1.4703597192,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,6,0.1218826320,0.0000000000,7,1
PISR-NSGA-II,Duffing,1,6,0.1123732146,0.0000000000,8,1
PISR-NSGA-II,Duffing,1,6,0.1149100967,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,6,0.2543780096,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,6,0.0911540389,0.0000000000,11,2
PISR-NSGA-II,Duffing,1,6,0.1227485505,0.0000000000,7,2
PISR-NSGA-II,Duffing,1,6,1.5195439169,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,6,0.2547078020,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,6,0.0911779536,0.0000000000,11,3
PISR-NSGA-II,Duffing,1,6,0.0911779536,0.0000000000,11,3
PISR-NSGA-II,Duffing,1,6,1.5962508201,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,6,1.5493313101,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,6,0.2547078020,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,6,0.1151802829,0.0000000000,8,3
PISR-NSGA-II,Duffing,1,6,0.1249275115,0.0000000000,7,3
PISR-NSGA-II,Duffing,1,6,0.2547078020,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,6,0.2547078020,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,6,0.1258023530,0.0000000000,7,4
PISR-NSGA-II,Duffing,1,6,1.6144445258,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,6,0.1159045534,0.0000000000,8,4
PISR-NSGA-II,Duffing,1,6,0.2547092852,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,6,0.2547092852,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,6,0.1159045534,0.0000000000,8,4
PISR-NSGA-II,Duffing,1,6,1.5503642307,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,6,0.1159045534,0.0000000000,8,4
PISR-NSGA-II,Duffing,1,6,0.1258304403,0.0000000000,7,5
PISR-NSGA-II,Duffing,1,6,1.6144445290,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,6,0.1160004732,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,6,0.2547095208,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,6,0.2547095208,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,6,0.2547095208,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,6,1.5508830463,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,6,1.5508830463,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,6,1.5508830463,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,6,1.6144445290,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,6,1.5508830463,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,6,1.6144445290,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,6,1.6144445290,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,6,0.1162111644,0.0000000000,10,6
PISR-NSGA-II,Duffing,1,6,0.1258431572,0.0000000000,7,6
PISR-NSGA-II,Duffing,1,6,1.6144445296,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,6,0.1162178529,0.0000000000,8,6
PISR-NSGA-II,Duffing,1,6,0.2547098299,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,6,0.2547098299,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,6,0.2547098299,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,6,1.5508830465,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,6,1.5508830465,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,6,1.5508830465,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,6,0.2547098299,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,6,0.2547098299,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,6,0.1258455199,0.0000000000,7,7
PISR-NSGA-II,Duffing,1,6,1.6144445296,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,6,0.1258455199,0.0000000000,7,7
PISR-NSGA-II,Duffing,1,6,0.1162468813,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,6,0.2547098687,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,6,0.2547098687,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,6,1.5508830466,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,6,1.5508830466,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,6,1.5508830466,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,6,1.5508830466,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,6,1.5508830466,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,6,1.6144445296,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,6,1.6144445296,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,6,0.1258455199,0.0000000000,7,7
PISR-NSGA-II,Duffing,1,6,1.5508830466,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,6,0.1162468813,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,6,0.2547099951,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,6,0.2547099951,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,6,0.2547099951,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,6,0.1258472492,0.0000000000,7,8
PISR-NSGA-II,Duffing,1,6,1.6144445321,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,6,1.6144445321,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,6,1.6144445321,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,6,1.6144445321,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,6,1.6144445321,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,6,0.1162721509,0.0000000000,8,8
PISR-NSGA-II,Duffing,1,6,0.1162721509,0.0000000000,8,8
PISR-NSGA-II,Duffing,1,6,0.1162721509,0.0000000000,8,8
PISR-NSGA-II,Duffing,1,6,0.1162721509,0.0000000000,8,8
PISR-NSGA-II,Duffing,1,6,0.1162721509,0.0000000000,8,8
PISR-NSGA-II,Duffing,1,6,0.1162721509,0.0000000000,8,8
PISR-NSGA-II,Duffing,1,6,0.1162721509,0.0000000000,8,8
PISR-NSGA-II,Duffing,1,6,0.1162721509,0.0000000000,8,8
PISR-NSGA-II,Duffing,1,6,0.1162721509,0.0000000000,8,8
PISR-NSGA-II,Duffing,1,6,0.1162721509,0.0000000000,8,8
PISR-NSGA-II,Duffing,1,6,0.1162721509,0.0000000000,8,8
PISR-NSGA-II,Duffing,1,6,1.6144445321,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,6,1.5508830468,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,6,1.5508830468,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,6,1.5508830468,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,6,1.5508830468,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,6,0.1162721509,0.0000000000,8,8
PISR-NSGA-II,Duffing,1,6,0.1162721509,0.0000000000,8,8
PISR-NSGA-II,Duffing,1,6,1.5508830468,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,6,1.6144445321,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,6,0.1164860559,0.0000000000,8,9
PISR-NSGA-II,Duffing,1,6,0.1164860559,0.0000000000,8,9
PISR-NSGA-II,Duffing,1,6,0.1164860559,0.0000000000,8,9
PISR-NSGA-II,Duffing,1,6,0.1258476369,0.0000000000,7,9
PISR-NSGA-II,Duffing,1,6,0.2547100935,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,6,0.2547100935,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,6,0.2547100935,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,6,0.2547100935,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,6,0.2547100935,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,6,1.6144445339,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,6,1.5508830469,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,6,1.5508830469,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,6,1.5508830469,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,6,1.5508830469,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,6,1.5508830469,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,6,1.5508830469,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,6,1.5508830469,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,6,1.5508830469,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,6,0.1258476735,0.0000000000,7,10
PISR-NSGA-II,Duffing,1,6,0.1165942010,0.0000000000,8,10
PISR-NSGA-II,Duffing,1,6,1.6144445341,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,6,0.2547101918,0.0000000000,5,10
PISR-NSGA-II,Duffing,1,6,1.5508830471,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,6,0.1258480302,0.0000000000,7,11
PISR-NSGA-II,Duffing,1,6,0.1258480302,0.0000000000,7,11
PISR-NSGA-II,Duffing,1,6,0.1258480302,0.0000000000,7,11
PISR-NSGA-II,Duffing,1,6,0.1258480302,0.0000000000,7,11
PISR-NSGA-II,Duffing,1,6,0.2547102163,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,6,0.1169142411,0.0000000000,8,11
PISR-NSGA-II,Duffing,1,6,1.6144445349,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,6,1.6144445349,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,6,1.6144445349,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,6,1.6144445349,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,6,1.6144445349,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,6,1.6144445349,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,6,1.6144445349,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,6,1.6144445349,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,6,1.5508830471,0.0000000000,4,11
PISR-NSGA-II,Duffing,1,6,0.1169308584,0.0000000000,8,12
PISR-NSGA-II,Duffing,1,6,0.1258480933,0.0000000000,7,12
PISR-NSGA-II,Duffing,1,6,0.2547103455,0.0000000000,5,12
PISR-NSGA-II,Duffing,1,6,0.2547103455,0.0000000000,5,12
PISR-NSGA-II,Duffing,1,6,1.6144445358,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,6,1.5508830472,0.0000000000,4,12
PISR-NSGA-II,Duffing,1,6,0.1171046422,0.0000000000,8,13
PISR-NSGA-II,Duffing,1,6,1.6144445361,0.0000000000,3,13
PISR-NSGA-II,Duffing,1,6,0.1171046422,0.0000000000,8,13
PISR-NSGA-II,Duffing,1,6,0.2552187489,0.0000000000,5,13
PISR-NSGA-II,Duffing,1,6,1.5508830474,0.0000000000,4,13
PISR-NSGA-II,Duffing,1,6,0.1258509977,0.0000000000,7,13
PISR-NSGA-II,Duffing,1,6,1.5508830474,0.0000000000,4,13
PISR-NSGA-II,Duffing,1,6,1.5508830474,0.0000000000,4,13
PISR-NSGA-II,Duffing,1,7,0.0910714413,0.0000000000,11,1
PISR-NSGA-II,Duffing,1,7,0.2542608564,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,7,0.1149514238,0.0000000000,8,1
PISR-NSGA-II,Duffing,1,7,0.1195726368,0.0000000000,7,1
PISR-NSGA-II,Duffing,1,7,1.4913582255,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,7,0.2547081093,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,7,0.0911448555,0.0000000000,11,2
PISR-NSGA-II,Duffing,1,7,1.4917726323,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,7,0.1154190138,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,7,0.1203736879,0.0000000000,7,2
PISR-NSGA-II,Duffing,1,7,0.1159896091,0.0000000000,8,3
PISR-NSGA-II,Duffing,1,7,0.0911493067,0.0000000000,11,3
PISR-NSGA-II,Duffing,1,7,0.0911493067,0.0000000000,11,3
PISR-NSGA-II,Duffing,1,7,0.1240251480,0.0000000000,7,3
PISR-NSGA-II,Duffing,1,7,0.2547096081,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,7,0.2547096081,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,7,0.2547096081,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,7,0.2547096081,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,7,1.5003352149,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,7,0.1245217702,0.0000000000,7,4
PISR-NSGA-II,Duffing,1,7,0.2547097809,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,7,0.2547097809,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,7,0.1161048885,0.0000000000,8,4
PISR-NSGA-II,Duffing,1,7,0.1161048885,0.0000000000,8,4
PISR-NSGA-II,Duffing,1,7,0.1161048885,0.0000000000,8,4
PISR-NSGA-II,Duffing,1,7,1.5023674702,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,7,0.1161048885,0.0000000000,8,4
PISR-NSGA-II,Duffing,1,7,0.1249320304,0.0000000000,7,5
PISR-NSGA-II,Duffing,1,7,0.1161860315,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,7,0.2547098299,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,7,0.2547098299,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,7,0.2547098299,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,7,0.2547098299,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,7,0.2547098299,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,7,0.2547098299,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,7,1.5179210810,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,7,0.1161860315,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,7,0.1258433949,0.0000000000,7,6
PISR-NSGA-II,Duffing,1,7,0.2547098964,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,7,0.2547098964,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,7,0.1162619432,0.0000000000,8,6
PISR-NSGA-II,Duffing,1,7,1.5350077625,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,7,0.1258462466,0.0000000000,7,7
PISR-NSGA-II,Duffing,1,7,0.2547099982,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,7,0.2547099982,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,7,0.2547099982,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,7,0.1162692002,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,7,0.1162692002,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,7,1.5490110411,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,7,1.5713156149,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,7,0.2547100620,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,7,0.2547100620,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,7,0.2547100620,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,7,0.2547100620,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,7,0.1258475364,0.0000000000,7,8
PISR-NSGA-II,Duffing,1,7,0.1162946475,0.0000000000,8,8
PISR-NSGA-II,Duffing,1,7,0.1162946475,0.0000000000,8,8
PISR-NSGA-II,Duffing,1,7,0.1162946475,0.0000000000,8,8
PISR-NSGA-II,Duffing,1,7,0.1162946475,0.0000000000,8,8
PISR-NSGA-II,Duffing,1,7,0.1162946475,0.0000000000,8,8
PISR-NSGA-II,Duffing,1,7,0.1162946475,0.0000000000,8,8
PISR-NSGA-II,Duffing,1,7,0.1162946475,0.0000000000,8,8
PISR-NSGA-II,Duffing,1,7,0.1162946475,0.0000000000,8,8
PISR-NSGA-II,Duffing,1,7,0.1162946475,0.0000000000,8,8
PISR-NSGA-II,Duffing,1,7,0.1162946475,0.0000000000,8,8
PISR-NSGA-II,Duffing,1,7,0.1162946475,0.0000000000,8,8
PISR-NSGA-II,Duffing,1,7,0.1162946475,0.0000000000,8,8
PISR-NSGA-II,Duffing,1,7,0.1162946475,0.0000000000,8,8
PISR-NSGA-II,Duffing,1,7,1.5497841972,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,7,1.6029286497,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,7,1.6144445187,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,7,0.1258477760,0.0000000000,7,9
PISR-NSGA-II,Duffing,1,7,0.1258477760,0.0000000000,7,9
PISR-NSGA-II,Duffing,1,7,0.1258477760,0.0000000000,7,9
PISR-NSGA-II,Duffing,1,7,0.2547100935,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,7,0.2547100935,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,7,0.2547100935,0.0000000000,5,9
