method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Airy,1,112,0.0000010763,0.0000000000,10,1
PISR-NSGA-II,Airy,1,112,0.0000010763,0.0000000000,10,1
PISR-NSGA-II,Airy,1,112,0.0000010763,0.0000000000,10,1
PISR-NSGA-II,Airy,1,112,0.0091687182,0.0000000000,4,1
PISR-NSGA-II,Airy,1,112,0.0000010763,0.0000000000,10,1
PISR-NSGA-II,Airy,1,112,0.0000010763,0.0000000000,10,1
PISR-NSGA-II,Airy,1,112,0.0002347797,0.0000000000,5,1
PISR-NSGA-II,Airy,1,112,0.0002347797,0.0000000000,5,1
PISR-NSGA-II,Airy,1,112,0.0002347797,0.0000000000,5,1
PISR-NSGA-II,Airy,1,112,0.0002347797,0.0000000000,5,1
PISR-NSGA-II,Airy,1,112,0.0002347797,0.0000000000,5,1
PISR-NSGA-II,Airy,1,112,0.0002347797,0.0000000000,5,1
PISR-NSGA-II,Airy,1,112,0.0002347797,0.0000000000,5,1
PISR-NSGA-II,Airy,1,112,0.0002347797,0.0000000000,5,1
PISR-NSGA-II,Airy,1,112,0.0002347797,0.0000000000,5,1
PISR-NSGA-II,Airy,1,112,0.0002347797,0.0000000000,5,1
PISR-NSGA-II,Airy,1,112,0.0002347797,0.0000000000,5,1
PISR-NSGA-II,Airy,1,112,0.0002347797,0.0000000000,5,1
PISR-NSGA-II,Airy,1,112,0.0002347797,0.0000000000,5,1
PISR-NSGA-II,Airy,1,112,0.0002347797,0.0000000000,5,1
PISR-NSGA-II,Airy,1,112,0.0002347797,0.0000000000,5,1
PISR-NSGA-II,Airy,1,112,0.0002347797,0.0000000000,5,1
PISR-NSGA-II,Airy,1,112,0.0002347797,0.0000000000,5,1
PISR-NSGA-II,Airy,1,112,0.0002347797,0.0000000000,5,1
PISR-NSGA-II,Airy,1,112,0.0002347797,0.0000000000,5,1
PISR-NSGA-II,Airy,1,112,0.0002347797,0.0000000000,5,1
PISR-NSGA-II,Airy,1,112,0.0002347797,0.0000000000,5,1
PISR-NSGA-II,Airy,1,112,0.0000010763,0.0000000000,10,1
PISR-NSGA-II,Airy,1,112,0.0002347797,0.0000000000,5,1
PISR-NSGA-II,Airy,1,112,0.3005755315,0.0000000000,3,1
PISR-NSGA-II,Airy,1,112,0.0091687182,0.0000000000,4,2
PISR-NSGA-II,Airy,1,112,0.0000010763,0.0000000000,10,2
PISR-NSGA-II,Airy,1,112,0.0000010763,0.0000000000,10,2
PISR-NSGA-II,Airy,1,112,0.0000010763,0.0000000000,10,2
PISR-NSGA-II,Airy,1,112,0.0002347797,0.0000000000,5,2
PISR-NSGA-II,Airy,1,112,0.3027766056,0.0000000000,3,2
PISR-NSGA-II,Airy,1,112,0.3115745604,0.0000000000,3,3
PISR-NSGA-II,Airy,1,112,0.0000010763,0.0000000000,10,3
PISR-NSGA-II,Airy,1,112,0.0000010763,0.0000000000,10,3
PISR-NSGA-II,Airy,1,112,0.0000010763,0.0000000000,10,3
PISR-NSGA-II,Airy,1,112,0.0000010763,0.0000000000,10,3
PISR-NSGA-II,Airy,1,112,0.0000010763,0.0000000000,10,3
PISR-NSGA-II,Airy,1,112,0.0000010763,0.0000000000,10,3
PISR-NSGA-II,Airy,1,112,0.0002347797,0.0000000000,5,3
PISR-NSGA-II,Airy,1,112,0.0002347797,0.0000000000,5,3
PISR-NSGA-II,Airy,1,112,0.0091687182,0.0000000000,4,3
PISR-NSGA-II,Airy,1,112,0.3115745604,0.0000000000,3,4
PISR-NSGA-II,Airy,1,112,0.0000010773,0.0000000000,10,4
PISR-NSGA-II,Airy,1,112,0.0091687182,0.0000000000,4,4
PISR-NSGA-II,Airy,1,112,0.0002347797,0.0000000000,5,4
PISR-NSGA-II,Airy,1,112,0.0002347797,0.0000000000,5,4
PISR-NSGA-II,Airy,1,112,0.0091687182,0.0000000000,4,4
PISR-NSGA-II,Airy,1,112,0.0091687182,0.0000000000,4,4
PISR-NSGA-II,Airy,1,112,0.0091687182,0.0000000000,4,4
PISR-NSGA-II,Airy,1,112,0.0091687182,0.0000000000,4,4
PISR-NSGA-II,Airy,1,112,0.0091687182,0.0000000000,4,4
PISR-NSGA-II,Airy,1,112,0.0091687182,0.0000000000,4,4
PISR-NSGA-II,Airy,1,112,0.0091687182,0.0000000000,4,4
PISR-NSGA-II,Airy,1,112,0.0091687182,0.0000000000,4,4
PISR-NSGA-II,Airy,1,112,0.0091687182,0.0000000000,4,4
PISR-NSGA-II,Airy,1,112,0.0091687182,0.0000000000,4,4
PISR-NSGA-II,Airy,1,112,0.0091687182,0.0000000000,4,4
PISR-NSGA-II,Airy,1,112,0.0091687182,0.0000000000,4,4
PISR-NSGA-II,Airy,1,112,0.0091687182,0.0000000000,4,4
PISR-NSGA-II,Airy,1,112,0.0091687182,0.0000000000,4,4
PISR-NSGA-II,Airy,1,112,0.0091687182,0.0000000000,4,4
PISR-NSGA-II,Airy,1,112,0.0091687182,0.0000000000,4,4
PISR-NSGA-II,Airy,1,112,0.0091687182,0.0000000000,4,4
PISR-NSGA-II,Airy,1,112,0.0091687182,0.0000000000,4,4
PISR-NSGA-II,Airy,1,112,0.0091687182,0.0000000000,4,4
PISR-NSGA-II,Airy,1,112,0.0091687182,0.0000000000,4,4
PISR-NSGA-II,Airy,1,112,0.0091687182,0.0000000000,4,4
PISR-NSGA-II,Airy,1,112,0.0091687182,0.0000000000,4,4
PISR-NSGA-II,Airy,1,112,0.0091687182,0.0000000000,4,4
PISR-NSGA-II,Airy,1,112,0.0091687182,0.0000000000,4,4
PISR-NSGA-II,Airy,1,112,0.0091687182,0.0000000000,4,4
PISR-NSGA-II,Airy,1,112,0.0091687182,0.0000000000,4,4
PISR-NSGA-II,Airy,1,112,0.0091687182,0.0000000000,4,4
PISR-NSGA-II,Airy,1,112,0.0091687182,0.0000000000,4,4
PISR-NSGA-II,Airy,1,112,0.0091687182,0.0000000000,4,4
PISR-NSGA-II,Airy,1,112,0.0091687182,0.0000000000,4,4
PISR-NSGA-II,Airy,1,113,0.0000010763,0.0000000000,10,1
PISR-NSGA-II,Airy,1,113,0.0000010763,0.0000000000,10,1
PISR-NSGA-II,Airy,1,113,0.0000010763,0.0000000000,10,1
PISR-NSGA-II,Airy,1,113,0.0000010763,0.0000000000,10,1
PISR-NSGA-II,Airy,1,113,0.0000010763,0.0000000000,10,1
PISR-NSGA-II,Airy,1,113,0.0000010763,0.0000000000,10,1
PISR-NSGA-II,Airy,1,113,0.0000010763,0.0000000000,10,1
PISR-NSGA-II,Airy,1,113,0.0000010763,0.0000000000,10,1
PISR-NSGA-II,Airy,1,113,0.0000010763,0.0000000000,10,1
PISR-NSGA-II,Airy,1,113,0.0000010763,0.0000000000,10,1
PISR-NSGA-II,Airy,1,113,0.0000010763,0.0000000000,10,1
PISR-NSGA-II,Airy,1,113,0.0000010763,0.0000000000,10,1
PISR-NSGA-II,Airy,1,113,0.0000010763,0.0000000000,10,1
PISR-NSGA-II,Airy,1,113,0.0000010763,0.0000000000,10,1
PISR-NSGA-II,Airy,1,113,0.0000010763,0.0000000000,10,1
PISR-NSGA-II,Airy,1,113,0.0000010763,0.0000000000,10,1
PISR-NSGA-II,Airy,1,113,0.0000010763,0.0000000000,10,1
PISR-NSGA-II,Airy,1,113,0.0000010763,0.0000000000,10,1
PISR-NSGA-II,Airy,1,113,0.0000010763,0.0000000000,10,1
PISR-NSGA-II,Airy,1,113,0.0000010763,0.0000000000,10,1
PISR-NSGA-II,Airy,1,113,0.0000010763,0.0000000000,10,1
PISR-NSGA-II,Airy,1,113,0.0000010763,0.0000000000,10,1
PISR-NSGA-II,Airy,1,113,0.0000010763,0.0000000000,10,1
PISR-NSGA-II,Airy,1,113,0.0000010763,0.0000000000,10,1
PISR-NSGA-II,Airy,1,113,0.0000010763,0.0000000000,10,1
PISR-NSGA-II,Airy,1,113,0.0000010763,0.0000000000,10,1
PISR-NSGA-II,Airy,1,113,0.0000010763,0.0000000000,10,1
PISR-NSGA-II,Airy,1,113,0.0000010763,0.0000000000,10,1
PISR-NSGA-II,Airy,1,113,0.0000010763,0.0000000000,10,1
PISR-NSGA-II,Airy,1,113,0.0000010763,0.0000000000,10,1
PISR-NSGA-II,Airy,1,113,0.0000010763,0.0000000000,10,1
PISR-NSGA-II,Airy,1,113,0.0000010763,0.0000000000,10,1
PISR-NSGA-II,Airy,1,113,0.0000010763,0.0000000000,10,1
PISR-NSGA-II,Airy,1,113,0.0000010763,0.0000000000,10,1
PISR-NSGA-II,Airy,1,113,0.0000010763,0.0000000000,10,1
PISR-NSGA-II,Airy,1,113,0.0000010763,0.0000000000,10,1
PISR-NSGA-II,Airy,1,113,0.0000010763,0.0000000000,10,1
PISR-NSGA-II,Airy,1,113,0.0000010763,0.0000000000,10,1
PISR-NSGA-II,Airy,1,113,0.0000010763,0.0000000000,10,1
PISR-NSGA-II,Airy,1,113,0.0000010763,0.0000000000,10,1
PISR-NSGA-II,Airy,1,113,0.0000010763,0.0000000000,10,1
PISR-NSGA-II,Airy,1,113,0.0000010763,0.0000000000,10,1
PISR-NSGA-II,Airy,1,113,0.0000010763,0.0000000000,10,1
PISR-NSGA-II,Airy,1,113,0.0000010763,0.0000000000,10,1
PISR-NSGA-II,Airy,1,113,0.0000010763,0.0000000000,10,1
PISR-NSGA-II,Airy,1,113,0.0000010763,0.0000000000,10,1
PISR-NSGA-II,Airy,1,113,0.0000010763,0.0000000000,10,1
PISR-NSGA-II,Airy,1,113,0.0000010763,0.0000000000,10,1
PISR-NSGA-II,Airy,1,113,0.0000010763,0.0000000000,10,1
PISR-NSGA-II,Airy,1,113,0.0000010763,0.0000000000,10,1
PISR-NSGA-II,Airy,1,113,0.0000010763,0.0000000000,10,1
PISR-NSGA-II,Airy,1,113,0.0000010763,0.0000000000,10,1
PISR-NSGA-II,Airy,1,113,0.0000010763,0.0000000000,10,1
PISR-NSGA-II,Airy,1,113,0.0000010763,0.0000000000,10,1
PISR-NSGA-II,Airy,1,113,0.0000010763,0.0000000000,10,1
PISR-NSGA-II,Airy,1,113,0.0000010763,0.0000000000,10,1
PISR-NSGA-II,Airy,1,113,0.0000010763,0.0000000000,10,1
PISR-NSGA-II,Airy,1,113,0.0000010763,0.0000000000,10,1
PISR-NSGA-II,Airy,1,113,0.0000010763,0.0000000000,10,1
PISR-NSGA-II,Airy,1,113,0.0000010763,0.0000000000,10,1
PISR-NSGA-II,Airy,1,113,0.0000010763,0.0000000000,10,1
PISR-NSGA-II,Airy,1,113,0.0000010763,0.0000000000,10,1
PISR-NSGA-II,Airy,1,113,0.0000010763,0.0000000000,10,1
PISR-NSGA-II,Airy,1,113,0.0000010763,0.0000000000,10,1
PISR-NSGA-II,Airy,1,113,0.0000010763,0.0000000000,10,1
PISR-NSGA-II,Airy,1,113,0.0000010763,0.0000000000,10,1
PISR-NSGA-II,Airy,1,113,0.0000010763,0.0000000000,10,1
PISR-NSGA-II,Airy,1,113,0.0000010763,0.0000000000,10,1
PISR-NSGA-II,Airy,1,113,0.0000010763,0.0000000000,10,1
PISR-NSGA-II,Airy,1,113,0.0000010763,0.0000000000,10,1
PISR-NSGA-II,Airy,1,113,0.0000010763,0.0000000000,10,1
PISR-NSGA-II,Airy,1,113,0.0000010763,0.0000000000,10,1
PISR-NSGA-II,Airy,1,113,0.0091687182,0.0000000000,4,1
PISR-NSGA-II,Airy,1,113,0.0000010763,0.0000000000,10,1
PISR-NSGA-II,Airy,1,113,0.0000010763,0.0000000000,10,1
PISR-NSGA-II,Airy,1,113,0.0002347797,0.0000000000,5,1
PISR-NSGA-II,Airy,1,113,0.0002347797,0.0000000000,5,1
PISR-NSGA-II,Airy,1,113,0.0002347797,0.0000000000,5,1
PISR-NSGA-II,Airy,1,113,0.0002347797,0.0000000000,5,1
PISR-NSGA-II,Airy,1,113,0.0002347797,0.0000000000,5,1
PISR-NSGA-II,Airy,1,113,0.0002347797,0.0000000000,5,1
PISR-NSGA-II,Airy,1,113,0.0002347797,0.0000000000,5,1
PISR-NSGA-II,Airy,1,113,0.0002347797,0.0000000000,5,1
PISR-NSGA-II,Airy,1,113,0.0002347797,0.0000000000,5,1
PISR-NSGA-II,Airy,1,113,0.0002347797,0.0000000000,5,1
PISR-NSGA-II,Airy,1,113,0.0002347797,0.0000000000,5,1
PISR-NSGA-II,Airy,1,113,0.0002347797,0.0000000000,5,1
PISR-NSGA-II,Airy,1,113,0.0002347797,0.0000000000,5,1
PISR-NSGA-II,Airy,1,113,0.0002347797,0.0000000000,5,1
PISR-NSGA-II,Airy,1,113,0.0002347797,0.0000000000,5,1
PISR-NSGA-II,Airy,1,113,0.0002347797,0.0000000000,5,1
PISR-NSGA-II,Airy,1,113,0.0002347797,0.0000000000,5,1
PISR-NSGA-II,Airy,1,113,0.0002347797,0.0000000000,5,1
PISR-NSGA-II,Airy,1,113,0.0002347797,0.0000000000,5,1
PISR-NSGA-II,Airy,1,113,0.0002347797,0.0000000000,5,1
PISR-NSGA-II,Airy,1,113,0.0002347797,0.0000000000,5,1
PISR-NSGA-II,Airy,1,113,0.0000010763,0.0000000000,10,1
PISR-NSGA-II,Airy,1,113,0.0002347797,0.0000000000,5,1
PISR-NSGA-II,Airy,1,113,0.0000010763,0.0000000000,10,1
PISR-NSGA-II,Airy,1,113,0.0000010763,0.0000000000,10,1
PISR-NSGA-II,Airy,1,113,0.3004095835,0.0000000000,3,1
PISR-NSGA-II,Airy,1,113,0.0002347797,0.0000000000,5,1
PISR-NSGA-II,Airy,1,113,0.0091687182,0.0000000000,4,2
PISR-NSGA-II,Airy,1,113,0.0000010763,0.0000000000,10,2
PISR-NSGA-II,Airy,1,113,0.0000010763,0.0000000000,10,2
PISR-NSGA-II,Airy,1,113,0.0000010763,0.0000000000,10,2
PISR-NSGA-II,Airy,1,113,0.0002347797,0.0000000000,5,2
PISR-NSGA-II,Airy,1,113,0.3115745604,0.0000000000,3,2
PISR-NSGA-II,Airy,1,113,0.3115745604,0.0000000000,3,2
PISR-NSGA-II,Airy,1,113,0.0000010763,0.0000000000,10,3
PISR-NSGA-II,Airy,1,113,0.0000010763,0.0000000000,10,3
PISR-NSGA-II,Airy,1,113,0.0000010763,0.0000000000,10,3
PISR-NSGA-II,Airy,1,113,0.0000010763,0.0000000000,10,3
PISR-NSGA-II,Airy,1,113,0.0000010763,0.0000000000,10,3
PISR-NSGA-II,Airy,1,113,0.0000010763,0.0000000000,10,3
PISR-NSGA-II,Airy,1,113,0.0002347797,0.0000000000,5,3
PISR-NSGA-II,Airy,1,113,0.0002347797,0.0000000000,5,3
PISR-NSGA-II,Airy,1,113,0.0091687182,0.0000000000,4,3
PISR-NSGA-II,Airy,1,113,0.3115745604,0.0000000000,3,3
PISR-NSGA-II,Airy,1,113,0.3115745634,0.0000000000,3,4
PISR-NSGA-II,Airy,1,113,0.0000010770,0.0000000000,10,4
PISR-NSGA-II,Airy,1,113,0.0091687182,0.0000000000,4,4
PISR-NSGA-II,Airy,1,113,0.0002347797,0.0000000000,5,4
PISR-NSGA-II,Airy,1,113,0.0002347797,0.0000000000,5,4
PISR-NSGA-II,Airy,1,113,0.0091687182,0.0000000000,4,4
PISR-NSGA-II,Airy,1,113,0.0091687182,0.0000000000,4,4
PISR-NSGA-II,Airy,1,113,0.0091687182,0.0000000000,4,4
PISR-NSGA-II,Airy,1,113,0.0091687182,0.0000000000,4,4
PISR-NSGA-II,Airy,1,113,0.0091687182,0.0000000000,4,4
PISR-NSGA-II,Airy,1,113,0.0091687182,0.0000000000,4,4
PISR-NSGA-II,Airy,1,113,0.0091687182,0.0000000000,4,4
PISR-NSGA-II,Airy,1,113,0.0091687182,0.0000000000,4,4
PISR-NSGA-II,Airy,1,113,0.0091687182,0.0000000000,4,4
PISR-NSGA-II,Airy,1,113,0.0091687182,0.0000000000,4,4
PISR-NSGA-II,Airy,1,113,0.0091687182,0.0000000000,4,4
PISR-NSGA-II,Airy,1,113,0.0091687182,0.0000000000,4,4
PISR-NSGA-II,Airy,1,113,0.0091687182,0.0000000000,4,4
PISR-NSGA-II,Airy,1,113,0.0091687182,0.0000000000,4,4
PISR-NSGA-II,Airy,1,113,0.0091687182,0.0000000000,4,4
PISR-NSGA-II,Airy,1,113,0.0091687182,0.0000000000,4,4
PISR-NSGA-II,Airy,1,113,0.0091687182,0.0000000000,4,4
PISR-NSGA-II,Airy,1,113,0.0091687182,0.0000000000,4,4
PISR-NSGA-II,Airy,1,113,0.0091687182,0.0000000000,4,4
PISR-NSGA-II,Airy,1,113,0.0091687182,0.0000000000,4,4
PISR-NSGA-II,Airy,1,113,0.0091687182,0.0000000000,4,4
PISR-NSGA-II,Airy,1,113,0.0091687182,0.0000000000,4,4
PISR-NSGA-II,Airy,1,113,0.0091687182,0.0000000000,4,4
PISR-NSGA-II,Airy,1,113,0.0091687182,0.0000000000,4,4
PISR-NSGA-II,Airy,1,113,0.0091687182,0.0000000000,4,4
PISR-NSGA-II,Airy,1,113,0.0091687182,0.0000000000,4,4
PISR-NSGA-II,Airy,1,114,0.0000010763,0.0000000000,10,1
PISR-NSGA-II,Airy,1,114,0.0000010763,0.0000000000,10,1
PISR-NSGA-II,Airy,1,114,0.0000010763,0.0000000000,10,1
PISR-NSGA-II,Airy,1,114,0.0000010763,0.0000000000,10,1
PISR-NSGA-II,Airy,1,114,0.0000010763,0.0000000000,10,1
PISR-NSGA-II,Airy,1,114,0.0000010763,0.0000000000,10,1
PISR-NSGA-II,Airy,1,114,0.0000010763,0.0000000000,10,1
PISR-NSGA-II,Airy,1,114,0.0000010763,0.0000000000,10,1
PISR-NSGA-II,Airy,1,114,0.0000010763,0.0000000000,10,1
PISR-NSGA-II,Airy,1,114,0.0000010763,0.0000000000,10,1
PISR-NSGA-II,Airy,1,114,0.0000010763,0.0000000000,10,1
PISR-NSGA-II,Airy,1,114,0.0000010763,0.0000000000,10,1
PISR-NSGA-II,Airy,1,114,0.0000010763,0.0000000000,10,1
PISR-NSGA-II,Airy,1,114,0.0000010763,0.0000000000,10,1
PISR-NSGA-II,Airy,1,114,0.0000010763,0.0000000000,10,1
PISR-NSGA-II,Airy,1,114,0.0000010763,0.0000000000,10,1
PISR-NSGA-II,Airy,1,114,0.0000010763,0.0000000000,10,1
PISR-NSGA-II,Airy,1,114,0.0000010763,0.0000000000,10,1
PISR-NSGA-II,Airy,1,114,0.0000010763,0.0000000000,10,1
PISR-NSGA-II,Airy,1,114,0.0000010763,0.0000000000,10,1
PISR-NSGA-II,Airy,1,114,0.0000010763,0.0000000000,10,1
PISR-NSGA-II,Airy,1,114,0.0000010763,0.0000000000,10,1
PISR-NSGA-II,Airy,1,114,0.0000010763,0.0000000000,10,1
PISR-NSGA-II,Airy,1,114,0.0000010763,0.0000000000,10,1
PISR-NSGA-II,Airy,1,114,0.0000010763,0.0000000000,10,1
PISR-NSGA-II,Airy,1,114,0.0000010763,0.0000000000,10,1
PISR-NSGA-II,Airy,1,114,0.0000010763,0.0000000000,10,1
PISR-NSGA-II,Airy,1,114,0.0000010763,0.0000000000,10,1
PISR-NSGA-II,Airy,1,114,0.0000010763,0.0000000000,10,1
PISR-NSGA-II,Airy,1,114,0.0000010763,0.0000000000,10,1
PISR-NSGA-II,Airy,1,114,0.0000010763,0.0000000000,10,1
PISR-NSGA-II,Airy,1,114,0.0000010763,0.0000000000,10,1
PISR-NSGA-II,Airy,1,114,0.0000010763,0.0000000000,10,1
PISR-NSGA-II,Airy,1,114,0.0000010763,0.0000000000,10,1
PISR-NSGA-II,Airy,1,114,0.0000010763,0.0000000000,10,1
PISR-NSGA-II,Airy,1,114,0.0000010763,0.0000000000,10,1
PISR-NSGA-II,Airy,1,114,0.0000010763,0.0000000000,10,1
PISR-NSGA-II,Airy,1,114,0.0000010763,0.0000000000,10,1
PISR-NSGA-II,Airy,1,114,0.0000010763,0.0000000000,10,1
PISR-NSGA-II,Airy,1,114,0.0000010763,0.0000000000,10,1
PISR-NSGA-II,Airy,1,114,0.0000010763,0.0000000000,10,1
PISR-NSGA-II,Airy,1,114,0.0000010763,0.0000000000,10,1
PISR-NSGA-II,Airy,1,114,0.0000010763,0.0000000000,10,1
PISR-NSGA-II,Airy,1,114,0.0000010763,0.0000000000,10,1
PISR-NSGA-II,Airy,1,114,0.0000010763,0.0000000000,10,1
PISR-NSGA-II,Airy,1,114,0.0000010763,0.0000000000,10,1
PISR-NSGA-II,Airy,1,114,0.0000010763,0.0000000000,10,1
PISR-NSGA-II,Airy,1,114,0.0000010763,0.0000000000,10,1
PISR-NSGA-II,Airy,1,114,0.0000010763,0.0000000000,10,1
PISR-NSGA-II,Airy,1,114,0.0000010763,0.0000000000,10,1
PISR-NSGA-II,Airy,1,114,0.0000010763,0.0000000000,10,1
PISR-NSGA-II,Airy,1,114,0.0000010763,0.0000000000,10,1
PISR-NSGA-II,Airy,1,114,0.0000010763,0.0000000000,10,1
PISR-NSGA-II,Airy,1,114,0.0000010763,0.0000000000,10,1
PISR-NSGA-II,Airy,1,114,0.0000010763,0.0000000000,10,1
PISR-NSGA-II,Airy,1,114,0.0000010763,0.0000000000,10,1
PISR-NSGA-II,Airy,1,114,0.0000010763,0.0000000000,10,1
PISR-NSGA-II,Airy,1,114,0.0000010763,0.0000000000,10,1
PISR-NSGA-II,Airy,1,114,0.0000010763,0.0000000000,10,1
PISR-NSGA-II,Airy,1,114,0.0000010763,0.0000000000,10,1
PISR-NSGA-II,Airy,1,114,0.0000010763,0.0000000000,10,1
PISR-NSGA-II,Airy,1,114,0.0000010763,0.0000000000,10,1
PISR-NSGA-II,Airy,1,114,0.0000010763,0.0000000000,10,1
PISR-NSGA-II,Airy,1,114,0.0000010763,0.0000000000,10,1
PISR-NSGA-II,Airy,1,114,0.0000010763,0.0000000000,10,1
PISR-NSGA-II,Airy,1,114,0.0000010763,0.0000000000,10,1
PISR-NSGA-II,Airy,1,114,0.0000010763,0.0000000000,10,1
PISR-NSGA-II,Airy,1,114,0.0000010763,0.0000000000,10,1
PISR-NSGA-II,Airy,1,114,0.0000010763,0.0000000000,10,1
PISR-NSGA-II,Airy,1,114,0.0000010763,0.0000000000,10,1
PISR-NSGA-II,Airy,1,114,0.0000010763,0.0000000000,10,1
PISR-NSGA-II,Airy,1,114,0.0000010763,0.0000000000,10,1
PISR-NSGA-II,Airy,1,114,0.0091687182,0.0000000000,4,1
PISR-NSGA-II,Airy,1,114,0.0000010763,0.0000000000,10,1
PISR-NSGA-II,Airy,1,114,0.0000010763,0.0000000000,10,1
PISR-NSGA-II,Airy,1,114,0.0002347797,0.0000000000,5,1
PISR-NSGA-II,Airy,1,114,0.0002347797,0.0000000000,5,1
PISR-NSGA-II,Airy,1,114,0.0002347797,0.0000000000,5,1
PISR-NSGA-II,Airy,1,114,0.0002347797,0.0000000000,5,1
PISR-NSGA-II,Airy,1,114,0.0002347797,0.0000000000,5,1
PISR-NSGA-II,Airy,1,114,0.0002347797,0.0000000000,5,1
PISR-NSGA-II,Airy,1,114,0.0002347797,0.0000000000,5,1
PISR-NSGA-II,Airy,1,114,0.0002347797,0.0000000000,5,1
PISR-NSGA-II,Airy,1,114,0.0002347797,0.0000000000,5,1
PISR-NSGA-II,Airy,1,114,0.0002347797,0.0000000000,5,1
PISR-NSGA-II,Airy,1,114,0.0002347797,0.0000000000,5,1
PISR-NSGA-II,Airy,1,114,0.0002347797,0.0000000000,5,1
PISR-NSGA-II,Airy,1,114,0.0002347797,0.0000000000,5,1
PISR-NSGA-II,Airy,1,114,0.0002347797,0.0000000000,5,1
PISR-NSGA-II,Airy,1,114,0.0002347797,0.0000000000,5,1
PISR-NSGA-II,Airy,1,114,0.0002347797,0.0000000000,5,1
PISR-NSGA-II,Airy,1,114,0.0002347797,0.0000000000,5,1
PISR-NSGA-II,Airy,1,114,0.0002347797,0.0000000000,5,1
PISR-NSGA-II,Airy,1,114,0.0002347797,0.0000000000,5,1
PISR-NSGA-II,Airy,1,114,0.0002347797,0.0000000000,5,1
PISR-NSGA-II,Airy,1,114,0.0002347797,0.0000000000,5,1
PISR-NSGA-II,Airy,1,114,0.0000010763,0.0000000000,10,1
PISR-NSGA-II,Airy,1,114,0.0002347797,0.0000000000,5,1
PISR-NSGA-II,Airy,1,114,0.0000010763,0.0000000000,10,1
PISR-NSGA-II,Airy,1,114,0.0000010763,0.0000000000,10,1
PISR-NSGA-II,Airy,1,114,0.0002347797,0.0000000000,5,1
PISR-NSGA-II,Airy,1,114,0.3115745604,0.0000000000,3,1
PISR-NSGA-II,Airy,1,114,0.3115745604,0.0000000000,3,1
PISR-NSGA-II,Airy,1,114,0.0002347797,0.0000000000,5,1
PISR-NSGA-II,Airy,1,114,0.0000010763,0.0000000000,10,1
PISR-NSGA-II,Airy,1,114,0.0091687182,0.0000000000,4,2
PISR-NSGA-II,Airy,1,114,0.0000010763,0.0000000000,10,2
PISR-NSGA-II,Airy,1,114,0.0000010763,0.0000000000,10,2
PISR-NSGA-II,Airy,1,114,0.0000010763,0.0000000000,10,2
PISR-NSGA-II,Airy,1,114,0.0002347797,0.0000000000,5,2
PISR-NSGA-II,Airy,1,114,0.3115745604,0.0000000000,3,2
PISR-NSGA-II,Airy,1,114,0.0000010763,0.0000000000,10,3
PISR-NSGA-II,Airy,1,114,0.0000010763,0.0000000000,10,3
PISR-NSGA-II,Airy,1,114,0.0000010763,0.0000000000,10,3
PISR-NSGA-II,Airy,1,114,0.0000010763,0.0000000000,10,3
PISR-NSGA-II,Airy,1,114,0.0000010763,0.0000000000,10,3
PISR-NSGA-II,Airy,1,114,0.0000010763,0.0000000000,10,3
PISR-NSGA-II,Airy,1,114,0.0002347797,0.0000000000,5,3
PISR-NSGA-II,Airy,1,114,0.0002347797,0.0000000000,5,3
PISR-NSGA-II,Airy,1,114,0.0091687182,0.0000000000,4,3
PISR-NSGA-II,Airy,1,114,0.3115745634,0.0000000000,3,3
PISR-NSGA-II,Airy,1,114,0.3115745650,0.0000000000,3,4
PISR-NSGA-II,Airy,1,114,0.0000010768,0.0000000000,10,4
PISR-NSGA-II,Airy,1,114,0.0091687182,0.0000000000,4,4
PISR-NSGA-II,Airy,1,114,0.0002347797,0.0000000000,5,4
PISR-NSGA-II,Airy,1,114,0.0002347797,0.0000000000,5,4
PISR-NSGA-II,Airy,1,114,0.0091687182,0.0000000000,4,4
PISR-NSGA-II,Airy,1,114,0.0091687182,0.0000000000,4,4
PISR-NSGA-II,Airy,1,114,0.0091687182,0.0000000000,4,4
PISR-NSGA-II,Airy,1,114,0.0091687182,0.0000000000,4,4
PISR-NSGA-II,Airy,1,114,0.0091687182,0.0000000000,4,4
PISR-NSGA-II,Airy,1,114,0.0091687182,0.0000000000,4,4
PISR-NSGA-II,Airy,1,114,0.0091687182,0.0000000000,4,4
PISR-NSGA-II,Airy,1,114,0.0091687182,0.0000000000,4,4
PISR-NSGA-II,Airy,1,114,0.0091687182,0.0000000000,4,4
PISR-NSGA-II,Airy,1,114,0.0091687182,0.0000000000,4,4
PISR-NSGA-II,Airy,1,114,0.0091687182,0.0000000000,4,4
PISR-NSGA-II,Airy,1,114,0.0091687182,0.0000000000,4,4
PISR-NSGA-II,Airy,1,114,0.0091687182,0.0000000000,4,4
PISR-NSGA-II,Airy,1,114,0.0091687182,0.0000000000,4,4
PISR-NSGA-II,Airy,1,114,0.0091687182,0.0000000000,4,4
PISR-NSGA-II,Airy,1,114,0.0091687182,0.0000000000,4,4
PISR-NSGA-II,Airy,1,114,0.0091687182,0.0000000000,4,4
PISR-NSGA-II,Airy,1,114,0.0091687182,0.0000000000,4,4
PISR-NSGA-II,Airy,1,114,0.0091687182,0.0000000000,4,4
PISR-NSGA-II,Airy,1,114,0.0091687182,0.0000000000,4,4
