method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Ginzburg-Landau,1,113,4.2331096810,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,113,4.2331096810,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,113,4.2331096810,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,113,4.2331096810,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,113,4.2331096810,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,113,4.2331096810,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,113,4.2331096810,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,113,4.2331096810,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,113,4.2331096810,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,113,4.2331096810,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,113,4.2331096810,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,113,4.2331096810,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,113,4.2331096810,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,113,4.2331096810,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,113,4.2331096810,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,113,4.2331096810,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,113,4.2331096810,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,113,4.2331096810,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,113,4.2331096810,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,113,4.2331096810,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,113,4.2331096810,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,113,4.2331096810,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,113,4.2331096810,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,113,4.2331096810,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,113,4.2331096810,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,113,4.2331096810,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,113,4.2331096810,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,113,4.2331096810,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,113,4.2331096810,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,113,4.2331096810,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,113,4.2331096810,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,113,4.2331096810,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,113,4.2331096810,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,113,4.2331096810,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,113,4.2331096810,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,113,4.2331096810,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,113,4.2331096810,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,113,4.2331096810,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,113,4.2331096810,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,113,4.2331096810,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,113,4.2331096810,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,113,4.2331096810,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,113,4.2331096810,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,113,4.2331096810,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,113,4.2331096810,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,113,4.2331096810,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,113,4.2331096810,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,113,4.2331096810,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,113,4.2331096810,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,113,4.2331096810,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,113,4.2331096810,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,113,4.2331096810,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,113,4.2331096810,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,113,4.2331096810,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,113,4.2331096810,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,113,4.2331096810,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,113,4.2331096810,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,113,4.2331096810,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,113,4.2331096810,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,113,4.2331096810,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,113,4.2331096810,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,113,4.2331096810,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,113,4.2331096810,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,113,4.2331096810,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,113,4.2331096810,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,113,4.2331096810,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,113,4.2331096810,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,113,4.2331096810,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,113,4.2331096810,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,113,4.2331096810,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,113,4.2331096810,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,113,4.2331096810,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,113,4.2331096810,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,113,4.2331096810,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,113,4.2331096810,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,113,4.2331096810,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,113,4.2331096810,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,113,4.2331096810,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,113,4.2331096810,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,113,4.2331096810,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,113,4.2331096810,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,113,4.2331096810,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,113,4.2331096810,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,113,4.2331096810,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,113,4.2331096810,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,113,4.2331096810,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,113,4.2331096810,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,113,4.2331096810,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,113,4.2331096810,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,113,4.2331096810,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,113,4.2331096810,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,113,4.2331096810,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,113,4.2331096810,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,113,4.2331096810,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,113,4.2331096810,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,113,4.2331096810,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,113,4.2331096810,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,113,4.2331096810,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,113,4.2331096810,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,113,4.2331096810,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,113,4.2331096810,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,113,4.2331096810,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,113,4.2331096810,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,113,4.2331096810,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,113,4.2331096810,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,113,4.2331096810,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,113,4.2331096810,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,113,4.2331096810,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,113,4.2331096810,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,113,4.2331096810,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,113,4.2331096810,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,113,4.2331096810,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,113,4.2331096810,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,113,4.2331096810,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,113,4.2331096810,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,113,4.2331096810,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,113,4.2331096810,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,113,4.2331096810,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,113,4.2331096810,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,113,4.2331096810,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,113,4.2331096810,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,113,4.2331096810,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,113,4.2331096810,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,113,4.2331096810,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,113,4.2331096810,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,113,4.2331096810,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,113,4.2331096810,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,113,4.2331096810,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,113,4.2331096810,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,113,4.2331096810,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,113,4.2331096810,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,113,4.2331096810,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,114,4.2331096810,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,114,4.2331096810,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,114,0.0226532828,0.0000000000,3,1
PISR-NSGA-II,Ginzburg-Landau,1,114,2.8902607219,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,114,4.2331096810,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,114,2.8902607219,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,114,2.8902607219,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,114,4.2331096810,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,114,2.8902607219,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,114,4.2331096810,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,114,4.2331096810,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,114,4.2331096810,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,114,4.2331096810,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,114,4.2331096810,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,114,4.2331096810,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,114,4.2331096810,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,114,4.2331096810,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,114,4.2331096810,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,114,4.2331096810,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,114,4.2331096810,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,114,4.2331096810,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,114,4.2331096810,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,114,4.2331096810,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,114,4.2331096810,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,114,4.2331096810,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,114,4.2331096810,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,114,4.2331096810,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,114,4.2331096810,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,114,4.2331096810,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,114,4.2331096810,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,114,4.2331096810,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,114,4.2331096810,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,114,4.2331096810,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,114,4.2331096810,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,114,4.2331096810,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,114,4.2331096810,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,114,4.2331096810,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,114,4.2331096810,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,114,4.2331096810,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,114,4.2331096810,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,114,4.2331096810,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,114,4.2331096810,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,114,4.2331096810,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,114,4.2331096810,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,114,4.2331096810,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,114,4.2331096810,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,114,4.2331096810,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,114,4.2331096810,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,114,4.2331096810,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,114,4.2331096810,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,114,4.2331096810,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,114,4.2331096810,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,114,4.2331096810,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,114,4.2331096810,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,114,4.2331096810,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,114,4.2331096810,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,114,4.2331096810,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,114,4.2331096810,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,114,4.2331096810,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,114,4.2331096810,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,114,4.2331096810,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,114,4.2331096810,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,114,4.2331096810,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,114,4.2331096810,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,114,4.2331096810,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,114,4.2331096810,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,114,4.2331096810,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,114,4.2331096810,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,114,4.2331096810,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,114,4.2331096810,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,114,4.2331096810,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,114,4.2331096810,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,114,4.2331096810,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,114,4.2331096810,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,114,4.2331096810,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,114,4.2331096810,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,114,4.2331096810,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,114,4.2331096810,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,114,4.2331096810,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,114,4.2331096810,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,114,4.2331096810,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,114,4.2331096810,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,114,4.2331096810,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,114,4.2331096810,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,114,4.2331096810,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,114,4.2331096810,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,114,4.2331096810,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,114,4.2331096810,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,114,4.2331096810,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,114,4.2331096810,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,114,4.2331096810,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,114,4.2331096810,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,114,4.2331096810,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,114,4.2331096810,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,114,4.2331096810,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,114,4.2331096810,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,114,4.2331096810,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,114,4.2331096810,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,114,4.2331096810,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,114,4.2331096810,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,114,4.2331096810,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,114,4.2331096810,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,114,4.2331096810,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,114,4.2331096810,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,114,4.2331096810,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,114,4.2331096810,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,114,4.2331096810,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,114,4.2331096810,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,114,4.2331096810,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,114,4.2331096810,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,114,4.2331096810,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,114,4.2331096810,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,114,4.2331096810,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,114,4.2331096810,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,114,4.2331096810,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,114,4.2331096810,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,114,4.2331096810,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,114,4.2331096810,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,114,4.2331096810,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,114,4.2331096810,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,114,4.2331096810,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,114,4.2331096810,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,114,4.2331096810,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,114,4.2331096810,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,114,4.2331096810,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,114,4.2331096810,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,114,4.2331096810,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,114,4.2331096810,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,114,4.2331096810,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,114,4.2331096810,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,114,4.2331096810,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,114,4.2331096810,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,114,4.2331096810,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,114,4.2331096810,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,114,4.2331096810,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,114,4.2331096810,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,114,4.2331096810,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,114,4.2331096810,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,114,4.2331096810,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,114,4.2331096810,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,114,4.2331096810,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,114,4.2331096810,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,114,4.2331096810,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,114,4.2331096810,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,114,4.2331096810,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,114,4.2331096810,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,114,4.2331096810,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,114,4.2331096810,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,114,4.2331096810,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,114,4.2331096810,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,115,4.2331096810,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,115,4.2331096810,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,115,0.0226532828,0.0000000000,3,1
PISR-NSGA-II,Ginzburg-Landau,1,115,0.0226532828,0.0000000000,3,1
PISR-NSGA-II,Ginzburg-Landau,1,115,2.8902607219,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,115,4.2331096810,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,115,2.8902607219,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,115,2.8902607219,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,115,4.2331096810,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,115,2.8902607219,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,115,4.2331096810,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,115,4.2331096810,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,115,4.2331096810,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,115,4.2331096810,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,115,4.2331096810,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,115,4.2331096810,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,115,4.2331096810,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,115,4.2331096810,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,115,4.2331096810,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,115,4.2331096810,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,115,4.2331096810,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,115,4.2331096810,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,115,4.2331096810,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,115,4.2331096810,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,115,4.2331096810,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,115,4.2331096810,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,115,4.2331096810,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,115,4.2331096810,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,115,4.2331096810,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,115,4.2331096810,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,115,4.2331096810,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,115,4.2331096810,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,115,4.2331096810,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,115,4.2331096810,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,115,4.2331096810,0.0000000000,1,1
