x,y,u_exact,u_approx
0.733333,0.533333,0.522088,0.550687
0.733333,0.566667,0.507379,0.535845
0.733333,0.600000,0.492943,0.521160
0.733333,0.633333,0.478788,0.506619
0.733333,0.666667,0.464922,0.492197
0.733333,0.700000,0.451349,0.477865
0.733333,0.733333,0.438072,0.463577
0.733333,0.766667,0.425096,0.449283
0.733333,0.800000,0.412421,0.434922
0.733333,0.833333,0.400049,0.420423
0.733333,0.866667,0.387978,0.405707
0.733333,0.900000,0.376209,0.390687
0.733333,0.933333,0.364739,0.375267
0.733333,0.966667,0.353567,0.359343
0.733333,1.000000,0.342690,0.342808
0.766667,0.000000,0.764194,0.764490
0.766667,0.033333,0.747700,0.753517
0.766667,0.066667,0.731108,0.741525
0.766667,0.100000,0.714460,0.728670
0.766667,0.133333,0.697795,0.715101
0.766667,0.166667,0.681150,0.700954
0.766667,0.200000,0.664559,0.686357
0.766667,0.233333,0.648054,0.671421
0.766667,0.266667,0.631665,0.656248
0.766667,0.300000,0.615417,0.640925
0.766667,0.333333,0.599334,0.625531
0.766667,0.366667,0.583439,0.610132
0.766667,0.400000,0.567751,0.594784
0.766667,0.433333,0.552286,0.579534
0.766667,0.466667,0.537061,0.564417
0.766667,0.500000,0.522088,0.549460
0.766667,0.533333,0.507379,0.534677
0.766667,0.566667,0.492943,0.520073
0.766667,0.600000,0.478788,0.505643
0.766667,0.633333,0.464922,0.491376
0.766667,0.666667,0.451349,0.477249
0.766667,0.700000,0.438072,0.463230
0.766667,0.733333,0.425096,0.449282
0.766667,0.766667,0.412421,0.435352
0.766667,0.800000,0.400049,0.421383
0.766667,0.833333,0.387978,0.407307
0.766667,0.866667,0.376209,0.393047
0.766667,0.900000,0.364739,0.378516
0.766667,0.933333,0.353567,0.363621
0.766667,0.966667,0.342690,0.348259
0.766667,1.000000,0.332104,0.332321
0.800000,0.000000,0.747700,0.748084
0.800000,0.033333,0.731108,0.736822
0.800000,0.066667,0.714460,0.724579
0.800000,0.100000,0.697795,0.711516
0.800000,0.133333,0.681150,0.697785
0.800000,0.166667,0.664559,0.683522
0.800000,0.200000,0.648054,0.668856
0.800000,0.233333,0.631665,0.653897
0.800000,0.266667,0.615417,0.638743
0.800000,0.300000,0.599334,0.623480
0.800000,0.333333,0.583439,0.608181
0.800000,0.366667,0.567751,0.592909
0.800000,0.400000,0.552286,0.577718
0.800000,0.433333,0.537061,0.562649
0.800000,0.466667,0.522088,0.547736
0.800000,0.500000,0.507379,0.533003
0.800000,0.533333,0.492943,0.518462
0.800000,0.566667,0.478788,0.504117
0.800000,0.600000,0.464922,0.489965
0.800000,0.633333,0.451349,0.475994
0.800000,0.666667,0.438072,0.462183
0.800000,0.700000,0.425096,0.448504
0.800000,0.733333,0.412421,0.434920
0.800000,0.766667,0.400049,0.421383
0.800000,0.800000,0.387978,0.407838
0.800000,0.833333,0.376209,0.394220
0.800000,0.866667,0.364739,0.380454
0.800000,0.900000,0.353567,0.366458
0.800000,0.933333,0.342690,0.352139
0.800000,0.966667,0.332104,0.337394
0.800000,1.000000,0.321805,0.322116
0.833333,0.000000,0.731108,0.731532
0.833333,0.033333,0.714460,0.719913
0.833333,0.066667,0.697795,0.707362
0.833333,0.100000,0.681150,0.694045
0.833333,0.133333,0.664559,0.680115
0.833333,0.166667,0.648054,0.665710
0.833333,0.200000,0.631665,0.650958
0.833333,0.233333,0.615417,0.635967
0.833333,0.266667,0.599334,0.620831
0.833333,0.300000,0.583439,0.605633
0.833333,0.333333,0.567751,0.590440
0.833333,0.366667,0.552286,0.575311
0.833333,0.400000,0.537061,0.560292
0.833333,0.433333,0.522088,0.545424
0.833333,0.466667,0.507379,0.530734
0.833333,0.500000,0.492943,0.516244
0.833333,0.533333,0.478788,0.501966
0.833333,0.566667,0.464922,0.487901
0.833333,0.600000,0.451349,0.474048
0.833333,0.633333,0.438072,0.460396
0.833333,0.666667,0.425096,0.446925
0.833333,0.700000,0.412421,0.433612
0.833333,0.733333,0.400049,0.420420
0.833333,0.766667,0.387978,0.407308
0.833333,0.800000,0.376209,0.394222
0.833333,0.833333,0.364739,0.381101
0.833333,0.866667,0.353567,0.367874
0.833333,0.900000,0.342690,0.354463
0.833333,0.933333,0.332104,0.340775
0.833333,0.966667,0.321805,0.326712
0.833333,1.000000,0.311790,0.312166
0.866667,0.000000,0.714460,0.714840
0.866667,0.033333,0.697795,0.702779
0.866667,0.066667,0.681150,0.689847
0.866667,0.100000,0.664559,0.676215
0.866667,0.133333,0.648054,0.662038
0.866667,0.166667,0.631665,0.647457
0.866667,0.200000,0.615417,0.632595
0.866667,0.233333,0.599334,0.617559
0.866667,0.266667,0.583439,0.602438
0.866667,0.300000,0.567751,0.587308
0.866667,0.333333,0.552286,0.572230
0.866667,0.366667,0.537061,0.557256
0.866667,0.400000,0.522088,0.542427
0.866667,0.433333,0.507379,0.527777
0.866667,0.466667,0.492943,0.513329
0.866667,0.500000,0.478788,0.499103
0.866667,0.533333,0.464922,0.485106
0.866667,0.566667,0.451349,0.471343
0.866667,0.600000,0.438072,0.457810
0.866667,0.633333,0.425096,0.444499
0.866667,0.666667,0.412421,0.431393
0.866667,0.700000,0.400049,0.418472
0.866667,0.733333,0.387978,0.405704
0.866667,0.766667,0.376209,0.393049
0.866667,0.800000,0.364739,0.380461
0.866667,0.833333,0.353567,0.367881
0.866667,0.866667,0.342690,0.355242
0.866667,0.900000,0.332104,0.342469
0.866667,0.933333,0.321805,0.329477
0.866667,0.966667,0.311790,0.316166
0.866667,1.000000,0.302054,0.302434
0.900000,0.000000,0.697795,0.698005
0.900000,0.033333,0.681150,0.685395
0.900000,0.066667,0.664559,0.671991
0.900000,0.100000,0.648054,0.657969
0.900000,0.133333,0.631665,0.643488
0.900000,0.166667,0.615417,0.628686
0.900000,0.200000,0.599334,0.613686
0.900000,0.233333,0.583439,0.598588
0.900000,0.266667,0.567751,0.583476
0.900000,0.300000,0.552286,0.568417
0.900000,0.333333,0.537061,0.553464
0.900000,0.366667,0.522088,0.538659
0.900000,0.400000,0.507379,0.524036
0.900000,0.433333,0.492943,0.509622
0.900000,0.466667,0.478788,0.495436
0.900000,0.500000,0.464922,0.481492
0.900000,0.533333,0.451349,0.467797
0.900000,0.566667,0.438072,0.454353
0.900000,0.600000,0.425096,0.441161
0.900000,0.633333,0.412421,0.428213
0.900000,0.666667,0.400049,0.415497
0.900000,0.700000,0.387978,0.402996
0.900000,0.733333,0.376209,0.390682
0.900000,0.766667,0.364739,0.378522
0.900000,0.800000,0.353567,0.366472
0.900000,0.833333,0.342690,0.354480
0.900000,0.866667,0.332104,0.342483
0.900000,0.900000,0.321805,0.330411
0.900000,0.933333,0.311790,0.318181
0.900000,0.966667,0.302054,0.305702
0.900000,1.000000,0.292592,0.292871
0.933333,0.000000,0.681150,0.681004
0.933333,0.033333,0.664559,0.667719
0.933333,0.066667,0.648054,0.653733
0.933333,0.100000,0.631665,0.639231
0.933333,0.133333,0.615417,0.624375
0.933333,0.166667,0.599334,0.609303
0.933333,0.200000,0.583439,0.594131
0.933333,0.233333,0.567751,0.578954
0.933333,0.266667,0.552286,0.563845
0.933333,0.300000,0.537061,0.548861
0.933333,0.333333,0.522088,0.534043
0.933333,0.366667,0.507379,0.519423
0.933333,0.400000,0.492943,0.505025
0.933333,0.433333,0.478788,0.490867
0.933333,0.466667,0.464922,0.476961
0.933333,0.500000,0.451349,0.463318
0.933333,0.533333,0.438072,0.449943
0.933333,0.566667,0.425096,0.436838
0.933333,0.600000,0.412421,0.424006
0.933333,0.633333,0.400049,0.411442
0.933333,0.666667,0.387978,0.399140
0.933333,0.700000,0.376209,0.387086
0.933333,0.733333,0.364739,0.375259
0.933333,0.766667,0.353567,0.363631
0.933333,0.800000,0.342690,0.352163
0.933333,0.833333,0.332104,0.340809
0.933333,0.866667,0.321805,0.329512
0.933333,0.900000,0.311790,0.318206
0.933333,0.933333,0.302054,0.306816
0.933333,0.966667,0.292592,0.295252
0.933333,1.000000,0.283399,0.283417
0.966667,0.000000,0.664559,0.663798
0.966667,0.033333,0.648054,0.649688
0.966667,0.066667,0.631665,0.634992
0.966667,0.100000,0.615417,0.619906
0.966667,0.133333,0.599334,0.604594
0.966667,0.166667,0.583439,0.589194
0.966667,0.200000,0.567751,0.573815
0.966667,0.233333,0.552286,0.558540
0.966667,0.266667,0.537061,0.543431
0.966667,0.300000,0.522088,0.528530
0.966667,0.333333,0.507379,0.513862
0.966667,0.366667,0.492943,0.499446
0.966667,0.400000,0.478788,0.485294
0.966667,0.433333,0.464922,0.471412
0.966667,0.466667,0.451349,0.457807
0.966667,0.500000,0.438072,0.444483
0.966667,0.533333,0.425096,0.431446
0.966667,0.566667,0.412421,0.418697
0.966667,0.600000,0.400049,0.406242
0.966667,0.633333,0.387978,0.394083
0.966667,0.666667,0.376209,0.382217
0.966667,0.700000,0.364739,0.370637
0.966667,0.733333,0.353567,0.359330
0.966667,0.766667,0.342690,0.348272
0.966667,0.800000,0.332104,0.337433
0.966667,0.833333,0.321805,0.326770
0.966667,0.866667,0.311790,0.316235
0.966667,0.900000,0.302054,0.305767
0.966667,0.933333,0.292592,0.295296
0.966667,0.966667,0.283399,0.284739
0.966667,1.000000,0.274471,0.274001
1.000000,0.000000,0.648054,0.646331
1.000000,0.033333,0.631665,0.631224
1.000000,0.066667,0.615417,0.615670
1.000000,0.100000,0.599334,0.599879
1.000000,0.133333,0.583439,0.584022
1.000000,0.166667,0.567751,0.568232
1.000000,0.200000,0.552286,0.552609
1.000000,0.233333,0.537061,0.537222
1.000000,0.266667,0.522088,0.522113
1.000000,0.300000,0.507379,0.507306
1.000000,0.333333,0.492943,0.492809
1.000000,0.366667,0.478788,0.478620
1.000000,0.400000,0.464922,0.464737
1.000000,0.433333,0.451349,0.451156
1.000000,0.466667,0.438072,0.437873
1.000000,0.500000,0.425096,0.424888
1.000000,0.533333,0.412421,0.412205
1.000000,0.566667,0.400049,0.399829
1.000000,0.600000,0.387978,0.387768
1.000000,0.633333,0.376209,0.376031
1.000000,0.666667,0.364739,0.364622
1.000000,0.700000,0.353567,0.353543
1.000000,0.733333,0.342690,0.342787
1.000000,0.766667,0.332104,0.332338
1.000000,0.800000,0.321805,0.322173
1.000000,0.833333,0.311790,0.312258
1.000000,0.866667,0.302054,0.302550
1.000000,0.900000,0.292592,0.292995
1.000000,0.933333,0.283399,0.283529
1.000000,0.966667,0.274471,0.274075
1.000000,1.000000,0.265802,0.264543
