method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Duffing,1,0.0008377101,0.0000000000,11,3
PISR-NSGA-II,Duffing,1,0.0372329603,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,0.0372329603,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,0.5660868450,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,0.0372329604,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,0.0103475274,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,0.0103475274,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,0.0008377101,0.0000000000,11,4
PISR-NSGA-II,Duffing,1,0.0032198007,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,0.0032198007,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,0.0032198007,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,0.0032198007,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,0.0032198007,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,0.0032198007,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,0.0032198007,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,0.0032198007,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,0.0032198007,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,0.0032198007,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,0.0032198007,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,0.0032198007,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,0.0032198007,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,0.0032198007,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,0.0032198007,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,0.0032198007,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,0.0032198007,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,0.0032198007,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,0.0032198007,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,0.0032198007,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,0.0032198007,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,0.0032198007,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,0.0032198007,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,0.0032198007,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,0.0032198007,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,0.0032198007,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,0.0032198007,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,0.0032198007,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,0.0032198007,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,0.0032198007,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,0.5660868450,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,0.5660868451,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,0.0060725766,0.0000000000,11,7
PISR-NSGA-II,Duffing,1,0.0372329604,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,0.0032465170,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,0.0103475274,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,0.0103475274,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,0.0103475274,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,0.0103475274,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,0.0103475274,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,0.0103475274,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,0.0103475274,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,0.0103475274,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,0.0103475274,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,0.0103475274,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,0.0103475274,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,0.0103475274,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,0.0103475274,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,0.0103475274,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,0.0103475274,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,0.0103475274,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,0.0103475274,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,0.0103475274,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,0.0103475274,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,0.0103475274,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,0.0103475274,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,0.0103475274,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,0.0103475274,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,0.0103475274,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,0.0103475274,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,0.0103475274,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,0.0103475274,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,0.1680023727,0.0000000000,0,1
