x,y,u_exact,u_approx
0.766667,0.433333,0.561686,0.580499
0.766667,0.466667,0.546312,0.566067
0.766667,0.5,0.531305,0.551649
0.766667,0.533333,0.516648,0.537246
0.766667,0.566667,0.502376,0.522858
0.766667,0.6,0.488467,0.508482
0.766667,0.633333,0.474885,0.49411
0.766667,0.666667,0.461642,0.479736
0.766667,0.7,0.44866,0.465348
0.766667,0.733333,0.435896,0.450933
0.766667,0.766667,0.4233,0.436473
0.766667,0.8,0.410785,0.421951
0.766667,0.833333,0.398274,0.407344
0.766667,0.866667,0.385667,0.392629
0.766667,0.9,0.372873,0.377778
0.766667,0.933333,0.359754,0.362761
0.766667,0.966667,0.346201,0.347548
0.766667,1,0.332117,0.332104
0.8,0,0.747697,0.7477
0.8,0.0333333,0.734786,0.734003
0.8,0.0666667,0.720938,0.720128
0.8,0.1,0.70629,0.706105
0.8,0.133333,0.690991,0.691963
0.8,0.166667,0.675257,0.677728
0.8,0.2,0.659199,0.663423
0.8,0.233333,0.64296,0.649071
0.8,0.266667,0.626651,0.634691
0.8,0.3,0.61037,0.6203
0.8,0.333333,0.594201,0.605913
0.8,0.366667,0.578206,0.591543
0.8,0.4,0.56247,0.577201
0.8,0.433333,0.547009,0.562894
0.8,0.466667,0.531871,0.548629
0.8,0.5,0.517093,0.53441
0.8,0.533333,0.502658,0.520237
0.8,0.566667,0.488602,0.50611
0.8,0.6,0.474902,0.492026
0.8,0.633333,0.461526,0.477978
0.8,0.666667,0.448486,0.463958
0.8,0.7,0.435709,0.449956
0.8,0.733333,0.423157,0.435959
0.8,0.766667,0.410785,0.421951
0.8,0.8,0.398508,0.407915
0.8,0.833333,0.386258,0.39383
0.8,0.866667,0.373937,0.379674
0.8,0.9,0.361456,0.365421
0.8,0.933333,0.348682,0.351046
0.8,0.966667,0.335501,0.336518
0.8,1,0.321813,0.321805
0.833333,0,0.731106,0.731108
0.833333,0.0333333,0.718118,0.717063
0.833333,0.0666667,0.704218,0.702885
0.833333,0.1,0.689556,0.688604
0.833333,0.133333,0.674294,0.674247
0.833333,0.166667,0.658645,0.659839
0.833333,0.2,0.642718,0.645404
0.833333,0.233333,0.62665,0.630962
0.833333,0.266667,0.610544,0.616531
0.833333,0.3,0.594493,0.602129
0.833333,0.333333,0.578571,0.587769
0.833333,0.366667,0.562832,0.573462
0.833333,0.4,0.547358,0.55922
0.833333,0.433333,0.532159,0.545048
0.833333,0.466667,0.517278,0.530953
0.833333,0.5,0.502751,0.516937
0.833333,0.533333,0.488559,0.503003
0.833333,0.566667,0.474737,0.489147
0.833333,0.6,0.461263,0.475368
0.833333,0.633333,0.448108,0.461659
0.833333,0.666667,0.435286,0.448014
0.833333,0.7,0.42273,0.434421
0.833333,0.733333,0.410405,0.420869
0.833333,0.766667,0.398274,0.407344
0.833333,0.8,0.386258,0.39383
0.833333,0.833333,0.374294,0.380308
0.833333,0.866667,0.362292,0.366757
0.833333,0.9,0.350165,0.353155
0.833333,0.933333,0.337784,0.339478
0.833333,0.966667,0.32503,0.325699
0.833333,1,0.311797,0.31179
0.866667,0,0.714459,0.71446
0.866667,0.0333333,0.701292,0.700037
0.866667,0.0666667,0.687252,0.685528
0.866667,0.1,0.67251,0.670963
0.866667,0.133333,0.65724,0.656368
0.866667,0.166667,0.641647,0.641768
0.866667,0.2,0.62584,0.627185
0.866667,0.233333,0.609943,0.612637
0.866667,0.266667,0.594048,0.598143
0.866667,0.3,0.578242,0.583719
0.866667,0.333333,0.562585,0.569376
0.866667,0.366667,0.547124,0.555126
0.866667,0.4,0.531935,0.540979
0.866667,0.433333,0.51702,0.52694
0.866667,0.466667,0.502418,0.513016
0.866667,0.5,0.488163,0.499208
0.866667,0.533333,0.474234,0.485517
0.866667,0.566667,0.460663,0.471942
0.866667,0.6,0.447434,0.458481
0.866667,0.633333,0.434517,0.445128
0.866667,0.666667,0.421931,0.431876
0.866667,0.7,0.409613,0.418716
0.866667,0.733333,0.397534,0.405638
0.866667,0.766667,0.385667,0.392629
0.866667,0.8,0.373937,0.379674
0.866667,0.833333,0.362292,0.366757
0.866667,0.866667,0.350651,0.35386
0.866667,0.9,0.33893,0.340964
0.866667,0.933333,0.327007,0.328046
0.866667,0.966667,0.314759,0.315084
0.866667,1,0.302066,0.302054
0.9,0,0.697795,0.697795
0.9,0.0333333,0.684311,0.682955
0.9,0.0666667,0.670015,0.668082
0.9,0.1,0.655106,0.653202
0.9,0.133333,0.639773,0.638341
0.9,0.166667,0.624204,0.623523
0.9,0.2,0.608501,0.608767
0.9,0.233333,0.592774,0.594094
0.9,0.266667,0.577096,0.579519
0.9,0.3,0.561545,0.565056
0.9,0.333333,0.546169,0.550719
0.9,0.366667,0.531005,0.536516
0.9,0.4,0.516119,0.522457
0.9,0.433333,0.501508,0.508547
0.9,0.466667,0.487206,0.494791
0.9,0.5,0.473241,0.481192
0.9,0.533333,0.459593,0.467751
0.9,0.566667,0.446294,0.454466
0.9,0.6,0.433325,0.441335
0.9,0.633333,0.420663,0.428353
0.9,0.666667,0.408329,0.415515
0.9,0.7,0.396267,0.402813
0.9,0.733333,0.384454,0.390237
0.9,0.766667,0.372873,0.377778
0.9,0.8,0.361456,0.365421
0.9,0.833333,0.350165,0.353155
0.9,0.866667,0.33893,0.340964
0.9,0.9,0.327673,0.32883
0.9,0.933333,0.316286,0.316737
0.9,0.966667,0.304639,0.304664
0.9,1,0.292596,0.292592
0.933333,0,0.681152,0.68115
0.933333,0.0333333,0.667122,0.665849
0.933333,0.0666667,0.652393,0.650569
0.933333,0.1,0.6372,0.635336
0.933333,0.133333,0.621734,0.620174
0.933333,0.166667,0.606148,0.605105
0.933333,0.2,0.590532,0.59015
0.933333,0.233333,0.57497,0.575325
0.933333,0.266667,0.559515,0.560646
0.933333,0.3,0.544234,0.546126
0.933333,0.333333,0.529155,0.531777
0.933333,0.366667,0.514305,0.517608
0.933333,0.4,0.499744,0.503627
0.933333,0.433333,0.485458,0.489839
0.933333,0.466667,0.471477,0.476249
0.933333,0.5,0.457824,0.46286
0.933333,0.533333,0.444478,0.449671
0.933333,0.566667,0.43147,0.436684
0.933333,0.6,0.418783,0.423895
0.933333,0.633333,0.406395,0.411301
0.933333,0.666667,0.394334,0.398897
0.933333,0.7,0.382548,0.386678
0.933333,0.733333,0.371023,0.374635
0.933333,0.766667,0.359754,0.362761
0.933333,0.8,0.348682,0.351046
0.933333,0.833333,0.337784,0.339478
0.933333,0.866667,0.327007,0.328046
0.933333,0.9,0.316286,0.316737
0.933333,0.933333,0.305537,0.305536
0.933333,0.966667,0.29463,0.294429
0.933333,1,0.283409,0.283399
0.966667,0,0.664563,0.664559
0.966667,0.0333333,0.649639,0.648744
0.966667,0.0666667,0.634259,0.633009
0.966667,0.1,0.618662,0.617377
0.966667,0.133333,0.603002,0.601872
0.966667,0.166667,0.587369,0.586516
0.966667,0.2,0.571829,0.571326
0.966667,0.233333,0.556434,0.556319
0.966667,0.266667,0.54121,0.541509
0.966667,0.3,0.526211,0.526908
0.966667,0.333333,0.511445,0.512528
0.966667,0.366667,0.49693,0.498376
0.966667,0.4,0.482712,0.48446
0.966667,0.433333,0.468771,0.470785
0.966667,0.466667,0.455131,0.457356
0.966667,0.5,0.44181,0.444174
0.966667,0.533333,0.428787,0.431242
0.966667,0.566667,0.416088,0.418558
0.966667,0.6,0.403702,0.406123
0.966667,0.633333,0.391608,0.393933
0.966667,0.666667,0.379838,0.381985
0.966667,0.7,0.368349,0.370275
0.966667,0.733333,0.357134,0.358799
0.966667,0.766667,0.346201,0.347548
0.966667,0.8,0.335501,0.336518
0.966667,0.833333,0.32503,0.325699
0.966667,0.866667,0.314759,0.315084
0.966667,0.9,0.304639,0.304664
0.966667,0.933333,0.29463,0.294429
0.966667,0.966667,0.284631,0.284368
0.966667,1,0.274483,0.274471
1,0,0.648054,0.648054
1,0.0333333,0.631671,0.631665
1,0.0666667,0.615423,0.615417
1,0.1,0.599337,0.599334
1,0.133333,0.583449,0.583439
1,0.166667,0.567756,0.567751
1,0.2,0.552293,0.552286
1,0.233333,0.537073,0.537061
1,0.266667,0.522091,0.522088
1,0.3,0.507389,0.507379
1,0.333333,0.492955,0.492943
1,0.366667,0.47879,0.478788
1,0.4,0.464935,0.464922
1,0.433333,0.451359,0.451349
1,0.466667,0.438079,0.438072
1,0.5,0.42511,0.425096
1,0.533333,0.412428,0.412421
1,0.566667,0.400059,0.400049
1,0.6,0.387992,0.387978
1,0.633333,0.376211,0.376209
1,0.666667,0.364752,0.364739
1,0.7,0.353579,0.353567
1,0.733333,0.342693,0.34269
1,0.766667,0.332117,0.332104
1,0.8,0.321813,0.321805
1,0.833333,0.311797,0.31179
1,0.866667,0.302066,0.302054
1,0.9,0.292596,0.292592
1,0.933333,0.283409,0.283399
1,0.966667,0.274483,0.274471
1,1,0.265802,0.265802
