method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Thomas-Fermi,2,90,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,90,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,90,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,90,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,90,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,90,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,90,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,90,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,90,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,90,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,90,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,90,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,90,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,90,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,90,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,90,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,90,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,90,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,90,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,90,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,90,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,90,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,90,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,90,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,90,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,90,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,90,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,90,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,90,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,90,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,90,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,90,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,90,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,90,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,90,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,90,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,90,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,90,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,90,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,90,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,90,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,90,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,90,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,90,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,90,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,90,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,90,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,90,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,90,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,90,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,90,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,90,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,90,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,90,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,90,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,90,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,90,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,90,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,90,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,90,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,90,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,90,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,90,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,90,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,90,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,90,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,90,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,90,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,90,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,90,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,90,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,90,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,90,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,90,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,90,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,90,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,90,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,90,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,90,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,90,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,90,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,90,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,91,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,91,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,91,0.2350911276,0.0000000000,10,1
PISR-NSGA-II,Thomas-Fermi,2,91,0.5215900063,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,2,91,2.4173908494,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,91,0.4595012978,0.0000000000,9,1
PISR-NSGA-II,Thomas-Fermi,2,91,0.4739670817,0.0000000000,6,1
PISR-NSGA-II,Thomas-Fermi,2,91,0.2350911276,0.0000000000,10,1
PISR-NSGA-II,Thomas-Fermi,2,91,2.4173908494,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,91,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,91,2.4173908494,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,91,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,91,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,91,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,91,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,91,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,91,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,91,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,91,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,91,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,91,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,91,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,91,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,91,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,91,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,91,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,91,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,91,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,91,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,91,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,91,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,91,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,91,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,91,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,91,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,91,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,91,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,91,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,91,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,91,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,91,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,91,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,91,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,91,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,91,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,91,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,91,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,91,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,91,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,91,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,91,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,91,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,91,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,91,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,91,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,91,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,91,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,91,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,91,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,91,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,91,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,91,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,91,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,91,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,91,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,91,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,91,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,91,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,91,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,91,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,91,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,91,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,91,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,91,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,91,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,91,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,91,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,91,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,91,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,91,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,91,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,91,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,91,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,91,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,91,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,91,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,91,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,91,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,91,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,91,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,91,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,91,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,91,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,91,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,91,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,91,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,91,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,91,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,91,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,91,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,91,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,91,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,91,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,91,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,91,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,91,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,91,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,91,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,91,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,91,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,91,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,91,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,91,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,91,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,91,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,91,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,91,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,91,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,91,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,91,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,91,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,91,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,91,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,91,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,91,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,91,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,91,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,91,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,91,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,91,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,91,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,91,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,91,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,91,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,91,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,91,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,91,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,91,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,91,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,91,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,91,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,91,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,91,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,91,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,91,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,91,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,91,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,91,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,91,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,91,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,92,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,92,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,92,0.2350911276,0.0000000000,10,1
PISR-NSGA-II,Thomas-Fermi,2,92,0.5215900063,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,2,92,2.4173908494,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,92,0.4604110549,0.0000000000,9,1
PISR-NSGA-II,Thomas-Fermi,2,92,0.4754564307,0.0000000000,6,1
PISR-NSGA-II,Thomas-Fermi,2,92,0.2350911276,0.0000000000,10,1
PISR-NSGA-II,Thomas-Fermi,2,92,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,92,2.4173908494,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,92,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,92,2.4173908494,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,92,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,92,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,92,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,92,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,92,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,92,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,92,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,92,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,92,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,92,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,92,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,92,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,92,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,92,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,92,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,92,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,92,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,92,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,92,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,92,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,92,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,92,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,92,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,92,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,92,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,92,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,92,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,92,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,92,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,92,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,92,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,92,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,92,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,92,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,92,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,92,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,92,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,92,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,92,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,92,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,92,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,92,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,92,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,92,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,92,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,92,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,92,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,92,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,92,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,92,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,92,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,92,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,92,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,92,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,92,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,92,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,92,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,92,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,92,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,92,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,92,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,92,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,92,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,92,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,92,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,92,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,92,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,92,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,92,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,92,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,92,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,92,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,92,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,92,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,92,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,92,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,92,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,92,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,92,2.6301290294,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,92,2.6301290294,0.0000000000,3,1
