method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,HarmonicOscillator,1,24,0.4676423461,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,24,0.4676423461,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,24,0.4676423461,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,24,0.4676423461,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,24,0.4676423461,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,24,0.4676423461,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,24,0.4676423461,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,24,0.4676423461,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,24,0.4676423461,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,24,0.4676423461,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,24,0.4676423461,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,24,0.4676423461,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,24,0.4676423461,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,24,0.4676423461,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,24,0.4676423461,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,24,0.4676423461,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,24,0.4676423461,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,24,0.4676423461,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,24,0.4676423461,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,24,0.4676423461,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,24,0.0066078952,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,24,0.0066078952,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,24,0.0066078952,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,24,0.0066078952,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,24,0.0066078952,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,24,0.0066078952,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,24,0.0066078952,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,24,0.0066078952,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,24,0.0066078952,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,24,0.0066078952,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,24,0.0066078952,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,24,0.0066078952,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,24,0.0066078952,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,24,0.0066078952,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,24,0.0066078952,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,24,0.0066078952,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,24,0.0066078952,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,24,0.0066078952,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,24,0.0066078952,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,24,0.0066078952,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,24,0.0066078952,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,24,0.0066078952,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,24,0.0066078952,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,24,0.0066078952,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,24,0.0066078952,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,24,0.0066078952,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,24,0.0066078952,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,24,0.0066078952,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,24,0.0066078952,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,24,0.0066078952,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,24,0.0066078952,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,24,0.0066078952,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,24,0.0066078952,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,24,0.0066078952,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,24,0.0066078952,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,24,0.0066078952,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,24,0.0066078952,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,24,0.0066078952,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,24,0.0066078952,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,24,0.0066078952,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,24,0.0066078952,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,24,0.0066078952,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,24,0.0066078952,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,24,0.0066078952,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,24,0.0066078952,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,24,0.0066078952,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,24,0.0066078952,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,24,0.0066078952,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,24,0.0066078952,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,24,0.0066078952,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,24,0.0066078952,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,24,0.0066078952,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,24,0.0066078952,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,24,0.0066078952,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,24,0.0066078952,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,24,0.0066078952,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,24,0.0066078952,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,25,0.0073380255,0.0000000000,10,1
PISR-NSGA-II,HarmonicOscillator,1,25,0.0170475791,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,25,0.0094603302,0.0000000000,8,1
PISR-NSGA-II,HarmonicOscillator,1,25,0.4816633714,0.0000000000,3,1
PISR-NSGA-II,HarmonicOscillator,1,25,0.0238989921,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,25,0.0120123263,0.0000000000,8,2
PISR-NSGA-II,HarmonicOscillator,1,25,0.4817625874,0.0000000000,3,2
PISR-NSGA-II,HarmonicOscillator,1,25,0.0073810428,0.0000000000,10,2
PISR-NSGA-II,HarmonicOscillator,1,25,0.0239837746,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,25,0.0120743110,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,25,0.4828785779,0.0000000000,3,3
PISR-NSGA-II,HarmonicOscillator,1,25,0.0239837746,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,25,0.0239837746,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,25,0.0239837754,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,25,0.0123525634,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,25,0.4930908592,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,25,0.0239837754,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,25,0.0127046085,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,25,0.0239837781,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,25,0.0127046085,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,25,0.0239837781,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,25,0.4936158601,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,25,0.0131033527,0.0000000000,8,6
PISR-NSGA-II,HarmonicOscillator,1,25,0.0129633990,0.0000000000,10,6
PISR-NSGA-II,HarmonicOscillator,1,25,0.0239837782,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,25,0.0129633990,0.0000000000,10,6
PISR-NSGA-II,HarmonicOscillator,1,25,0.0129633990,0.0000000000,10,6
PISR-NSGA-II,HarmonicOscillator,1,25,0.4989299413,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,25,0.0133214984,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,25,0.0239839415,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,25,0.5016151527,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,25,0.0239839415,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,25,0.0133214984,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,25,0.0133692403,0.0000000000,8,8
PISR-NSGA-II,HarmonicOscillator,1,25,0.0133692403,0.0000000000,8,8
PISR-NSGA-II,HarmonicOscillator,1,25,0.0133692403,0.0000000000,8,8
PISR-NSGA-II,HarmonicOscillator,1,25,0.0133692403,0.0000000000,8,8
PISR-NSGA-II,HarmonicOscillator,1,25,0.0133692403,0.0000000000,8,8
PISR-NSGA-II,HarmonicOscillator,1,25,0.0133692403,0.0000000000,8,8
PISR-NSGA-II,HarmonicOscillator,1,25,0.0133692403,0.0000000000,8,8
PISR-NSGA-II,HarmonicOscillator,1,25,0.0133692403,0.0000000000,8,8
PISR-NSGA-II,HarmonicOscillator,1,25,0.0133692403,0.0000000000,8,8
PISR-NSGA-II,HarmonicOscillator,1,25,0.0133692403,0.0000000000,8,8
PISR-NSGA-II,HarmonicOscillator,1,25,0.0133692403,0.0000000000,8,8
PISR-NSGA-II,HarmonicOscillator,1,25,0.0133692403,0.0000000000,8,8
PISR-NSGA-II,HarmonicOscillator,1,25,0.0133692403,0.0000000000,8,8
PISR-NSGA-II,HarmonicOscillator,1,25,0.0133692403,0.0000000000,8,8
PISR-NSGA-II,HarmonicOscillator,1,25,0.0133692403,0.0000000000,8,8
PISR-NSGA-II,HarmonicOscillator,1,25,0.0133692403,0.0000000000,8,8
PISR-NSGA-II,HarmonicOscillator,1,25,0.0133692403,0.0000000000,8,8
PISR-NSGA-II,HarmonicOscillator,1,25,0.0133692403,0.0000000000,8,8
PISR-NSGA-II,HarmonicOscillator,1,25,0.0240217897,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,25,0.0133692403,0.0000000000,8,8
PISR-NSGA-II,HarmonicOscillator,1,25,0.0133692403,0.0000000000,8,8
PISR-NSGA-II,HarmonicOscillator,1,25,0.0133692403,0.0000000000,8,8
PISR-NSGA-II,HarmonicOscillator,1,25,0.0133692403,0.0000000000,8,8
PISR-NSGA-II,HarmonicOscillator,1,25,0.0133692403,0.0000000000,8,8
PISR-NSGA-II,HarmonicOscillator,1,25,0.0133692403,0.0000000000,8,8
PISR-NSGA-II,HarmonicOscillator,1,25,0.0133686395,0.0000000000,10,8
PISR-NSGA-II,HarmonicOscillator,1,25,0.0133686395,0.0000000000,10,8
PISR-NSGA-II,HarmonicOscillator,1,25,0.0133686395,0.0000000000,10,8
PISR-NSGA-II,HarmonicOscillator,1,25,0.5115035464,0.0000000000,3,8
PISR-NSGA-II,HarmonicOscillator,1,25,0.0133692403,0.0000000000,8,8
PISR-NSGA-II,HarmonicOscillator,1,25,0.0133692403,0.0000000000,8,8
PISR-NSGA-II,HarmonicOscillator,1,25,0.0133692403,0.0000000000,8,8
PISR-NSGA-II,HarmonicOscillator,1,25,0.0133692403,0.0000000000,8,8
PISR-NSGA-II,HarmonicOscillator,1,25,0.0133692403,0.0000000000,8,8
PISR-NSGA-II,HarmonicOscillator,1,25,0.0133692403,0.0000000000,8,8
PISR-NSGA-II,HarmonicOscillator,1,25,0.0133692403,0.0000000000,8,8
PISR-NSGA-II,HarmonicOscillator,1,25,0.0133692403,0.0000000000,8,8
PISR-NSGA-II,HarmonicOscillator,1,25,0.0133686395,0.0000000000,10,8
PISR-NSGA-II,HarmonicOscillator,1,25,0.0133692403,0.0000000000,8,8
PISR-NSGA-II,HarmonicOscillator,1,25,0.0133692403,0.0000000000,8,8
PISR-NSGA-II,HarmonicOscillator,1,25,0.0133692585,0.0000000000,8,9
PISR-NSGA-II,HarmonicOscillator,1,25,0.0133692585,0.0000000000,8,9
PISR-NSGA-II,HarmonicOscillator,1,25,0.0133692585,0.0000000000,8,9
PISR-NSGA-II,HarmonicOscillator,1,25,0.0133692585,0.0000000000,8,9
PISR-NSGA-II,HarmonicOscillator,1,25,0.0133692585,0.0000000000,8,9
PISR-NSGA-II,HarmonicOscillator,1,25,0.0133692585,0.0000000000,8,9
PISR-NSGA-II,HarmonicOscillator,1,25,0.0133692403,0.0000000000,10,9
PISR-NSGA-II,HarmonicOscillator,1,25,0.5179904582,0.0000000000,3,9
PISR-NSGA-II,HarmonicOscillator,1,25,0.0133692403,0.0000000000,10,9
PISR-NSGA-II,HarmonicOscillator,1,25,0.0295441236,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,25,0.0133692585,0.0000000000,8,9
PISR-NSGA-II,HarmonicOscillator,1,25,0.0133693226,0.0000000000,8,10
PISR-NSGA-II,HarmonicOscillator,1,25,0.0133693226,0.0000000000,8,10
PISR-NSGA-II,HarmonicOscillator,1,25,0.0133693226,0.0000000000,8,10
PISR-NSGA-II,HarmonicOscillator,1,25,0.0133693226,0.0000000000,8,10
PISR-NSGA-II,HarmonicOscillator,1,25,0.0133693226,0.0000000000,8,10
PISR-NSGA-II,HarmonicOscillator,1,25,0.0133693226,0.0000000000,8,10
PISR-NSGA-II,HarmonicOscillator,1,25,0.0133693226,0.0000000000,8,10
PISR-NSGA-II,HarmonicOscillator,1,25,0.0133693226,0.0000000000,8,10
PISR-NSGA-II,HarmonicOscillator,1,25,0.0133693226,0.0000000000,8,10
PISR-NSGA-II,HarmonicOscillator,1,25,0.0133693226,0.0000000000,8,10
PISR-NSGA-II,HarmonicOscillator,1,25,0.0133693226,0.0000000000,8,10
PISR-NSGA-II,HarmonicOscillator,1,25,0.0133693226,0.0000000000,8,10
PISR-NSGA-II,HarmonicOscillator,1,25,0.0133693226,0.0000000000,8,10
PISR-NSGA-II,HarmonicOscillator,1,25,0.0133693226,0.0000000000,8,10
PISR-NSGA-II,HarmonicOscillator,1,25,0.0133693226,0.0000000000,8,10
PISR-NSGA-II,HarmonicOscillator,1,25,0.0133693226,0.0000000000,8,10
PISR-NSGA-II,HarmonicOscillator,1,25,0.0133693226,0.0000000000,8,10
PISR-NSGA-II,HarmonicOscillator,1,25,0.0133693226,0.0000000000,8,10
PISR-NSGA-II,HarmonicOscillator,1,25,0.0133693226,0.0000000000,8,10
PISR-NSGA-II,HarmonicOscillator,1,25,0.0133693226,0.0000000000,8,10
PISR-NSGA-II,HarmonicOscillator,1,25,0.0133693226,0.0000000000,8,10
PISR-NSGA-II,HarmonicOscillator,1,25,0.0133693226,0.0000000000,8,10
PISR-NSGA-II,HarmonicOscillator,1,25,0.0133693226,0.0000000000,8,10
PISR-NSGA-II,HarmonicOscillator,1,25,0.0133693226,0.0000000000,8,10
PISR-NSGA-II,HarmonicOscillator,1,25,0.0133693226,0.0000000000,8,10
PISR-NSGA-II,HarmonicOscillator,1,25,0.0133693226,0.0000000000,8,10
PISR-NSGA-II,HarmonicOscillator,1,25,0.0133693226,0.0000000000,8,10
PISR-NSGA-II,HarmonicOscillator,1,25,0.0133693226,0.0000000000,8,10
PISR-NSGA-II,HarmonicOscillator,1,25,0.0133693226,0.0000000000,8,10
PISR-NSGA-II,HarmonicOscillator,1,25,0.0133693226,0.0000000000,8,10
PISR-NSGA-II,HarmonicOscillator,1,25,0.0133693226,0.0000000000,8,10
PISR-NSGA-II,HarmonicOscillator,1,25,0.0133693226,0.0000000000,8,10
PISR-NSGA-II,HarmonicOscillator,1,25,0.0133693226,0.0000000000,8,10
PISR-NSGA-II,HarmonicOscillator,1,25,0.0133693226,0.0000000000,8,10
PISR-NSGA-II,HarmonicOscillator,1,25,0.0133693226,0.0000000000,8,10
PISR-NSGA-II,HarmonicOscillator,1,25,0.0133693226,0.0000000000,8,10
PISR-NSGA-II,HarmonicOscillator,1,25,0.0133693226,0.0000000000,8,10
PISR-NSGA-II,HarmonicOscillator,1,25,0.0133693226,0.0000000000,8,10
PISR-NSGA-II,HarmonicOscillator,1,25,0.0133693226,0.0000000000,8,10
PISR-NSGA-II,HarmonicOscillator,1,25,0.0133693226,0.0000000000,8,10
PISR-NSGA-II,HarmonicOscillator,1,25,0.0133693226,0.0000000000,8,10
PISR-NSGA-II,HarmonicOscillator,1,25,0.0133693226,0.0000000000,8,10
PISR-NSGA-II,HarmonicOscillator,1,25,0.0133693226,0.0000000000,8,10
PISR-NSGA-II,HarmonicOscillator,1,25,0.0133693226,0.0000000000,8,10
PISR-NSGA-II,HarmonicOscillator,1,25,0.0133693226,0.0000000000,8,10
PISR-NSGA-II,HarmonicOscillator,1,25,0.0133693226,0.0000000000,8,10
PISR-NSGA-II,HarmonicOscillator,1,25,0.0133693226,0.0000000000,8,10
PISR-NSGA-II,HarmonicOscillator,1,25,0.0133693226,0.0000000000,8,10
PISR-NSGA-II,HarmonicOscillator,1,25,0.0133693226,0.0000000000,8,10
PISR-NSGA-II,HarmonicOscillator,1,25,0.0133693226,0.0000000000,8,10
PISR-NSGA-II,HarmonicOscillator,1,25,0.0133693226,0.0000000000,8,10
PISR-NSGA-II,HarmonicOscillator,1,25,0.0133693226,0.0000000000,8,10
PISR-NSGA-II,HarmonicOscillator,1,25,0.0133693226,0.0000000000,8,10
PISR-NSGA-II,HarmonicOscillator,1,25,0.0133693226,0.0000000000,8,10
PISR-NSGA-II,HarmonicOscillator,1,25,0.0133693226,0.0000000000,8,10
PISR-NSGA-II,HarmonicOscillator,1,25,0.0133693226,0.0000000000,8,10
PISR-NSGA-II,HarmonicOscillator,1,25,0.0133693226,0.0000000000,8,10
PISR-NSGA-II,HarmonicOscillator,1,25,0.0133693226,0.0000000000,8,10
PISR-NSGA-II,HarmonicOscillator,1,25,0.0133693226,0.0000000000,8,10
PISR-NSGA-II,HarmonicOscillator,1,25,0.0133693226,0.0000000000,8,10
PISR-NSGA-II,HarmonicOscillator,1,25,0.0133693226,0.0000000000,8,10
PISR-NSGA-II,HarmonicOscillator,1,25,0.5299899195,0.0000000000,3,10
PISR-NSGA-II,HarmonicOscillator,1,25,0.1714288910,0.0000000000,4,10
PISR-NSGA-II,HarmonicOscillator,1,25,0.5390419273,0.0000000000,3,11
PISR-NSGA-II,HarmonicOscillator,1,25,0.5390419273,0.0000000000,3,11
PISR-NSGA-II,HarmonicOscillator,1,25,0.0133860478,0.0000000000,10,11
PISR-NSGA-II,HarmonicOscillator,1,26,0.0070806592,0.0000000000,8,1
PISR-NSGA-II,HarmonicOscillator,1,26,0.4826934227,0.0000000000,3,1
PISR-NSGA-II,HarmonicOscillator,1,26,0.0111802405,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,26,0.4826934227,0.0000000000,3,1
PISR-NSGA-II,HarmonicOscillator,1,26,0.0173210444,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,26,0.0072407961,0.0000000000,8,2
PISR-NSGA-II,HarmonicOscillator,1,26,0.4826934236,0.0000000000,3,2
PISR-NSGA-II,HarmonicOscillator,1,26,0.0072407961,0.0000000000,8,2
PISR-NSGA-II,HarmonicOscillator,1,26,0.0078237445,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,26,0.0173242926,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,26,0.4826934247,0.0000000000,3,3
PISR-NSGA-II,HarmonicOscillator,1,26,0.0078237445,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,26,0.0073876825,0.0000000000,10,3
PISR-NSGA-II,HarmonicOscillator,1,26,0.0076316151,0.0000000000,10,4
PISR-NSGA-II,HarmonicOscillator,1,26,0.4826934247,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,26,0.0173243093,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,26,0.0173243093,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,26,0.0173243093,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,26,0.0078717437,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,26,0.0078717437,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,26,0.0078717437,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,26,0.0078717437,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,26,0.0078717437,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,26,0.0078717437,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,26,0.0078717437,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,26,0.0078717437,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,26,0.0078717437,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,26,0.0078717437,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,26,0.0078717437,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,26,0.0078717437,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,26,0.0078717437,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,26,0.0078717437,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,26,0.0078717437,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,26,0.0078717437,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,26,0.0078717437,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,26,0.0078717437,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,26,0.0078717437,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,26,0.0078717437,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,26,0.0078717437,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,26,0.0078717437,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,26,0.0078717437,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,26,0.0078717437,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,26,0.0078717437,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,26,0.0078717437,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,26,0.0078717437,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,26,0.0078717437,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,26,0.0078717437,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,26,0.0078717437,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,26,0.0078717437,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,26,0.0078717437,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,26,0.0078717437,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,26,0.0078717437,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,26,0.0078717437,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,26,0.0078717437,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,26,0.0078717437,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,26,0.0078717437,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,26,0.0078717437,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,26,0.0078717437,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,26,0.0078717437,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,26,0.0078717437,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,26,0.0078717437,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,26,0.0078717437,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,26,0.0078717437,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,26,0.0078717437,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,26,0.0078717437,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,26,0.0078717437,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,26,0.0078717437,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,26,0.0078717437,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,26,0.0078717437,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,26,0.0078717437,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,26,0.0078717437,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,26,0.0078717437,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,26,0.0078717437,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,26,0.0078717437,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,26,0.0078717437,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,26,0.0078717437,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,26,0.0078717437,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,26,0.0078717437,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,26,0.0078717437,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,26,0.0078717437,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,26,0.0078717437,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,26,0.0078717437,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,26,0.0078717437,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,26,0.0078717437,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,26,0.0078717437,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,26,0.4826934247,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,26,0.0078717437,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,26,0.0078717437,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,26,0.0173243093,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,26,0.0078717437,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,26,0.0078717437,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,26,0.0078717437,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,26,0.0078717437,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,26,0.0078717437,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,26,0.0078717437,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,26,0.0078717437,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,26,0.0078717437,0.0000000000,8,4
