method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Airy,1,81,0.0004009073,0.0000000000,5,3
PISR-NSGA-II,Airy,1,81,0.0004009073,0.0000000000,5,3
PISR-NSGA-II,Airy,1,81,0.0004009073,0.0000000000,5,3
PISR-NSGA-II,Airy,1,81,0.0004009073,0.0000000000,5,3
PISR-NSGA-II,Airy,1,81,0.0004009073,0.0000000000,5,3
PISR-NSGA-II,Airy,1,81,0.0004009073,0.0000000000,5,3
PISR-NSGA-II,Airy,1,81,0.0004009073,0.0000000000,5,3
PISR-NSGA-II,Airy,1,81,0.0004009073,0.0000000000,5,3
PISR-NSGA-II,Airy,1,81,0.0004009073,0.0000000000,5,3
PISR-NSGA-II,Airy,1,81,0.0004009073,0.0000000000,5,3
PISR-NSGA-II,Airy,1,81,0.0004009073,0.0000000000,5,3
PISR-NSGA-II,Airy,1,81,0.0004009073,0.0000000000,5,3
PISR-NSGA-II,Airy,1,81,0.0004009073,0.0000000000,5,3
PISR-NSGA-II,Airy,1,81,0.0004009073,0.0000000000,5,3
PISR-NSGA-II,Airy,1,81,0.0004009073,0.0000000000,5,3
PISR-NSGA-II,Airy,1,81,0.0004009073,0.0000000000,5,3
PISR-NSGA-II,Airy,1,81,0.0004009073,0.0000000000,5,3
PISR-NSGA-II,Airy,1,81,0.0004009073,0.0000000000,5,3
PISR-NSGA-II,Airy,1,81,0.0004009073,0.0000000000,5,3
PISR-NSGA-II,Airy,1,81,0.0004009073,0.0000000000,5,3
PISR-NSGA-II,Airy,1,81,0.0004009073,0.0000000000,5,3
PISR-NSGA-II,Airy,1,81,0.0004009073,0.0000000000,5,3
PISR-NSGA-II,Airy,1,81,0.0004009073,0.0000000000,5,3
PISR-NSGA-II,Airy,1,81,0.0004009073,0.0000000000,5,3
PISR-NSGA-II,Airy,1,81,0.0004009073,0.0000000000,5,3
PISR-NSGA-II,Airy,1,81,0.0004009073,0.0000000000,5,3
PISR-NSGA-II,Airy,1,81,0.0004009073,0.0000000000,5,3
PISR-NSGA-II,Airy,1,81,0.0004009073,0.0000000000,5,3
PISR-NSGA-II,Airy,1,81,0.0004009073,0.0000000000,5,3
PISR-NSGA-II,Airy,1,81,0.0004009073,0.0000000000,5,3
PISR-NSGA-II,Airy,1,81,0.0004009073,0.0000000000,5,3
PISR-NSGA-II,Airy,1,81,0.0004009073,0.0000000000,5,3
PISR-NSGA-II,Airy,1,81,0.0004009073,0.0000000000,5,3
PISR-NSGA-II,Airy,1,81,0.0004009073,0.0000000000,5,3
PISR-NSGA-II,Airy,1,81,0.0004009073,0.0000000000,5,3
PISR-NSGA-II,Airy,1,81,0.0004009073,0.0000000000,5,3
PISR-NSGA-II,Airy,1,81,0.0004009073,0.0000000000,5,3
PISR-NSGA-II,Airy,1,81,0.0004009073,0.0000000000,5,3
PISR-NSGA-II,Airy,1,81,0.0004009073,0.0000000000,5,3
PISR-NSGA-II,Airy,1,81,0.0004009073,0.0000000000,5,3
PISR-NSGA-II,Airy,1,81,0.0004009073,0.0000000000,5,3
PISR-NSGA-II,Airy,1,81,0.0004009073,0.0000000000,5,3
PISR-NSGA-II,Airy,1,81,0.0004009073,0.0000000000,5,3
PISR-NSGA-II,Airy,1,81,0.0004009073,0.0000000000,5,3
PISR-NSGA-II,Airy,1,81,0.0004009073,0.0000000000,5,3
PISR-NSGA-II,Airy,1,81,0.0004009073,0.0000000000,5,3
PISR-NSGA-II,Airy,1,81,0.0004009073,0.0000000000,5,3
PISR-NSGA-II,Airy,1,81,0.0004009073,0.0000000000,5,3
PISR-NSGA-II,Airy,1,81,0.0004009073,0.0000000000,5,3
PISR-NSGA-II,Airy,1,81,0.0004009073,0.0000000000,5,3
PISR-NSGA-II,Airy,1,81,0.0004009073,0.0000000000,5,3
PISR-NSGA-II,Airy,1,81,0.0004009073,0.0000000000,5,3
PISR-NSGA-II,Airy,1,81,0.0004009073,0.0000000000,5,3
PISR-NSGA-II,Airy,1,81,0.0004009073,0.0000000000,5,3
PISR-NSGA-II,Airy,1,81,0.0004009073,0.0000000000,5,3
PISR-NSGA-II,Airy,1,81,0.0004009073,0.0000000000,5,3
PISR-NSGA-II,Airy,1,81,0.0004009073,0.0000000000,5,3
PISR-NSGA-II,Airy,1,81,0.0004009073,0.0000000000,5,3
PISR-NSGA-II,Airy,1,81,0.0004009073,0.0000000000,5,3
PISR-NSGA-II,Airy,1,81,0.0004009073,0.0000000000,5,3
PISR-NSGA-II,Airy,1,81,0.0004009073,0.0000000000,5,3
PISR-NSGA-II,Airy,1,81,0.0004009073,0.0000000000,5,3
PISR-NSGA-II,Airy,1,81,0.0004009073,0.0000000000,5,3
PISR-NSGA-II,Airy,1,81,0.0004009073,0.0000000000,5,3
PISR-NSGA-II,Airy,1,81,0.0004009073,0.0000000000,5,3
PISR-NSGA-II,Airy,1,81,0.0004009073,0.0000000000,5,3
PISR-NSGA-II,Airy,1,81,0.0004009073,0.0000000000,5,3
PISR-NSGA-II,Airy,1,81,0.0004009073,0.0000000000,5,3
PISR-NSGA-II,Airy,1,81,0.0004009073,0.0000000000,5,3
PISR-NSGA-II,Airy,1,81,0.0004009073,0.0000000000,5,3
PISR-NSGA-II,Airy,1,81,0.0004009073,0.0000000000,5,3
PISR-NSGA-II,Airy,1,81,0.0004009073,0.0000000000,5,3
PISR-NSGA-II,Airy,1,81,0.0004009073,0.0000000000,5,3
PISR-NSGA-II,Airy,1,81,0.0004009073,0.0000000000,5,3
PISR-NSGA-II,Airy,1,81,0.0004009073,0.0000000000,5,3
PISR-NSGA-II,Airy,1,81,0.0004009073,0.0000000000,5,3
PISR-NSGA-II,Airy,1,81,0.0004009073,0.0000000000,5,3
PISR-NSGA-II,Airy,1,81,0.0004009073,0.0000000000,5,3
PISR-NSGA-II,Airy,1,81,0.0004009073,0.0000000000,5,3
PISR-NSGA-II,Airy,1,81,0.0004009073,0.0000000000,5,3
PISR-NSGA-II,Airy,1,81,0.0004009073,0.0000000000,5,3
PISR-NSGA-II,Airy,1,81,0.0004009073,0.0000000000,5,3
PISR-NSGA-II,Airy,1,81,0.0004009073,0.0000000000,5,3
PISR-NSGA-II,Airy,1,81,0.0004009073,0.0000000000,5,3
PISR-NSGA-II,Airy,1,81,0.0004009073,0.0000000000,5,3
PISR-NSGA-II,Airy,1,81,0.0004009073,0.0000000000,5,3
PISR-NSGA-II,Airy,1,81,0.0004009073,0.0000000000,5,3
PISR-NSGA-II,Airy,1,81,0.0004009073,0.0000000000,5,3
PISR-NSGA-II,Airy,1,81,0.0004009073,0.0000000000,5,3
PISR-NSGA-II,Airy,1,81,0.0004009073,0.0000000000,5,3
PISR-NSGA-II,Airy,1,81,0.0004009073,0.0000000000,5,3
PISR-NSGA-II,Airy,1,81,0.0004009073,0.0000000000,5,3
PISR-NSGA-II,Airy,1,81,0.0004009073,0.0000000000,5,3
PISR-NSGA-II,Airy,1,81,0.0004009073,0.0000000000,5,3
PISR-NSGA-II,Airy,1,81,0.0004009073,0.0000000000,5,3
PISR-NSGA-II,Airy,1,81,0.0004009073,0.0000000000,5,3
PISR-NSGA-II,Airy,1,81,0.0004009073,0.0000000000,5,3
PISR-NSGA-II,Airy,1,81,0.0004009073,0.0000000000,5,3
PISR-NSGA-II,Airy,1,82,0.0004009073,0.0000000000,5,1
PISR-NSGA-II,Airy,1,82,0.0004009073,0.0000000000,5,1
PISR-NSGA-II,Airy,1,82,0.4403030848,0.0000000000,3,1
PISR-NSGA-II,Airy,1,82,0.0004009073,0.0000000000,5,2
PISR-NSGA-II,Airy,1,82,0.0004009073,0.0000000000,5,2
PISR-NSGA-II,Airy,1,82,0.0004009073,0.0000000000,5,2
PISR-NSGA-II,Airy,1,82,0.4403030877,0.0000000000,3,2
PISR-NSGA-II,Airy,1,82,0.0004009073,0.0000000000,5,2
PISR-NSGA-II,Airy,1,82,0.0004009073,0.0000000000,5,2
PISR-NSGA-II,Airy,1,82,0.0004009073,0.0000000000,5,2
PISR-NSGA-II,Airy,1,82,0.0004009073,0.0000000000,5,2
PISR-NSGA-II,Airy,1,82,0.0004009073,0.0000000000,5,3
PISR-NSGA-II,Airy,1,82,0.0004009073,0.0000000000,5,3
PISR-NSGA-II,Airy,1,82,0.0004009073,0.0000000000,5,3
PISR-NSGA-II,Airy,1,82,0.0004009073,0.0000000000,5,3
PISR-NSGA-II,Airy,1,82,0.0004009073,0.0000000000,5,3
PISR-NSGA-II,Airy,1,82,0.0004009073,0.0000000000,5,3
PISR-NSGA-II,Airy,1,82,0.0004009073,0.0000000000,5,3
PISR-NSGA-II,Airy,1,82,0.0004009073,0.0000000000,5,3
PISR-NSGA-II,Airy,1,82,0.0004009073,0.0000000000,5,3
PISR-NSGA-II,Airy,1,82,0.4403031005,0.0000000000,3,3
PISR-NSGA-II,Airy,1,82,0.0004009073,0.0000000000,5,3
PISR-NSGA-II,Airy,1,82,0.0004009073,0.0000000000,5,3
PISR-NSGA-II,Airy,1,82,0.0004009073,0.0000000000,5,3
PISR-NSGA-II,Airy,1,82,0.0004009073,0.0000000000,5,3
PISR-NSGA-II,Airy,1,82,0.0004009073,0.0000000000,5,3
PISR-NSGA-II,Airy,1,82,0.0004009073,0.0000000000,5,3
PISR-NSGA-II,Airy,1,82,0.0004009073,0.0000000000,5,3
PISR-NSGA-II,Airy,1,82,0.0004009073,0.0000000000,5,3
PISR-NSGA-II,Airy,1,82,0.4436313095,0.0000000000,3,4
PISR-NSGA-II,Airy,1,82,0.0004009073,0.0000000000,5,4
PISR-NSGA-II,Airy,1,82,0.0004009073,0.0000000000,5,4
PISR-NSGA-II,Airy,1,82,0.0004009073,0.0000000000,5,4
PISR-NSGA-II,Airy,1,82,0.0004009073,0.0000000000,5,4
PISR-NSGA-II,Airy,1,82,0.0004009073,0.0000000000,5,4
PISR-NSGA-II,Airy,1,82,0.0004009073,0.0000000000,5,4
PISR-NSGA-II,Airy,1,82,0.0004009073,0.0000000000,5,4
PISR-NSGA-II,Airy,1,82,0.0004009073,0.0000000000,5,4
PISR-NSGA-II,Airy,1,82,0.0004009073,0.0000000000,5,4
PISR-NSGA-II,Airy,1,82,0.0004009073,0.0000000000,5,4
PISR-NSGA-II,Airy,1,82,0.0004009073,0.0000000000,5,4
PISR-NSGA-II,Airy,1,82,0.0004009073,0.0000000000,5,4
PISR-NSGA-II,Airy,1,82,0.0004009073,0.0000000000,5,4
PISR-NSGA-II,Airy,1,82,0.0004009073,0.0000000000,5,4
PISR-NSGA-II,Airy,1,82,0.0004009073,0.0000000000,5,4
PISR-NSGA-II,Airy,1,82,0.0004009073,0.0000000000,5,4
PISR-NSGA-II,Airy,1,82,0.0004009073,0.0000000000,5,4
PISR-NSGA-II,Airy,1,82,0.0004009073,0.0000000000,5,4
PISR-NSGA-II,Airy,1,82,0.0004009073,0.0000000000,5,4
PISR-NSGA-II,Airy,1,82,0.0004009073,0.0000000000,5,4
PISR-NSGA-II,Airy,1,82,0.0004009073,0.0000000000,5,4
PISR-NSGA-II,Airy,1,82,0.0004009073,0.0000000000,5,4
PISR-NSGA-II,Airy,1,82,0.0004009073,0.0000000000,5,4
PISR-NSGA-II,Airy,1,82,0.0004009073,0.0000000000,5,4
PISR-NSGA-II,Airy,1,82,0.0004009073,0.0000000000,5,4
PISR-NSGA-II,Airy,1,82,0.0004009073,0.0000000000,5,4
PISR-NSGA-II,Airy,1,82,0.0004009073,0.0000000000,5,4
PISR-NSGA-II,Airy,1,82,0.0004009073,0.0000000000,5,4
PISR-NSGA-II,Airy,1,82,0.0004009073,0.0000000000,5,4
PISR-NSGA-II,Airy,1,82,0.0004009073,0.0000000000,5,4
PISR-NSGA-II,Airy,1,82,0.0004009073,0.0000000000,5,4
PISR-NSGA-II,Airy,1,82,0.0004009073,0.0000000000,5,4
PISR-NSGA-II,Airy,1,82,0.0004009073,0.0000000000,5,4
PISR-NSGA-II,Airy,1,82,0.0004009073,0.0000000000,5,4
PISR-NSGA-II,Airy,1,82,0.0004009073,0.0000000000,5,4
PISR-NSGA-II,Airy,1,82,0.0004009073,0.0000000000,5,4
PISR-NSGA-II,Airy,1,82,0.0004009073,0.0000000000,5,4
PISR-NSGA-II,Airy,1,82,0.0004009073,0.0000000000,5,4
PISR-NSGA-II,Airy,1,82,0.0004009073,0.0000000000,5,4
PISR-NSGA-II,Airy,1,82,0.0004009073,0.0000000000,5,4
PISR-NSGA-II,Airy,1,82,0.0004009073,0.0000000000,5,4
PISR-NSGA-II,Airy,1,82,0.0004009073,0.0000000000,5,4
PISR-NSGA-II,Airy,1,82,0.0004009073,0.0000000000,5,4
PISR-NSGA-II,Airy,1,82,0.0004009073,0.0000000000,5,4
PISR-NSGA-II,Airy,1,82,0.0004009073,0.0000000000,5,4
PISR-NSGA-II,Airy,1,82,0.0004009073,0.0000000000,5,4
PISR-NSGA-II,Airy,1,82,0.0004009073,0.0000000000,5,4
PISR-NSGA-II,Airy,1,82,0.0004009073,0.0000000000,5,4
PISR-NSGA-II,Airy,1,82,0.0004009073,0.0000000000,5,4
PISR-NSGA-II,Airy,1,82,0.0004009073,0.0000000000,5,4
PISR-NSGA-II,Airy,1,82,0.0004009073,0.0000000000,5,4
PISR-NSGA-II,Airy,1,82,0.0004009073,0.0000000000,5,4
PISR-NSGA-II,Airy,1,82,0.0004009073,0.0000000000,5,4
PISR-NSGA-II,Airy,1,82,0.0004009073,0.0000000000,5,4
PISR-NSGA-II,Airy,1,82,0.0004009073,0.0000000000,5,4
PISR-NSGA-II,Airy,1,82,0.0004009073,0.0000000000,5,4
PISR-NSGA-II,Airy,1,82,0.0004009073,0.0000000000,5,4
PISR-NSGA-II,Airy,1,82,0.0004009073,0.0000000000,5,4
PISR-NSGA-II,Airy,1,82,0.0004009073,0.0000000000,5,4
PISR-NSGA-II,Airy,1,82,0.0004009073,0.0000000000,5,4
PISR-NSGA-II,Airy,1,82,0.0004009073,0.0000000000,5,4
PISR-NSGA-II,Airy,1,82,0.0004009073,0.0000000000,5,4
PISR-NSGA-II,Airy,1,82,0.0004009073,0.0000000000,5,4
PISR-NSGA-II,Airy,1,82,0.0004009073,0.0000000000,5,4
PISR-NSGA-II,Airy,1,82,0.0004009073,0.0000000000,5,4
PISR-NSGA-II,Airy,1,82,0.0004009073,0.0000000000,5,4
PISR-NSGA-II,Airy,1,82,0.0004009073,0.0000000000,5,4
PISR-NSGA-II,Airy,1,82,0.0004009073,0.0000000000,5,4
PISR-NSGA-II,Airy,1,82,0.0004009073,0.0000000000,5,4
PISR-NSGA-II,Airy,1,82,0.0004009073,0.0000000000,5,4
PISR-NSGA-II,Airy,1,82,0.0004009073,0.0000000000,5,4
PISR-NSGA-II,Airy,1,82,0.0004009073,0.0000000000,5,4
PISR-NSGA-II,Airy,1,82,0.0004009073,0.0000000000,5,4
PISR-NSGA-II,Airy,1,82,0.0004009073,0.0000000000,5,4
PISR-NSGA-II,Airy,1,82,0.0004009073,0.0000000000,5,4
PISR-NSGA-II,Airy,1,82,0.0004009073,0.0000000000,5,4
PISR-NSGA-II,Airy,1,82,0.0004009073,0.0000000000,5,4
PISR-NSGA-II,Airy,1,82,0.0004009073,0.0000000000,5,4
PISR-NSGA-II,Airy,1,82,0.0004009073,0.0000000000,5,4
PISR-NSGA-II,Airy,1,82,0.0004009073,0.0000000000,5,4
PISR-NSGA-II,Airy,1,82,0.0004009073,0.0000000000,5,4
PISR-NSGA-II,Airy,1,82,0.0004009073,0.0000000000,5,4
PISR-NSGA-II,Airy,1,82,0.0004009073,0.0000000000,5,4
PISR-NSGA-II,Airy,1,82,0.0004009073,0.0000000000,5,4
PISR-NSGA-II,Airy,1,82,0.0004009073,0.0000000000,5,4
PISR-NSGA-II,Airy,1,82,0.0004009073,0.0000000000,5,4
PISR-NSGA-II,Airy,1,82,0.0004009073,0.0000000000,5,4
PISR-NSGA-II,Airy,1,82,0.0004009073,0.0000000000,5,4
PISR-NSGA-II,Airy,1,82,0.0004009073,0.0000000000,5,4
PISR-NSGA-II,Airy,1,82,0.0004009073,0.0000000000,5,4
PISR-NSGA-II,Airy,1,82,0.0004009073,0.0000000000,5,4
PISR-NSGA-II,Airy,1,82,0.0004009073,0.0000000000,5,4
PISR-NSGA-II,Airy,1,82,0.0004009073,0.0000000000,5,4
PISR-NSGA-II,Airy,1,82,0.0004009073,0.0000000000,5,4
PISR-NSGA-II,Airy,1,82,0.0004009073,0.0000000000,5,4
PISR-NSGA-II,Airy,1,82,0.0004009073,0.0000000000,5,4
PISR-NSGA-II,Airy,1,82,0.0004009073,0.0000000000,5,4
PISR-NSGA-II,Airy,1,82,0.0004009073,0.0000000000,5,4
PISR-NSGA-II,Airy,1,82,0.0004009073,0.0000000000,5,4
PISR-NSGA-II,Airy,1,82,0.0004009073,0.0000000000,5,4
PISR-NSGA-II,Airy,1,82,0.0004009073,0.0000000000,5,4
PISR-NSGA-II,Airy,1,82,0.0004009073,0.0000000000,5,4
PISR-NSGA-II,Airy,1,82,0.0004009073,0.0000000000,5,4
PISR-NSGA-II,Airy,1,82,0.0004009073,0.0000000000,5,4
PISR-NSGA-II,Airy,1,82,0.0004009073,0.0000000000,5,4
PISR-NSGA-II,Airy,1,82,0.0004009073,0.0000000000,5,4
PISR-NSGA-II,Airy,1,82,0.0004009073,0.0000000000,5,4
PISR-NSGA-II,Airy,1,82,0.0004009073,0.0000000000,5,4
PISR-NSGA-II,Airy,1,82,0.0004009073,0.0000000000,5,4
PISR-NSGA-II,Airy,1,82,0.0004009073,0.0000000000,5,4
PISR-NSGA-II,Airy,1,82,0.0004009073,0.0000000000,5,4
PISR-NSGA-II,Airy,1,82,0.0004009073,0.0000000000,5,4
PISR-NSGA-II,Airy,1,82,0.0004009073,0.0000000000,5,4
PISR-NSGA-II,Airy,1,82,0.0004009073,0.0000000000,5,4
PISR-NSGA-II,Airy,1,82,0.0004009073,0.0000000000,5,4
PISR-NSGA-II,Airy,1,82,0.0004009073,0.0000000000,5,4
PISR-NSGA-II,Airy,1,82,0.0004009073,0.0000000000,5,4
PISR-NSGA-II,Airy,1,82,0.0004009073,0.0000000000,5,4
PISR-NSGA-II,Airy,1,82,0.0004009073,0.0000000000,5,4
PISR-NSGA-II,Airy,1,82,0.0004009073,0.0000000000,5,4
PISR-NSGA-II,Airy,1,83,0.0004009073,0.0000000000,5,1
PISR-NSGA-II,Airy,1,83,0.0004009073,0.0000000000,5,1
PISR-NSGA-II,Airy,1,83,0.4298548456,0.0000000000,3,1
PISR-NSGA-II,Airy,1,83,0.0004009073,0.0000000000,5,2
PISR-NSGA-II,Airy,1,83,0.0004009073,0.0000000000,5,2
PISR-NSGA-II,Airy,1,83,0.0004009073,0.0000000000,5,2
PISR-NSGA-II,Airy,1,83,0.4403030831,0.0000000000,3,2
PISR-NSGA-II,Airy,1,83,0.0004009073,0.0000000000,5,2
PISR-NSGA-II,Airy,1,83,0.4403030843,0.0000000000,3,3
PISR-NSGA-II,Airy,1,83,0.0004009073,0.0000000000,5,3
PISR-NSGA-II,Airy,1,83,0.0004009073,0.0000000000,5,3
PISR-NSGA-II,Airy,1,83,0.0004009073,0.0000000000,5,3
PISR-NSGA-II,Airy,1,83,0.0004009073,0.0000000000,5,3
PISR-NSGA-II,Airy,1,83,0.0004009073,0.0000000000,5,3
PISR-NSGA-II,Airy,1,83,0.0004009073,0.0000000000,5,3
PISR-NSGA-II,Airy,1,83,0.0004009073,0.0000000000,5,3
PISR-NSGA-II,Airy,1,83,0.0004009073,0.0000000000,5,3
PISR-NSGA-II,Airy,1,83,0.0004009073,0.0000000000,5,3
PISR-NSGA-II,Airy,1,83,0.0004009073,0.0000000000,5,3
PISR-NSGA-II,Airy,1,83,0.0004009073,0.0000000000,5,4
PISR-NSGA-II,Airy,1,83,0.0004009073,0.0000000000,5,4
PISR-NSGA-II,Airy,1,83,0.0004009073,0.0000000000,5,4
PISR-NSGA-II,Airy,1,83,0.0004009073,0.0000000000,5,4
PISR-NSGA-II,Airy,1,83,0.0004009073,0.0000000000,5,4
PISR-NSGA-II,Airy,1,83,0.0004009073,0.0000000000,5,4
PISR-NSGA-II,Airy,1,83,0.0004009073,0.0000000000,5,4
PISR-NSGA-II,Airy,1,83,0.0004009073,0.0000000000,5,4
PISR-NSGA-II,Airy,1,83,0.0004009073,0.0000000000,5,4
PISR-NSGA-II,Airy,1,83,0.4403030867,0.0000000000,3,4
PISR-NSGA-II,Airy,1,83,0.0004009073,0.0000000000,5,4
PISR-NSGA-II,Airy,1,83,0.0004009073,0.0000000000,5,4
PISR-NSGA-II,Airy,1,83,0.0004009073,0.0000000000,5,4
PISR-NSGA-II,Airy,1,83,0.0004009073,0.0000000000,5,4
PISR-NSGA-II,Airy,1,83,0.0004009073,0.0000000000,5,4
PISR-NSGA-II,Airy,1,83,0.0004009073,0.0000000000,5,4
PISR-NSGA-II,Airy,1,83,0.0004009073,0.0000000000,5,4
PISR-NSGA-II,Airy,1,83,0.0004009073,0.0000000000,5,4
PISR-NSGA-II,Airy,1,83,0.0004009073,0.0000000000,5,4
PISR-NSGA-II,Airy,1,83,0.0004009073,0.0000000000,5,4
PISR-NSGA-II,Airy,1,83,0.4403030874,0.0000000000,3,5
PISR-NSGA-II,Airy,1,83,0.0004009073,0.0000000000,5,5
PISR-NSGA-II,Airy,1,83,0.0004009073,0.0000000000,5,5
PISR-NSGA-II,Airy,1,83,0.0004009073,0.0000000000,5,5
PISR-NSGA-II,Airy,1,83,0.0004009073,0.0000000000,5,5
PISR-NSGA-II,Airy,1,83,0.0004009073,0.0000000000,5,5
PISR-NSGA-II,Airy,1,83,0.0004009073,0.0000000000,5,5
PISR-NSGA-II,Airy,1,83,0.0004009073,0.0000000000,5,5
PISR-NSGA-II,Airy,1,83,0.0004009073,0.0000000000,5,5
PISR-NSGA-II,Airy,1,83,0.0004009073,0.0000000000,5,5
PISR-NSGA-II,Airy,1,83,0.0004009073,0.0000000000,5,5
PISR-NSGA-II,Airy,1,83,0.0004009073,0.0000000000,5,5
PISR-NSGA-II,Airy,1,83,0.0004009073,0.0000000000,5,5
PISR-NSGA-II,Airy,1,83,0.0004009073,0.0000000000,5,5
PISR-NSGA-II,Airy,1,83,0.0004009073,0.0000000000,5,5
PISR-NSGA-II,Airy,1,83,0.0004009073,0.0000000000,5,5
PISR-NSGA-II,Airy,1,83,0.0004009073,0.0000000000,5,5
PISR-NSGA-II,Airy,1,83,0.0004009073,0.0000000000,5,5
PISR-NSGA-II,Airy,1,83,0.0004009073,0.0000000000,5,5
PISR-NSGA-II,Airy,1,83,0.0004009073,0.0000000000,5,5
PISR-NSGA-II,Airy,1,83,0.0004009073,0.0000000000,5,5
PISR-NSGA-II,Airy,1,83,0.0004009073,0.0000000000,5,5
PISR-NSGA-II,Airy,1,83,0.0004009073,0.0000000000,5,5
PISR-NSGA-II,Airy,1,83,0.0004009073,0.0000000000,5,5
PISR-NSGA-II,Airy,1,83,0.0004009073,0.0000000000,5,5
PISR-NSGA-II,Airy,1,83,0.0004009073,0.0000000000,5,5
PISR-NSGA-II,Airy,1,83,0.0004009073,0.0000000000,5,5
PISR-NSGA-II,Airy,1,83,0.0004009073,0.0000000000,5,5
PISR-NSGA-II,Airy,1,83,0.0004009073,0.0000000000,5,5
PISR-NSGA-II,Airy,1,83,0.0004009073,0.0000000000,5,5
PISR-NSGA-II,Airy,1,83,0.0004009073,0.0000000000,5,5
PISR-NSGA-II,Airy,1,83,0.0004009073,0.0000000000,5,5
PISR-NSGA-II,Airy,1,83,0.0004009073,0.0000000000,5,5
PISR-NSGA-II,Airy,1,83,0.0004009073,0.0000000000,5,5
PISR-NSGA-II,Airy,1,83,0.0004009073,0.0000000000,5,5
PISR-NSGA-II,Airy,1,83,0.0004009073,0.0000000000,5,5
PISR-NSGA-II,Airy,1,83,0.0004009073,0.0000000000,5,5
PISR-NSGA-II,Airy,1,83,0.0004009073,0.0000000000,5,5
PISR-NSGA-II,Airy,1,83,0.0004009073,0.0000000000,5,5
PISR-NSGA-II,Airy,1,83,0.0004009073,0.0000000000,5,5
PISR-NSGA-II,Airy,1,83,0.0004009073,0.0000000000,5,5
PISR-NSGA-II,Airy,1,83,0.0004009073,0.0000000000,5,5
PISR-NSGA-II,Airy,1,83,0.0004009073,0.0000000000,5,5
PISR-NSGA-II,Airy,1,83,0.0004009073,0.0000000000,5,5
PISR-NSGA-II,Airy,1,83,0.0004009073,0.0000000000,5,5
PISR-NSGA-II,Airy,1,83,0.0004009073,0.0000000000,5,5
PISR-NSGA-II,Airy,1,83,0.0004009073,0.0000000000,5,5
PISR-NSGA-II,Airy,1,83,0.0004009073,0.0000000000,5,5
PISR-NSGA-II,Airy,1,83,0.0004009073,0.0000000000,5,5
PISR-NSGA-II,Airy,1,83,0.0004009073,0.0000000000,5,5
PISR-NSGA-II,Airy,1,83,0.0004009073,0.0000000000,5,5
PISR-NSGA-II,Airy,1,83,0.0004009073,0.0000000000,5,5
PISR-NSGA-II,Airy,1,83,0.0004009073,0.0000000000,5,5
PISR-NSGA-II,Airy,1,83,0.0004009073,0.0000000000,5,5
PISR-NSGA-II,Airy,1,83,0.0004009073,0.0000000000,5,5
PISR-NSGA-II,Airy,1,83,0.0004009073,0.0000000000,5,5
PISR-NSGA-II,Airy,1,83,0.0004009073,0.0000000000,5,5
PISR-NSGA-II,Airy,1,83,0.0004009073,0.0000000000,5,5
PISR-NSGA-II,Airy,1,83,0.0004009073,0.0000000000,5,5
PISR-NSGA-II,Airy,1,83,0.0004009073,0.0000000000,5,5
PISR-NSGA-II,Airy,1,83,0.0004009073,0.0000000000,5,5
PISR-NSGA-II,Airy,1,83,0.0004009073,0.0000000000,5,5
PISR-NSGA-II,Airy,1,83,0.0004009073,0.0000000000,5,5
PISR-NSGA-II,Airy,1,83,0.0004009073,0.0000000000,5,5
PISR-NSGA-II,Airy,1,83,0.0004009073,0.0000000000,5,5
PISR-NSGA-II,Airy,1,83,0.0004009073,0.0000000000,5,5
PISR-NSGA-II,Airy,1,83,0.0004009073,0.0000000000,5,5
PISR-NSGA-II,Airy,1,83,0.0004009073,0.0000000000,5,5
PISR-NSGA-II,Airy,1,83,0.0004009073,0.0000000000,5,5
PISR-NSGA-II,Airy,1,83,0.0004009073,0.0000000000,5,5
PISR-NSGA-II,Airy,1,83,0.0004009073,0.0000000000,5,5
PISR-NSGA-II,Airy,1,83,0.0004009073,0.0000000000,5,5
PISR-NSGA-II,Airy,1,83,0.0004009073,0.0000000000,5,5
PISR-NSGA-II,Airy,1,83,0.0004009073,0.0000000000,5,5
PISR-NSGA-II,Airy,1,83,0.0004009073,0.0000000000,5,5
PISR-NSGA-II,Airy,1,83,0.0004009073,0.0000000000,5,5
PISR-NSGA-II,Airy,1,83,0.0004009073,0.0000000000,5,5
PISR-NSGA-II,Airy,1,83,0.0004009073,0.0000000000,5,5
PISR-NSGA-II,Airy,1,83,0.0004009073,0.0000000000,5,5
PISR-NSGA-II,Airy,1,83,0.0004009073,0.0000000000,5,5
PISR-NSGA-II,Airy,1,83,0.0004009073,0.0000000000,5,5
PISR-NSGA-II,Airy,1,83,0.0004009073,0.0000000000,5,5
PISR-NSGA-II,Airy,1,83,0.0004009073,0.0000000000,5,5
PISR-NSGA-II,Airy,1,83,0.0004009073,0.0000000000,5,5
PISR-NSGA-II,Airy,1,83,0.0004009073,0.0000000000,5,5
PISR-NSGA-II,Airy,1,83,0.0004009073,0.0000000000,5,5
PISR-NSGA-II,Airy,1,83,0.0004009073,0.0000000000,5,5
PISR-NSGA-II,Airy,1,83,0.0004009073,0.0000000000,5,5
PISR-NSGA-II,Airy,1,83,0.0004009073,0.0000000000,5,5
PISR-NSGA-II,Airy,1,83,0.0004009073,0.0000000000,5,5
