method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Duffing,2,10,0.1659373327,0.0000000000,9,6
PISR-NSGA-II,Duffing,2,10,0.0530347036,0.0000000000,18,7
PISR-NSGA-II,Duffing,2,10,0.0530347036,0.0000000000,18,7
PISR-NSGA-II,Duffing,2,10,0.0530347036,0.0000000000,18,7
PISR-NSGA-II,Duffing,2,10,0.1663466931,0.0000000000,9,7
PISR-NSGA-II,Duffing,2,10,0.2163773541,0.0000000000,6,7
PISR-NSGA-II,Duffing,2,10,0.2163773541,0.0000000000,6,7
PISR-NSGA-II,Duffing,2,10,0.2163773541,0.0000000000,6,7
PISR-NSGA-II,Duffing,2,10,0.2163773541,0.0000000000,6,7
PISR-NSGA-II,Duffing,2,10,0.2163773541,0.0000000000,6,7
PISR-NSGA-II,Duffing,2,10,0.2163773541,0.0000000000,6,7
PISR-NSGA-II,Duffing,2,10,0.2163773541,0.0000000000,6,7
PISR-NSGA-II,Duffing,2,10,0.2163773541,0.0000000000,6,7
PISR-NSGA-II,Duffing,2,10,0.1194326896,0.0000000000,10,7
PISR-NSGA-II,Duffing,2,10,0.2163773541,0.0000000000,6,7
PISR-NSGA-II,Duffing,2,10,0.2163773541,0.0000000000,6,7
PISR-NSGA-II,Duffing,2,10,0.2163773541,0.0000000000,6,7
PISR-NSGA-II,Duffing,2,10,0.2163773541,0.0000000000,6,7
PISR-NSGA-II,Duffing,2,10,0.0530347036,0.0000000000,18,7
PISR-NSGA-II,Duffing,2,10,0.2163773541,0.0000000000,6,7
PISR-NSGA-II,Duffing,2,10,0.2163773541,0.0000000000,6,7
PISR-NSGA-II,Duffing,2,10,0.1196090405,0.0000000000,10,8
PISR-NSGA-II,Duffing,2,10,0.1196090405,0.0000000000,10,8
PISR-NSGA-II,Duffing,2,10,0.1196090405,0.0000000000,10,8
PISR-NSGA-II,Duffing,2,10,0.0537306625,0.0000000000,18,8
PISR-NSGA-II,Duffing,2,10,0.1664237845,0.0000000000,9,8
PISR-NSGA-II,Duffing,2,10,0.1664237845,0.0000000000,9,8
PISR-NSGA-II,Duffing,2,10,0.2163775421,0.0000000000,6,8
PISR-NSGA-II,Duffing,2,10,0.1664237845,0.0000000000,9,8
PISR-NSGA-II,Duffing,2,10,0.2163775421,0.0000000000,6,8
PISR-NSGA-II,Duffing,2,10,0.1196090405,0.0000000000,10,8
PISR-NSGA-II,Duffing,2,10,0.2163780703,0.0000000000,6,9
PISR-NSGA-II,Duffing,2,10,0.2163780703,0.0000000000,6,9
PISR-NSGA-II,Duffing,2,10,0.1196365473,0.0000000000,10,9
PISR-NSGA-II,Duffing,2,10,0.1196365473,0.0000000000,10,9
PISR-NSGA-II,Duffing,2,10,0.1671724036,0.0000000000,9,9
PISR-NSGA-II,Duffing,2,10,0.2163780703,0.0000000000,6,9
PISR-NSGA-II,Duffing,2,10,0.0552886298,0.0000000000,18,9
PISR-NSGA-II,Duffing,2,10,0.1196365473,0.0000000000,10,9
PISR-NSGA-II,Duffing,2,10,0.2163780703,0.0000000000,6,9
PISR-NSGA-II,Duffing,2,10,0.1196955787,0.0000000000,10,10
PISR-NSGA-II,Duffing,2,10,0.1196955787,0.0000000000,10,10
PISR-NSGA-II,Duffing,2,10,0.1196955787,0.0000000000,10,10
PISR-NSGA-II,Duffing,2,10,0.1196955787,0.0000000000,10,10
PISR-NSGA-II,Duffing,2,10,0.2163809560,0.0000000000,6,10
PISR-NSGA-II,Duffing,2,10,0.0605404533,0.0000000000,20,10
PISR-NSGA-II,Duffing,2,10,0.1777571649,0.0000000000,9,10
PISR-NSGA-II,Duffing,2,10,0.0930200077,0.0000000000,18,10
PISR-NSGA-II,Duffing,2,10,0.2163827269,0.0000000000,6,11
PISR-NSGA-II,Duffing,2,10,0.2163827269,0.0000000000,6,11
PISR-NSGA-II,Duffing,2,10,0.1201363536,0.0000000000,10,11
PISR-NSGA-II,Duffing,2,10,0.1927545589,0.0000000000,9,11
PISR-NSGA-II,Duffing,2,10,0.1202474069,0.0000000000,10,12
PISR-NSGA-II,Duffing,2,10,0.1945071168,0.0000000000,9,12
PISR-NSGA-II,Duffing,2,10,0.2163828024,0.0000000000,6,12
PISR-NSGA-II,Duffing,2,10,0.1205814438,0.0000000000,10,13
PISR-NSGA-II,Duffing,2,10,0.1205814438,0.0000000000,10,13
PISR-NSGA-II,Duffing,2,10,0.1205814438,0.0000000000,10,13
PISR-NSGA-II,Duffing,2,10,0.1205814438,0.0000000000,10,13
PISR-NSGA-II,Duffing,2,10,0.1205814438,0.0000000000,10,13
PISR-NSGA-II,Duffing,2,10,0.1205814438,0.0000000000,10,13
PISR-NSGA-II,Duffing,2,10,0.2163830859,0.0000000000,6,13
PISR-NSGA-II,Duffing,2,10,0.1970509505,0.0000000000,9,13
PISR-NSGA-II,Duffing,2,10,0.2163837750,0.0000000000,6,14
PISR-NSGA-II,Duffing,2,10,0.2163837750,0.0000000000,6,14
PISR-NSGA-II,Duffing,2,10,0.2163837750,0.0000000000,6,14
PISR-NSGA-II,Duffing,2,10,0.2163837750,0.0000000000,6,14
PISR-NSGA-II,Duffing,2,10,0.2163837750,0.0000000000,6,14
PISR-NSGA-II,Duffing,2,10,0.2163837750,0.0000000000,6,14
PISR-NSGA-II,Duffing,2,10,0.2163837750,0.0000000000,6,14
PISR-NSGA-II,Duffing,2,10,0.2163837750,0.0000000000,6,14
PISR-NSGA-II,Duffing,2,10,0.1206239071,0.0000000000,10,14
PISR-NSGA-II,Duffing,2,10,0.1206239071,0.0000000000,10,14
PISR-NSGA-II,Duffing,2,10,0.1206239071,0.0000000000,10,14
PISR-NSGA-II,Duffing,2,10,0.1206239071,0.0000000000,10,14
PISR-NSGA-II,Duffing,2,10,0.2129203741,0.0000000000,9,14
PISR-NSGA-II,Duffing,2,10,0.2163847530,0.0000000000,6,15
PISR-NSGA-II,Duffing,2,10,0.2163847530,0.0000000000,6,15
PISR-NSGA-II,Duffing,2,10,0.1211467206,0.0000000000,10,15
PISR-NSGA-II,Duffing,2,10,0.1211467206,0.0000000000,10,15
PISR-NSGA-II,Duffing,2,10,0.2163847530,0.0000000000,6,15
PISR-NSGA-II,Duffing,2,10,0.2163847530,0.0000000000,6,15
PISR-NSGA-II,Duffing,2,10,0.2163847530,0.0000000000,6,15
PISR-NSGA-II,Duffing,2,10,0.2163847530,0.0000000000,6,15
PISR-NSGA-II,Duffing,2,10,0.2163847530,0.0000000000,6,15
PISR-NSGA-II,Duffing,2,10,0.2163847530,0.0000000000,6,15
PISR-NSGA-II,Duffing,2,10,0.2163847530,0.0000000000,6,15
PISR-NSGA-II,Duffing,2,10,0.2163847530,0.0000000000,6,15
PISR-NSGA-II,Duffing,2,10,0.2163847530,0.0000000000,6,15
PISR-NSGA-II,Duffing,2,10,0.2163847530,0.0000000000,6,15
PISR-NSGA-II,Duffing,2,10,0.2163847530,0.0000000000,6,15
PISR-NSGA-II,Duffing,2,10,0.2163847530,0.0000000000,6,15
PISR-NSGA-II,Duffing,2,10,0.2163847530,0.0000000000,6,15
PISR-NSGA-II,Duffing,2,10,0.2163847530,0.0000000000,6,15
PISR-NSGA-II,Duffing,2,11,0.1653062864,0.0000000000,9,1
PISR-NSGA-II,Duffing,2,11,0.1653062864,0.0000000000,9,1
PISR-NSGA-II,Duffing,2,11,0.1653062864,0.0000000000,9,1
PISR-NSGA-II,Duffing,2,11,0.1653062864,0.0000000000,9,1
PISR-NSGA-II,Duffing,2,11,0.0343374845,0.0000000000,18,1
PISR-NSGA-II,Duffing,2,11,0.1194733291,0.0000000000,10,1
PISR-NSGA-II,Duffing,2,11,0.2163731705,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,11,0.0345305598,0.0000000000,18,2
PISR-NSGA-II,Duffing,2,11,0.1194804337,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,11,0.1194804337,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,11,0.1653063403,0.0000000000,9,2
PISR-NSGA-II,Duffing,2,11,0.1194804337,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,11,0.1653063403,0.0000000000,9,2
PISR-NSGA-II,Duffing,2,11,0.1653063403,0.0000000000,9,2
PISR-NSGA-II,Duffing,2,11,0.2163731726,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,11,0.2163731726,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,11,0.2163731726,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,11,0.2163731726,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,11,0.2163731726,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,11,0.2163731726,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,11,0.2163731726,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,11,0.2163731726,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,11,0.2163731726,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,11,0.2163731726,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,11,0.2163731726,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,11,0.2163731726,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,11,0.2163731726,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,11,0.2163731726,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,11,0.2163731726,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,11,0.1194804337,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,11,0.1194804337,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,11,0.1194804337,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,11,0.1194921781,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,11,0.1194921781,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,11,0.0345589272,0.0000000000,18,3
PISR-NSGA-II,Duffing,2,11,0.1653071663,0.0000000000,9,3
PISR-NSGA-II,Duffing,2,11,0.1653071663,0.0000000000,9,3
PISR-NSGA-II,Duffing,2,11,0.1194921781,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,11,0.1194921781,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,11,0.2163731737,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,11,0.1194921781,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,11,0.1194952890,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,11,0.0347109119,0.0000000000,18,4
PISR-NSGA-II,Duffing,2,11,0.0347109119,0.0000000000,18,4
PISR-NSGA-II,Duffing,2,11,0.1653089723,0.0000000000,9,4
PISR-NSGA-II,Duffing,2,11,0.2163733196,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,11,0.1194952890,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,11,0.0347200588,0.0000000000,18,5
PISR-NSGA-II,Duffing,2,11,0.1194992450,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,11,0.1653098999,0.0000000000,9,5
PISR-NSGA-II,Duffing,2,11,0.2163734474,0.0000000000,6,5
PISR-NSGA-II,Duffing,2,11,0.2163735512,0.0000000000,6,6
PISR-NSGA-II,Duffing,2,11,0.1653224623,0.0000000000,9,6
PISR-NSGA-II,Duffing,2,11,0.1195065284,0.0000000000,10,6
PISR-NSGA-II,Duffing,2,11,0.1195065284,0.0000000000,10,6
PISR-NSGA-II,Duffing,2,11,0.1195065284,0.0000000000,10,6
PISR-NSGA-II,Duffing,2,11,0.0350023208,0.0000000000,18,6
PISR-NSGA-II,Duffing,2,11,0.1195065284,0.0000000000,10,6
PISR-NSGA-II,Duffing,2,11,0.1195072089,0.0000000000,10,7
PISR-NSGA-II,Duffing,2,11,0.2163735912,0.0000000000,6,7
PISR-NSGA-II,Duffing,2,11,0.2163735912,0.0000000000,6,7
PISR-NSGA-II,Duffing,2,11,0.0355813058,0.0000000000,18,7
PISR-NSGA-II,Duffing,2,11,0.1653550684,0.0000000000,9,7
PISR-NSGA-II,Duffing,2,11,0.1654038076,0.0000000000,9,8
PISR-NSGA-II,Duffing,2,11,0.1654038076,0.0000000000,9,8
PISR-NSGA-II,Duffing,2,11,0.2163738318,0.0000000000,6,8
PISR-NSGA-II,Duffing,2,11,0.2163738318,0.0000000000,6,8
PISR-NSGA-II,Duffing,2,11,0.2163738318,0.0000000000,6,8
PISR-NSGA-II,Duffing,2,11,0.2163738318,0.0000000000,6,8
PISR-NSGA-II,Duffing,2,11,0.2163738318,0.0000000000,6,8
PISR-NSGA-II,Duffing,2,11,0.2163738318,0.0000000000,6,8
PISR-NSGA-II,Duffing,2,11,0.2163738318,0.0000000000,6,8
PISR-NSGA-II,Duffing,2,11,0.2163738318,0.0000000000,6,8
PISR-NSGA-II,Duffing,2,11,0.2163738318,0.0000000000,6,8
PISR-NSGA-II,Duffing,2,11,0.2163738318,0.0000000000,6,8
PISR-NSGA-II,Duffing,2,11,0.2163738318,0.0000000000,6,8
PISR-NSGA-II,Duffing,2,11,0.2163738318,0.0000000000,6,8
PISR-NSGA-II,Duffing,2,11,0.2163738318,0.0000000000,6,8
PISR-NSGA-II,Duffing,2,11,0.2163738318,0.0000000000,6,8
PISR-NSGA-II,Duffing,2,11,0.0357061462,0.0000000000,18,8
PISR-NSGA-II,Duffing,2,11,0.1195072840,0.0000000000,10,8
PISR-NSGA-II,Duffing,2,11,0.2163738318,0.0000000000,6,8
PISR-NSGA-II,Duffing,2,11,0.1195154036,0.0000000000,10,9
PISR-NSGA-II,Duffing,2,11,0.1195154036,0.0000000000,10,9
PISR-NSGA-II,Duffing,2,11,0.1195154036,0.0000000000,10,9
PISR-NSGA-II,Duffing,2,11,0.2163738891,0.0000000000,6,9
PISR-NSGA-II,Duffing,2,11,0.2163738891,0.0000000000,6,9
PISR-NSGA-II,Duffing,2,11,0.1195154036,0.0000000000,10,9
PISR-NSGA-II,Duffing,2,11,0.0368941985,0.0000000000,20,9
PISR-NSGA-II,Duffing,2,11,0.1654401005,0.0000000000,9,9
PISR-NSGA-II,Duffing,2,11,0.0420463705,0.0000000000,18,9
PISR-NSGA-II,Duffing,2,11,0.1654630310,0.0000000000,9,10
PISR-NSGA-II,Duffing,2,11,0.1654630310,0.0000000000,9,10
PISR-NSGA-II,Duffing,2,11,0.1654630310,0.0000000000,9,10
PISR-NSGA-II,Duffing,2,11,0.0450069283,0.0000000000,18,10
PISR-NSGA-II,Duffing,2,11,0.1195200440,0.0000000000,10,10
PISR-NSGA-II,Duffing,2,11,0.1195200440,0.0000000000,10,10
PISR-NSGA-II,Duffing,2,11,0.1195200440,0.0000000000,10,10
PISR-NSGA-II,Duffing,2,11,0.1195200440,0.0000000000,10,10
PISR-NSGA-II,Duffing,2,11,0.2163739569,0.0000000000,6,10
PISR-NSGA-II,Duffing,2,11,0.1195200440,0.0000000000,10,10
PISR-NSGA-II,Duffing,2,11,0.0452525994,0.0000000000,18,11
PISR-NSGA-II,Duffing,2,11,0.0452525994,0.0000000000,18,11
PISR-NSGA-II,Duffing,2,11,0.0452525994,0.0000000000,18,11
PISR-NSGA-II,Duffing,2,11,0.1655384287,0.0000000000,9,11
PISR-NSGA-II,Duffing,2,11,0.0452525994,0.0000000000,18,11
PISR-NSGA-II,Duffing,2,11,0.2163740556,0.0000000000,6,11
PISR-NSGA-II,Duffing,2,11,0.2163740556,0.0000000000,6,11
PISR-NSGA-II,Duffing,2,11,0.1195215126,0.0000000000,10,11
PISR-NSGA-II,Duffing,2,11,0.1195215126,0.0000000000,10,11
PISR-NSGA-II,Duffing,2,11,0.2163740556,0.0000000000,6,11
PISR-NSGA-II,Duffing,2,11,0.1195215126,0.0000000000,10,11
PISR-NSGA-II,Duffing,2,11,0.2163740556,0.0000000000,6,11
PISR-NSGA-II,Duffing,2,11,0.2163740556,0.0000000000,6,11
PISR-NSGA-II,Duffing,2,11,0.2163740556,0.0000000000,6,11
PISR-NSGA-II,Duffing,2,11,0.2163746633,0.0000000000,6,12
PISR-NSGA-II,Duffing,2,11,0.2163746633,0.0000000000,6,12
PISR-NSGA-II,Duffing,2,11,0.1655506337,0.0000000000,9,12
PISR-NSGA-II,Duffing,2,11,0.1655506337,0.0000000000,9,12
PISR-NSGA-II,Duffing,2,11,0.1655506337,0.0000000000,9,12
PISR-NSGA-II,Duffing,2,11,0.1195254506,0.0000000000,10,12
PISR-NSGA-II,Duffing,2,11,0.0454859818,0.0000000000,18,12
PISR-NSGA-II,Duffing,2,11,0.2163747245,0.0000000000,6,13
PISR-NSGA-II,Duffing,2,11,0.1656384438,0.0000000000,9,13
PISR-NSGA-II,Duffing,2,11,0.1195270036,0.0000000000,10,13
PISR-NSGA-II,Duffing,2,11,0.1195270036,0.0000000000,10,13
PISR-NSGA-II,Duffing,2,11,0.1195270036,0.0000000000,10,13
PISR-NSGA-II,Duffing,2,11,0.1195270036,0.0000000000,10,13
PISR-NSGA-II,Duffing,2,11,0.1054683467,0.0000000000,18,13
PISR-NSGA-II,Duffing,2,11,0.1195288356,0.0000000000,10,14
PISR-NSGA-II,Duffing,2,11,0.1195288356,0.0000000000,10,14
PISR-NSGA-II,Duffing,2,11,0.1195288356,0.0000000000,10,14
PISR-NSGA-II,Duffing,2,11,0.1195288356,0.0000000000,10,14
PISR-NSGA-II,Duffing,2,11,0.1195288356,0.0000000000,10,14
PISR-NSGA-II,Duffing,2,11,0.1195288356,0.0000000000,10,14
PISR-NSGA-II,Duffing,2,11,0.2163758846,0.0000000000,6,14
PISR-NSGA-II,Duffing,2,11,0.1657309425,0.0000000000,9,14
PISR-NSGA-II,Duffing,2,11,0.2163772889,0.0000000000,6,15
PISR-NSGA-II,Duffing,2,11,0.2163772889,0.0000000000,6,15
PISR-NSGA-II,Duffing,2,11,0.2163772889,0.0000000000,6,15
PISR-NSGA-II,Duffing,2,11,0.1195343141,0.0000000000,10,15
PISR-NSGA-II,Duffing,2,11,0.1195343141,0.0000000000,10,15
PISR-NSGA-II,Duffing,2,11,0.1658716284,0.0000000000,9,15
PISR-NSGA-II,Duffing,2,11,0.2163815333,0.0000000000,6,16
PISR-NSGA-II,Duffing,2,11,0.1660083928,0.0000000000,9,16
PISR-NSGA-II,Duffing,2,11,0.1210909712,0.0000000000,10,16
PISR-NSGA-II,Duffing,2,11,0.2163829410,0.0000000000,6,17
PISR-NSGA-II,Duffing,2,11,0.2163829410,0.0000000000,6,17
PISR-NSGA-II,Duffing,2,11,0.1662930380,0.0000000000,9,17
PISR-NSGA-II,Duffing,2,11,0.1214307302,0.0000000000,10,17
PISR-NSGA-II,Duffing,2,12,0.0343359541,0.0000000000,18,1
PISR-NSGA-II,Duffing,2,12,0.2163731650,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,12,0.1653052009,0.0000000000,9,1
PISR-NSGA-II,Duffing,2,12,0.1653052009,0.0000000000,9,1
PISR-NSGA-II,Duffing,2,12,0.1653052009,0.0000000000,9,1
PISR-NSGA-II,Duffing,2,12,0.1189183077,0.0000000000,10,1
PISR-NSGA-II,Duffing,2,12,0.2147441641,0.0000000000,8,1
PISR-NSGA-II,Duffing,2,12,0.1653059030,0.0000000000,9,2
PISR-NSGA-II,Duffing,2,12,0.1653059030,0.0000000000,9,2
PISR-NSGA-II,Duffing,2,12,0.1653059030,0.0000000000,9,2
PISR-NSGA-II,Duffing,2,12,0.1653059030,0.0000000000,9,2
PISR-NSGA-II,Duffing,2,12,0.1194843162,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,12,0.0344901045,0.0000000000,18,2
PISR-NSGA-II,Duffing,2,12,0.2163731651,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,12,0.1653059030,0.0000000000,9,2
PISR-NSGA-II,Duffing,2,12,0.1653059030,0.0000000000,9,2
PISR-NSGA-II,Duffing,2,12,0.1653059030,0.0000000000,9,2
PISR-NSGA-II,Duffing,2,12,0.1653059030,0.0000000000,9,2
PISR-NSGA-II,Duffing,2,12,0.1194894570,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,12,0.1194894570,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,12,0.1194894570,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,12,0.1194894570,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,12,0.1194894570,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,12,0.1194894570,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,12,0.0345122550,0.0000000000,18,3
PISR-NSGA-II,Duffing,2,12,0.1653059291,0.0000000000,9,3
PISR-NSGA-II,Duffing,2,12,0.1653059291,0.0000000000,9,3
PISR-NSGA-II,Duffing,2,12,0.1194894570,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,12,0.1194894570,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,12,0.2163731665,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,12,0.0345122550,0.0000000000,18,3
PISR-NSGA-II,Duffing,2,12,0.1194894570,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,12,0.2163731923,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,12,0.2163731923,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,12,0.2163731923,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,12,0.2163731923,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,12,0.2163731923,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,12,0.2163731923,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,12,0.2163731923,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,12,0.2163731923,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,12,0.2163731923,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,12,0.2163731923,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,12,0.2163731923,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,12,0.2163731923,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,12,0.2163731923,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,12,0.2163731923,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,12,0.2163731923,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,12,0.1194979178,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,12,0.1194979178,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,12,0.1194979178,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,12,0.1194979178,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,12,0.1194979178,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,12,0.0346302595,0.0000000000,18,4
PISR-NSGA-II,Duffing,2,12,0.0346302595,0.0000000000,18,4
PISR-NSGA-II,Duffing,2,12,0.1653083474,0.0000000000,9,4
PISR-NSGA-II,Duffing,2,12,0.2163731923,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,12,0.2163731923,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,12,0.2163731923,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,12,0.1653083474,0.0000000000,9,4
PISR-NSGA-II,Duffing,2,12,0.2163731923,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,12,0.2163731923,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,12,0.2163731923,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,12,0.2163731923,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,12,0.2163731923,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,12,0.2163731923,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,12,0.1195001809,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,12,0.1653083701,0.0000000000,9,5
PISR-NSGA-II,Duffing,2,12,0.1195001809,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,12,0.0346373380,0.0000000000,18,5
PISR-NSGA-II,Duffing,2,12,0.2163733562,0.0000000000,6,5
PISR-NSGA-II,Duffing,2,12,0.2163733562,0.0000000000,6,5
PISR-NSGA-II,Duffing,2,12,0.2163733799,0.0000000000,6,6
PISR-NSGA-II,Duffing,2,12,0.1195029784,0.0000000000,10,6
PISR-NSGA-II,Duffing,2,12,0.1653206408,0.0000000000,9,6
PISR-NSGA-II,Duffing,2,12,0.0348647101,0.0000000000,18,6
PISR-NSGA-II,Duffing,2,12,0.2163733799,0.0000000000,6,6
PISR-NSGA-II,Duffing,2,12,0.2163733799,0.0000000000,6,6
PISR-NSGA-II,Duffing,2,12,0.2163733799,0.0000000000,6,6
PISR-NSGA-II,Duffing,2,12,0.1195082062,0.0000000000,10,7
PISR-NSGA-II,Duffing,2,12,0.1195082062,0.0000000000,10,7
PISR-NSGA-II,Duffing,2,12,0.1195082062,0.0000000000,10,7
PISR-NSGA-II,Duffing,2,12,0.1195082062,0.0000000000,10,7
PISR-NSGA-II,Duffing,2,12,0.2163734737,0.0000000000,6,7
PISR-NSGA-II,Duffing,2,12,0.2163734737,0.0000000000,6,7
PISR-NSGA-II,Duffing,2,12,0.0353001839,0.0000000000,18,7
PISR-NSGA-II,Duffing,2,12,0.1653536366,0.0000000000,9,7
PISR-NSGA-II,Duffing,2,12,0.1195082062,0.0000000000,10,7
PISR-NSGA-II,Duffing,2,12,0.2163736356,0.0000000000,6,8
PISR-NSGA-II,Duffing,2,12,0.0354075241,0.0000000000,18,8
PISR-NSGA-II,Duffing,2,12,0.1195087206,0.0000000000,10,8
PISR-NSGA-II,Duffing,2,12,0.1653552356,0.0000000000,9,8
PISR-NSGA-II,Duffing,2,12,0.1195087365,0.0000000000,10,9
PISR-NSGA-II,Duffing,2,12,0.2163736763,0.0000000000,6,9
PISR-NSGA-II,Duffing,2,12,0.2163736763,0.0000000000,6,9
PISR-NSGA-II,Duffing,2,12,0.2163736763,0.0000000000,6,9
PISR-NSGA-II,Duffing,2,12,0.2163736763,0.0000000000,6,9
PISR-NSGA-II,Duffing,2,12,0.2163736763,0.0000000000,6,9
PISR-NSGA-II,Duffing,2,12,0.2163736763,0.0000000000,6,9
PISR-NSGA-II,Duffing,2,12,0.2163736763,0.0000000000,6,9
PISR-NSGA-II,Duffing,2,12,0.2163736763,0.0000000000,6,9
PISR-NSGA-II,Duffing,2,12,0.2163736763,0.0000000000,6,9
PISR-NSGA-II,Duffing,2,12,0.2163736763,0.0000000000,6,9
PISR-NSGA-II,Duffing,2,12,0.2163736763,0.0000000000,6,9
PISR-NSGA-II,Duffing,2,12,0.2163736763,0.0000000000,6,9
PISR-NSGA-II,Duffing,2,12,0.2163736763,0.0000000000,6,9
PISR-NSGA-II,Duffing,2,12,0.2163736763,0.0000000000,6,9
PISR-NSGA-II,Duffing,2,12,0.2163736763,0.0000000000,6,9
PISR-NSGA-II,Duffing,2,12,0.0364049277,0.0000000000,20,9
PISR-NSGA-II,Duffing,2,12,0.0374134307,0.0000000000,18,9
PISR-NSGA-II,Duffing,2,12,0.2163736763,0.0000000000,6,9
PISR-NSGA-II,Duffing,2,12,0.2163736763,0.0000000000,6,9
PISR-NSGA-II,Duffing,2,12,0.1653714022,0.0000000000,9,9
PISR-NSGA-II,Duffing,2,12,0.2163736763,0.0000000000,6,9
PISR-NSGA-II,Duffing,2,12,0.1653932187,0.0000000000,9,10
PISR-NSGA-II,Duffing,2,12,0.1653932187,0.0000000000,9,10
PISR-NSGA-II,Duffing,2,12,0.1195145410,0.0000000000,10,10
PISR-NSGA-II,Duffing,2,12,0.1195145410,0.0000000000,10,10
PISR-NSGA-II,Duffing,2,12,0.1195145410,0.0000000000,10,10
PISR-NSGA-II,Duffing,2,12,0.2163737253,0.0000000000,6,10
PISR-NSGA-II,Duffing,2,12,0.2163737253,0.0000000000,6,10
PISR-NSGA-II,Duffing,2,12,0.1195145410,0.0000000000,10,10
PISR-NSGA-II,Duffing,2,12,0.0413158144,0.0000000000,18,10
PISR-NSGA-II,Duffing,2,12,0.1195145410,0.0000000000,10,10
