method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Fisher,1,127,2.6094179689,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,127,2.6094179689,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,127,2.6094179689,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,127,2.6094179689,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,127,2.6094179689,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,127,2.6094179689,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,127,2.6094179689,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,127,2.6094179689,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,127,2.6094179689,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,127,2.6094179689,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,127,2.6094179689,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,127,2.6094179689,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,127,2.6094179689,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,127,2.6094179689,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,127,2.6094179689,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,127,2.6094179689,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,127,2.6094179689,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,127,2.6094179689,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,127,2.6094179689,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,127,2.6094179689,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,127,2.6094179689,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,127,2.6094179689,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,127,2.6094179689,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,127,2.6094179689,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,127,2.6094179689,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,127,2.6094179689,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,127,2.6094179689,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,127,2.6094179689,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,127,2.6094179689,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,127,2.6094179689,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,127,2.6094179689,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,127,2.6094179689,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,127,2.6094179689,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,127,2.6094179689,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,127,2.6094179689,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,127,2.6094179689,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,127,2.6094179689,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,127,2.6094179689,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,127,2.6094179689,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,127,2.6094179689,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,127,2.6094179689,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,127,2.6094179689,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,127,2.6094179689,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,127,2.6094179689,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,127,2.6094179689,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,127,2.6094179689,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,127,2.6094179689,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,127,2.6094179689,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,127,2.6094179689,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,127,2.6094179689,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,127,2.6094179689,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,127,2.6094179689,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,127,2.6094179689,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,127,2.6094179689,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,127,2.6094179689,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,127,2.6094179689,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,127,2.6094179689,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,127,2.6094179689,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,127,2.6094179689,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,127,2.6094179689,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,127,2.6094179689,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,127,2.6094179689,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,127,2.6094179689,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,127,2.6094179689,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,127,2.6094179689,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,127,2.6094179689,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,127,2.6094179689,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,127,2.6094179689,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,127,2.6094179689,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,127,2.6094179689,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,127,2.6094179689,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,127,2.6094179689,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,127,2.6094179689,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,127,2.6094179689,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,127,2.6094179689,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,127,2.6094179689,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,127,2.6094179689,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,127,2.6094179689,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,127,2.6094179689,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,127,2.6094179689,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,127,2.6094179689,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,127,2.6094179689,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,127,2.6094179689,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,127,2.6094179689,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,127,2.6094179689,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,127,2.6094179689,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,127,2.6094179689,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,127,2.6094179689,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,127,2.6094179689,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,127,2.6094179689,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,127,2.6094179689,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,127,2.6094179689,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,127,2.6094179689,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,127,2.6094179689,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,127,2.6094179689,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,127,2.6094179689,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,127,2.6094179689,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,127,2.6094179689,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,128,2.6313421869,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,128,2.6313421869,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,128,0.0194093160,0.0000000000,3,1
PISR-NSGA-II,Fisher,1,128,1.5378374266,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,128,1.5378374266,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,128,2.6313421869,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,128,1.5378374266,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,128,2.6313421869,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,128,2.6313421869,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,128,2.6313421869,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,128,2.6313421869,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,128,2.6313421869,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,128,2.6313421869,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,128,2.6313421869,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,128,2.6313421869,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,128,2.6313421869,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,128,2.6313421869,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,128,2.6313421869,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,128,2.6313421869,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,128,2.6313421869,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,128,2.6313421869,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,128,2.6313421869,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,128,2.6313421869,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,128,2.6313421869,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,128,2.6313421869,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,128,2.6313421869,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,128,2.6313421869,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,128,2.6313421869,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,128,2.6313421869,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,128,2.6313421869,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,128,2.6313421869,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,128,2.6313421869,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,128,2.6313421869,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,128,2.6313421869,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,128,2.6313421869,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,128,2.6313421869,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,128,2.6313421869,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,128,2.6313421869,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,128,2.6313421869,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,128,2.6313421869,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,128,2.6313421869,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,128,2.6313421869,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,128,2.6313421869,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,128,2.6313421869,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,128,2.6313421869,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,128,2.6313421869,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,128,2.6313421869,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,128,2.6313421869,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,128,2.6313421869,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,128,2.6313421869,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,128,2.6313421869,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,128,2.6313421869,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,128,2.6313421869,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,128,2.6313421869,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,128,2.6313421869,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,128,2.6313421869,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,128,2.6313421869,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,128,2.6313421869,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,128,2.6313421869,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,128,2.6313421869,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,128,2.6313421869,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,128,2.6313421869,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,128,2.6313421869,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,128,2.6313421869,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,128,2.6313421869,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,128,2.6313421869,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,128,2.6313421869,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,128,2.6313421869,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,128,2.6313421869,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,128,2.6313421869,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,128,2.6313421869,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,128,2.6313421869,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,128,2.6313421869,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,128,2.6313421869,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,128,2.6313421869,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,128,2.6313421869,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,128,2.6313421869,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,128,2.6313421869,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,128,2.6313421869,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,128,2.6313421869,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,128,2.6313421869,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,128,2.6313421869,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,128,2.6313421869,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,128,2.6313421869,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,128,2.6313421869,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,128,2.6313421869,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,128,2.6313421869,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,128,2.6313421869,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,128,2.6313421869,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,128,2.6313421869,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,128,2.6313421869,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,128,2.6313421869,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,128,2.6313421869,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,128,2.6313421869,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,128,2.6313421869,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,128,2.6313421869,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,128,2.6313421869,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,128,2.6313421869,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,128,2.6313421869,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,128,2.6313421869,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,128,2.6313421869,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,128,2.6313421869,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,128,2.6313421869,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,128,2.6313421869,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,128,2.6313421869,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,128,2.6313421869,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,128,2.6313421869,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,128,2.6313421869,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,128,2.6313421869,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,128,2.6313421869,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,128,2.6313421869,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,128,2.6313421869,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,128,2.6313421869,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,128,2.6313421869,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,128,2.6313421869,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,128,2.6313421869,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,128,2.6313421869,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,128,2.6313421869,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,128,2.6313421869,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,128,2.6313421869,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,128,2.6313421869,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,128,2.6313421869,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,128,2.6313421869,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,128,2.6313421869,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,128,2.6313421869,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,128,2.6313421869,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,128,2.6313421869,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,128,2.6313421869,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,128,2.6313421869,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,128,2.6313421869,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,128,2.6313421869,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,128,2.6313421869,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,128,2.6313421869,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,128,2.6313421869,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,128,2.6313421869,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,128,2.6313421869,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,128,2.6313421869,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,128,2.6313421869,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,128,2.6313421869,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,128,2.6313421869,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,128,2.6313421869,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,128,2.6313421869,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,128,2.6313421869,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,128,2.6313421869,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,128,2.6313421869,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,128,2.6313421869,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,128,2.6313421869,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,128,2.6313421869,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,128,2.6313421869,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,128,2.6313421869,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,129,2.6313421869,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,129,2.6313421869,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,129,0.0194358623,0.0000000000,3,1
PISR-NSGA-II,Fisher,1,129,1.5378374266,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,129,2.6313421869,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,129,1.5378374266,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,129,1.5378374266,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,129,2.6313421869,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,129,1.5378374266,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,129,2.6313421869,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,129,2.6313421869,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,129,2.6313421869,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,129,2.6313421869,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,129,2.6313421869,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,129,2.6313421869,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,129,2.6313421869,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,129,2.6313421869,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,129,2.6313421869,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,129,2.6313421869,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,129,2.6313421869,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,129,2.6313421869,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,129,2.6313421869,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,129,2.6313421869,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,129,2.6313421869,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,129,2.6313421869,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,129,2.6313421869,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,129,2.6313421869,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,129,2.6313421869,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,129,2.6313421869,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,129,2.6313421869,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,129,2.6313421869,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,129,2.6313421869,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,129,2.6313421869,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,129,2.6313421869,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,129,2.6313421869,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,129,2.6313421869,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,129,2.6313421869,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,129,2.6313421869,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,129,2.6313421869,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,129,2.6313421869,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,129,2.6313421869,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,129,2.6313421869,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,129,2.6313421869,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,129,2.6313421869,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,129,2.6313421869,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,129,2.6313421869,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,129,2.6313421869,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,129,2.6313421869,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,129,2.6313421869,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,129,2.6313421869,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,129,2.6313421869,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,129,2.6313421869,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,129,2.6313421869,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,129,2.6313421869,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,129,2.6313421869,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,129,2.6313421869,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,129,2.6313421869,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,129,2.6313421869,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,129,2.6313421869,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,129,2.6313421869,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,129,2.6313421869,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,129,2.6313421869,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,129,2.6313421869,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,129,2.6313421869,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,129,2.6313421869,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,129,2.6313421869,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,129,2.6313421869,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,129,2.6313421869,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,129,2.6313421869,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,129,2.6313421869,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,129,2.6313421869,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,129,2.6313421869,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,129,2.6313421869,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,129,2.6313421869,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,129,2.6313421869,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,129,2.6313421869,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,129,2.6313421869,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,129,2.6313421869,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,129,2.6313421869,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,129,2.6313421869,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,129,2.6313421869,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,129,2.6313421869,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,129,2.6313421869,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,129,2.6313421869,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,129,2.6313421869,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,129,2.6313421869,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,129,2.6313421869,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,129,2.6313421869,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,129,2.6313421869,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,129,2.6313421869,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,129,2.6313421869,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,129,2.6313421869,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,129,2.6313421869,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,129,2.6313421869,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,129,2.6313421869,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,129,2.6313421869,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,129,2.6313421869,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,129,2.6313421869,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,129,2.6313421869,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,129,2.6313421869,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,129,2.6313421869,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,129,2.6313421869,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,129,2.6313421869,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,129,2.6313421869,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,129,2.6313421869,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,129,2.6313421869,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,129,2.6313421869,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,129,2.6313421869,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,129,2.6313421869,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,129,2.6313421869,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,129,2.6313421869,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,129,2.6313421869,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,129,2.6313421869,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,129,2.6313421869,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,129,2.6313421869,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,129,2.6313421869,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,129,2.6313421869,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,129,2.6313421869,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,129,2.6313421869,0.0000000000,1,1
