x,y,u_exact,u_approx
0.766667,0.433333,0.757002,0.769123
0.766667,0.466667,0.762565,0.774959
0.766667,0.5,0.768153,0.780683
0.766667,0.533333,0.773766,0.786295
0.766667,0.566667,0.779408,0.791799
0.766667,0.6,0.785079,0.797194
0.766667,0.633333,0.790776,0.802483
0.766667,0.666667,0.796501,0.807667
0.766667,0.7,0.802247,0.812747
0.766667,0.733333,0.80801,0.817726
0.766667,0.766667,0.813787,0.822604
0.766667,0.8,0.819571,0.827383
0.766667,0.833333,0.825354,0.832063
0.766667,0.866667,0.831131,0.836648
0.766667,0.9,0.836896,0.841136
0.766667,0.933333,0.842639,0.845531
0.766667,0.966667,0.848354,0.849833
0.766667,1,0.854038,0.854043
0.8,0,0.689972,0.689974
0.8,0.0333333,0.696157,0.69716
0.8,0.0666667,0.702218,0.704245
0.8,0.1,0.708164,0.711225
0.8,0.133333,0.714004,0.718097
0.8,0.166667,0.719763,0.724859
0.8,0.2,0.725446,0.731509
0.8,0.233333,0.73107,0.738045
0.8,0.266667,0.736649,0.744468
0.8,0.3,0.74219,0.750776
0.8,0.333333,0.747707,0.756968
0.8,0.366667,0.753207,0.763046
0.8,0.4,0.758698,0.76901
0.8,0.433333,0.764188,0.774861
0.8,0.466667,0.769681,0.780599
0.8,0.5,0.775182,0.786225
0.8,0.533333,0.780693,0.791742
0.8,0.566667,0.786217,0.797149
0.8,0.6,0.791754,0.802449
0.8,0.633333,0.797302,0.807643
0.8,0.666667,0.802862,0.812731
0.8,0.7,0.808429,0.817717
0.8,0.733333,0.814,0.8226
0.8,0.766667,0.819571,0.827383
0.8,0.8,0.825137,0.832066
0.8,0.833333,0.830693,0.836651
0.8,0.866667,0.836234,0.841139
0.8,0.9,0.841755,0.845532
0.8,0.933333,0.84725,0.84983
0.8,0.966667,0.852714,0.854035
0.8,1,0.858146,0.858149
0.833333,0,0.697057,0.697059
0.833333,0.0333333,0.703276,0.704127
0.833333,0.0666667,0.709375,0.711093
0.833333,0.1,0.715359,0.717955
0.833333,0.133333,0.721236,0.724711
0.833333,0.166667,0.727029,0.731359
0.833333,0.2,0.732742,0.737896
0.833333,0.233333,0.738389,0.744322
0.833333,0.266667,0.743982,0.750635
0.833333,0.3,0.749526,0.756836
0.833333,0.333333,0.755034,0.762923
0.833333,0.366667,0.760513,0.768898
0.833333,0.4,0.765967,0.774759
0.833333,0.433333,0.771405,0.780509
0.833333,0.466667,0.776831,0.786148
0.833333,0.5,0.782247,0.791676
0.833333,0.533333,0.787656,0.797095
0.833333,0.566667,0.793061,0.802405
0.833333,0.6,0.798461,0.807609
0.833333,0.633333,0.803857,0.812706
0.833333,0.666667,0.809246,0.817699
0.833333,0.7,0.814628,0.822589
0.833333,0.733333,0.819999,0.827377
0.833333,0.766667,0.825354,0.832063
0.833333,0.8,0.830693,0.836651
0.833333,0.833333,0.836011,0.84114
0.833333,0.866667,0.841302,0.845532
0.833333,0.9,0.846566,0.849829
0.833333,0.933333,0.851796,0.854031
0.833333,0.966667,0.856993,0.858141
0.833333,1,0.862156,0.862158
0.866667,0,0.704047,0.704052
0.866667,0.0333333,0.710311,0.711002
0.866667,0.0666667,0.716457,0.717852
0.866667,0.1,0.72249,0.724599
0.866667,0.133333,0.728416,0.731239
0.866667,0.166667,0.734253,0.737773
0.866667,0.2,0.740006,0.744198
0.866667,0.233333,0.745684,0.750513
0.866667,0.266667,0.7513,0.756717
0.866667,0.3,0.756856,0.76281
0.866667,0.333333,0.762362,0.768791
0.866667,0.366667,0.767826,0.774662
0.866667,0.4,0.773249,0.780421
0.866667,0.433333,0.778639,0.786069
0.866667,0.466667,0.784,0.791607
0.866667,0.5,0.789332,0.797036
0.866667,0.533333,0.794641,0.802356
0.866667,0.566667,0.799926,0.807569
0.866667,0.6,0.805188,0.812675
0.866667,0.633333,0.810429,0.817676
0.866667,0.666667,0.815644,0.822572
0.866667,0.7,0.820834,0.827365
0.866667,0.733333,0.825998,0.832057
0.866667,0.766667,0.831131,0.836648
0.866667,0.8,0.836234,0.841139
0.866667,0.833333,0.841302,0.845532
0.866667,0.866667,0.846332,0.849829
0.866667,0.9,0.851325,0.85403
0.866667,0.933333,0.856277,0.858136
0.866667,0.966667,0.86119,0.86215
0.866667,1,0.866068,0.866072
0.9,0,0.710948,0.71095
0.9,0.0333333,0.717265,0.717785
0.9,0.0666667,0.723467,0.72452
0.9,0.1,0.729557,0.731152
0.9,0.133333,0.735538,0.737679
0.9,0.166667,0.741429,0.7441
0.9,0.2,0.747229,0.750413
0.9,0.233333,0.752947,0.756617
0.9,0.266667,0.758593,0.762712
0.9,0.3,0.764166,0.768698
0.9,0.333333,0.769677,0.774573
0.9,0.366667,0.775131,0.780338
0.9,0.4,0.780527,0.785994
0.9,0.433333,0.785874,0.79154
0.9,0.466667,0.791172,0.796977
0.9,0.5,0.796423,0.802305
0.9,0.533333,0.801633,0.807526
0.9,0.566667,0.806798,0.81264
0.9,0.6,0.811921,0.817648
0.9,0.633333,0.817004,0.822551
0.9,0.666667,0.822042,0.82735
0.9,0.7,0.827038,0.832047
0.9,0.733333,0.831991,0.836642
0.9,0.766667,0.836896,0.841136
0.9,0.8,0.841755,0.845532
0.9,0.833333,0.846566,0.849829
0.9,0.866667,0.851325,0.85403
0.9,0.9,0.856037,0.858135
0.9,0.933333,0.860698,0.862146
0.9,0.966667,0.865313,0.866065
0.9,1,0.86989,0.869892
0.933333,0,0.717747,0.717751
0.933333,0.0333333,0.724124,0.724474
0.933333,0.0666667,0.730388,0.731096
0.933333,0.1,0.736543,0.737615
0.933333,0.133333,0.742589,0.744029
0.933333,0.166667,0.74854,0.750338
0.933333,0.2,0.754395,0.75654
0.933333,0.233333,0.76016,0.762634
0.933333,0.266667,0.765844,0.76862
0.933333,0.3,0.771441,0.774498
0.933333,0.333333,0.776963,0.780267
0.933333,0.366667,0.782412,0.785927
0.933333,0.4,0.787785,0.791479
0.933333,0.433333,0.793092,0.796922
0.933333,0.466667,0.798332,0.802257
0.933333,0.5,0.803504,0.807484
0.933333,0.533333,0.808615,0.812605
0.933333,0.566667,0.813661,0.81762
0.933333,0.6,0.818646,0.822529
0.933333,0.633333,0.823571,0.827334
0.933333,0.666667,0.82843,0.832036
0.933333,0.7,0.833229,0.836635
0.933333,0.733333,0.837967,0.841133
0.933333,0.766667,0.842639,0.845531
0.933333,0.8,0.84725,0.84983
0.933333,0.833333,0.851796,0.854031
0.933333,0.866667,0.856277,0.858136
0.933333,0.9,0.860698,0.862146
0.933333,0.933333,0.865055,0.866062
0.933333,0.966667,0.869357,0.869886
0.933333,1,0.873615,0.873618
0.966667,0,0.72445,0.724455
0.966667,0.0333333,0.730889,0.731067
0.966667,0.0666667,0.73722,0.737577
0.966667,0.1,0.743445,0.743984
0.966667,0.133333,0.749561,0.750288
0.966667,0.166667,0.755579,0.756485
0.966667,0.2,0.761496,0.762577
0.966667,0.233333,0.767313,0.768563
0.966667,0.266667,0.77304,0.77444
0.966667,0.3,0.778666,0.780211
0.966667,0.333333,0.784203,0.785873
0.966667,0.366667,0.789653,0.791428
0.966667,0.4,0.795007,0.796876
0.966667,0.433333,0.800277,0.802215
0.966667,0.466667,0.805461,0.807448
0.966667,0.5,0.810557,0.812574
0.966667,0.533333,0.815572,0.817594
0.966667,0.566667,0.820501,0.822509
0.966667,0.6,0.825347,0.827319
0.966667,0.633333,0.830115,0.832025
0.966667,0.666667,0.834795,0.836629
0.966667,0.7,0.839396,0.841131
0.966667,0.733333,0.843918,0.845531
0.966667,0.766667,0.848354,0.849833
0.966667,0.8,0.852714,0.854035
0.966667,0.833333,0.856993,0.858141
0.966667,0.866667,0.86119,0.86215
0.966667,0.9,0.865313,0.866065
0.966667,0.933333,0.869357,0.869886
0.966667,0.966667,0.873331,0.873614
0.966667,1,0.877249,0.877253
1,0,0.731059,0.731059
1,0.0333333,0.737557,0.737562
1,0.0666667,0.743959,0.743962
1,0.1,0.750258,0.75026
1,0.133333,0.756449,0.756454
1,0.166667,0.762539,0.762542
1,0.2,0.768522,0.768525
1,0.233333,0.774397,0.774401
1,0.266667,0.78017,0.780172
1,0.3,0.785831,0.785835
1,0.333333,0.791387,0.791391
1,0.366667,0.79684,0.796841
1,0.4,0.802179,0.802184
1,0.433333,0.807417,0.80742
1,0.466667,0.812548,0.81255
1,0.5,0.81757,0.817574
1,0.533333,0.822491,0.822493
1,0.566667,0.827304,0.827308
1,0.6,0.832014,0.832018
1,0.633333,0.836625,0.836626
1,0.666667,0.841127,0.841131
1,0.7,0.845531,0.845535
1,0.733333,0.849837,0.849838
1,0.766667,0.854038,0.854043
1,0.8,0.858146,0.858149
1,0.833333,0.862156,0.862158
1,0.866667,0.866068,0.866072
1,0.9,0.86989,0.869892
1,0.933333,0.873615,0.873618
1,0.966667,0.877249,0.877253
1,1,0.880797,0.880797
