method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Navier-Stokes,2,89,0.1297530972,0.0812701419,7,1
PISR-NSGA-II,Navier-Stokes,2,89,0.8334870749,0.0030309125,6,1
PISR-NSGA-II,Navier-Stokes,2,89,0.7052689333,0.0102703552,8,1
PISR-NSGA-II,Navier-Stokes,2,89,0.2848644702,0.1021705682,6,1
PISR-NSGA-II,Navier-Stokes,2,89,0.7547097627,0.0068925576,8,1
PISR-NSGA-II,Navier-Stokes,2,89,0.8084002034,0.0040728171,6,1
PISR-NSGA-II,Navier-Stokes,2,89,0.8311331389,0.0031214955,6,1
PISR-NSGA-II,Navier-Stokes,2,89,0.3191818544,0.0791812821,6,1
PISR-NSGA-II,Navier-Stokes,2,89,0.3415644499,0.0676245085,6,1
PISR-NSGA-II,Navier-Stokes,2,89,1.8745417422,0.2664035158,5,1
PISR-NSGA-II,Navier-Stokes,2,89,0.3502178694,0.0362361833,10,1
PISR-NSGA-II,Navier-Stokes,2,89,0.2661654875,0.1186633003,6,1
PISR-NSGA-II,Navier-Stokes,2,89,0.6434042297,0.0156657956,8,1
PISR-NSGA-II,Navier-Stokes,2,89,0.6916267579,0.0113436712,8,1
PISR-NSGA-II,Navier-Stokes,2,89,0.1514516360,0.0606994394,7,1
PISR-NSGA-II,Navier-Stokes,2,89,0.1555666885,0.0576891926,7,1
PISR-NSGA-II,Navier-Stokes,2,89,0.1123739258,0.1068219679,7,1
PISR-NSGA-II,Navier-Stokes,2,89,1.9080617046,0.2656783012,5,1
PISR-NSGA-II,Navier-Stokes,2,89,0.1484927914,0.0630106347,7,1
PISR-NSGA-II,Navier-Stokes,2,89,0.2684809443,0.1164171763,6,1
PISR-NSGA-II,Navier-Stokes,2,89,0.1419824608,0.0685820329,7,1
PISR-NSGA-II,Navier-Stokes,2,89,0.1403447659,0.0700997615,7,1
PISR-NSGA-II,Navier-Stokes,2,89,0.1351184376,0.0752977291,7,1
PISR-NSGA-II,Navier-Stokes,2,89,0.1594116042,0.0550727471,7,1
PISR-NSGA-II,Navier-Stokes,2,89,0.1356602455,0.0747321744,7,1
PISR-NSGA-II,Navier-Stokes,2,89,0.0000009081,0.2237309446,10,1
PISR-NSGA-II,Navier-Stokes,2,89,0.4781264955,0.0342174762,9,1
PISR-NSGA-II,Navier-Stokes,2,89,0.4719504054,0.0350618403,9,1
PISR-NSGA-II,Navier-Stokes,2,89,1.8888297517,0.2660916350,5,1
PISR-NSGA-II,Navier-Stokes,2,89,0.7636052517,0.0063670035,8,1
PISR-NSGA-II,Navier-Stokes,2,89,0.2703659946,0.1146355004,6,1
PISR-NSGA-II,Navier-Stokes,2,89,0.7979281970,0.0045570859,8,1
PISR-NSGA-II,Navier-Stokes,2,89,0.1388142593,0.0715643359,7,1
PISR-NSGA-II,Navier-Stokes,2,89,0.2719158585,0.1132008840,6,1
PISR-NSGA-II,Navier-Stokes,2,89,1.8951444729,0.2659551100,5,1
PISR-NSGA-II,Navier-Stokes,2,89,0.7756013709,0.0056954441,8,1
PISR-NSGA-II,Navier-Stokes,2,89,0.4621734098,0.0364458025,9,1
PISR-NSGA-II,Navier-Stokes,2,89,0.7876854499,0.0142053503,7,1
PISR-NSGA-II,Navier-Stokes,2,89,0.0001022856,0.4759476162,8,1
PISR-NSGA-II,Navier-Stokes,2,89,0.4691013708,0.0354589921,9,1
PISR-NSGA-II,Navier-Stokes,2,89,0.7692563361,0.0144502895,7,1
PISR-NSGA-II,Navier-Stokes,2,89,0.6183230835,0.0105468854,9,1
PISR-NSGA-II,Navier-Stokes,2,89,0.1328689081,0.0777170805,7,1
PISR-NSGA-II,Navier-Stokes,2,89,0.0207160125,0.0773119374,8,1
PISR-NSGA-II,Navier-Stokes,2,89,0.6837285706,0.0119907469,8,1
PISR-NSGA-II,Navier-Stokes,2,89,1.8844263441,0.2661873111,5,1
PISR-NSGA-II,Navier-Stokes,2,89,0.1476030939,0.0637312575,7,1
PISR-NSGA-II,Navier-Stokes,2,89,0.1317269966,0.0789909931,7,1
PISR-NSGA-II,Navier-Stokes,2,89,0.0246975996,0.0601514722,8,1
PISR-NSGA-II,Navier-Stokes,2,89,0.1463570609,0.0647613467,7,1
PISR-NSGA-II,Navier-Stokes,2,89,0.0059400937,0.1531085907,6,1
PISR-NSGA-II,Navier-Stokes,2,89,0.7913857741,0.0048758774,8,1
PISR-NSGA-II,Navier-Stokes,2,89,0.2765450366,0.1090695588,6,1
PISR-NSGA-II,Navier-Stokes,2,89,0.2747985803,0.1106019676,6,1
PISR-NSGA-II,Navier-Stokes,2,89,0.7801161825,0.0142945478,7,1
PISR-NSGA-II,Navier-Stokes,2,89,1.9027935706,0.2657907978,5,1
PISR-NSGA-II,Navier-Stokes,2,89,0.7588829326,0.0066431845,8,1
PISR-NSGA-II,Navier-Stokes,2,89,0.4603320730,0.0367131203,9,1
PISR-NSGA-II,Navier-Stokes,2,89,0.1392149523,0.0711764768,7,1
PISR-NSGA-II,Navier-Stokes,2,89,0.4795786377,0.0340225732,9,1
PISR-NSGA-II,Navier-Stokes,2,89,0.0270890505,0.0574864697,8,1
PISR-NSGA-II,Navier-Stokes,2,89,0.6876991344,0.0116611459,8,1
PISR-NSGA-II,Navier-Stokes,2,89,0.2694879692,0.1154602625,6,1
PISR-NSGA-II,Navier-Stokes,2,89,0.0000250387,0.4760242261,8,1
PISR-NSGA-II,Navier-Stokes,2,89,0.2786138957,0.1072935638,6,1
PISR-NSGA-II,Navier-Stokes,2,89,1.8801763747,0.2662800258,5,1
PISR-NSGA-II,Navier-Stokes,2,89,1.8988723018,0.2658748870,5,1
PISR-NSGA-II,Navier-Stokes,2,89,0.9818826582,0.0000481622,8,1
PISR-NSGA-II,Navier-Stokes,2,89,0.8010134929,0.0044124047,6,1
PISR-NSGA-II,Navier-Stokes,2,89,0.2770182397,0.1086596369,6,1
PISR-NSGA-II,Navier-Stokes,2,89,0.1437894967,0.0669639250,7,1
PISR-NSGA-II,Navier-Stokes,2,89,0.2727242868,0.1124630817,6,1
PISR-NSGA-II,Navier-Stokes,2,89,0.7909173179,0.0048993088,8,1
PISR-NSGA-II,Navier-Stokes,2,89,0.6886401592,0.0115840994,8,1
PISR-NSGA-II,Navier-Stokes,2,89,0.6804251708,0.0122698770,8,1
PISR-NSGA-II,Navier-Stokes,2,89,0.0278481070,0.0567127444,8,1
PISR-NSGA-II,Navier-Stokes,2,89,0.9768270614,0.0000493055,6,1
PISR-NSGA-II,Navier-Stokes,2,89,0.9864568709,0.0000269219,8,1
PISR-NSGA-II,Navier-Stokes,2,89,0.2690028799,0.1159197343,6,1
PISR-NSGA-II,Navier-Stokes,2,89,0.9826501575,0.0000297395,10,1
PISR-NSGA-II,Navier-Stokes,2,89,1.8802831216,0.2662776926,5,1
PISR-NSGA-II,Navier-Stokes,2,89,0.2778935871,0.1079071681,6,1
PISR-NSGA-II,Navier-Stokes,2,89,0.1456378133,0.0653673005,7,1
PISR-NSGA-II,Navier-Stokes,2,89,0.6778160174,0.0124924390,8,1
PISR-NSGA-II,Navier-Stokes,2,89,1.9007591555,0.2658343867,5,1
PISR-NSGA-II,Navier-Stokes,2,89,0.4705260337,0.0352597933,9,1
PISR-NSGA-II,Navier-Stokes,2,89,0.0281199480,0.0564622220,8,1
PISR-NSGA-II,Navier-Stokes,2,89,0.8027614514,0.0043306718,6,1
PISR-NSGA-II,Navier-Stokes,2,89,0.6798601295,0.0123178520,8,1
PISR-NSGA-II,Navier-Stokes,2,89,0.7609515226,0.0065214164,8,1
PISR-NSGA-II,Navier-Stokes,2,89,0.0287273785,0.0559539478,8,1
PISR-NSGA-II,Navier-Stokes,2,89,0.7735638025,0.0143845637,7,1
PISR-NSGA-II,Navier-Stokes,2,89,0.7830785480,0.0142577624,7,1
PISR-NSGA-II,Navier-Stokes,2,89,0.8041956769,0.0042642469,6,1
PISR-NSGA-II,Navier-Stokes,2,89,0.0288980410,0.0558246176,8,1
PISR-NSGA-II,Navier-Stokes,2,89,0.2731100821,0.1121134819,6,1
PISR-NSGA-II,Navier-Stokes,2,89,0.7608994861,0.0065242969,8,1
PISR-NSGA-II,Navier-Stokes,2,89,0.2784489191,0.1074336599,6,1
PISR-NSGA-II,Navier-Stokes,2,89,0.2780455962,0.1077772598,6,1
PISR-NSGA-II,Navier-Stokes,2,89,0.8053629008,0.0042096005,8,1
PISR-NSGA-II,Navier-Stokes,2,89,0.0295319004,0.0553984848,8,1
PISR-NSGA-II,Navier-Stokes,2,89,0.8077860479,0.0041004734,6,1
PISR-NSGA-II,Navier-Stokes,2,89,0.7711462261,0.0144208089,7,1
PISR-NSGA-II,Navier-Stokes,2,89,0.2766100668,0.1090130931,6,1
PISR-NSGA-II,Navier-Stokes,2,89,0.8327828690,0.0030578579,6,1
PISR-NSGA-II,Navier-Stokes,2,90,0.0000001874,0.2249921908,10,1
PISR-NSGA-II,Navier-Stokes,2,90,1.9273307250,0.2652713995,5,1
PISR-NSGA-II,Navier-Stokes,2,90,0.9849012499,0.0000225027,10,1
PISR-NSGA-II,Navier-Stokes,2,90,1.9102454028,0.2656318290,5,1
PISR-NSGA-II,Navier-Stokes,2,90,0.0000236948,0.4771847537,8,1
PISR-NSGA-II,Navier-Stokes,2,90,0.7097041416,0.0099381332,13,1
PISR-NSGA-II,Navier-Stokes,2,90,1.8344028516,0.2673024869,5,1
PISR-NSGA-II,Navier-Stokes,2,90,0.9864470769,0.0000269606,8,1
PISR-NSGA-II,Navier-Stokes,2,90,0.0881376044,0.3870590399,5,1
PISR-NSGA-II,Navier-Stokes,2,90,0.0207069477,0.0599397892,12,1
PISR-NSGA-II,Navier-Stokes,2,90,0.0001152883,0.4731898502,8,1
PISR-NSGA-II,Navier-Stokes,2,90,0.0001173348,0.3995350793,5,1
PISR-NSGA-II,Navier-Stokes,2,90,0.0045549454,0.1574609672,6,1
PISR-NSGA-II,Navier-Stokes,2,90,0.4414237824,0.0395869878,9,1
PISR-NSGA-II,Navier-Stokes,2,90,0.0000123057,0.2220147437,10,1
PISR-NSGA-II,Navier-Stokes,2,90,0.0204734670,0.0600500942,12,1
PISR-NSGA-II,Navier-Stokes,2,90,0.4595920373,0.0368216220,9,1
PISR-NSGA-II,Navier-Stokes,2,90,0.8287098443,0.0032184714,13,1
PISR-NSGA-II,Navier-Stokes,2,90,0.1452040485,0.0657368445,7,1
PISR-NSGA-II,Navier-Stokes,2,90,0.1455571169,0.0654358140,7,1
PISR-NSGA-II,Navier-Stokes,2,90,0.2740518727,0.1112667128,6,1
PISR-NSGA-II,Navier-Stokes,2,90,0.2710147008,0.1140317697,6,1
PISR-NSGA-II,Navier-Stokes,2,90,0.7425581170,0.0076501441,8,1
PISR-NSGA-II,Navier-Stokes,2,90,0.0283849850,0.0562313968,8,1
PISR-NSGA-II,Navier-Stokes,2,90,0.0001843992,0.3994582307,5,1
PISR-NSGA-II,Navier-Stokes,2,90,0.9725867189,0.0000749367,10,1
PISR-NSGA-II,Navier-Stokes,2,90,0.8333403338,0.0030365166,6,1
PISR-NSGA-II,Navier-Stokes,2,90,0.1616668070,0.0536193736,7,1
PISR-NSGA-II,Navier-Stokes,2,90,0.4144467181,0.0441178199,9,1
PISR-NSGA-II,Navier-Stokes,2,90,0.1018736852,0.1299130532,7,1
PISR-NSGA-II,Navier-Stokes,2,90,0.5632975596,0.0248246980,8,1
PISR-NSGA-II,Navier-Stokes,2,90,0.2407288265,0.1487655920,6,1
PISR-NSGA-II,Navier-Stokes,2,90,0.4732530479,0.0348818100,9,1
PISR-NSGA-II,Navier-Stokes,2,90,0.2418817791,0.1471246426,6,1
PISR-NSGA-II,Navier-Stokes,2,90,0.3496707012,0.0639391373,6,1
PISR-NSGA-II,Navier-Stokes,2,90,0.0293300747,0.0555247132,8,1
PISR-NSGA-II,Navier-Stokes,2,90,0.3163161624,0.0808286916,6,1
PISR-NSGA-II,Navier-Stokes,2,90,0.2615485536,0.1233448578,6,1
PISR-NSGA-II,Navier-Stokes,2,90,0.0001843999,0.3994582300,5,1
PISR-NSGA-II,Navier-Stokes,2,90,0.3039763535,0.0884354811,6,1
PISR-NSGA-II,Navier-Stokes,2,90,0.4271284734,0.0419206000,9,1
PISR-NSGA-II,Navier-Stokes,2,90,0.1371847564,0.0731750178,7,1
PISR-NSGA-II,Navier-Stokes,2,90,0.6388373122,0.0215501077,7,1
PISR-NSGA-II,Navier-Stokes,2,90,0.5916172320,0.0212542076,8,1
PISR-NSGA-II,Navier-Stokes,2,90,0.5696780385,0.0239878587,8,1
PISR-NSGA-II,Navier-Stokes,2,90,0.6046335902,0.0197329616,8,1
PISR-NSGA-II,Navier-Stokes,2,90,0.7373840647,0.0079862385,8,1
PISR-NSGA-II,Navier-Stokes,2,90,0.3385937511,0.0326500985,10,1
PISR-NSGA-II,Navier-Stokes,2,90,0.2634673721,0.1213650734,6,1
PISR-NSGA-II,Navier-Stokes,2,90,0.2683762360,0.1165173572,6,1
PISR-NSGA-II,Navier-Stokes,2,90,0.0059818846,0.1530850345,6,1
PISR-NSGA-II,Navier-Stokes,2,90,0.1263833807,0.0854038038,7,1
PISR-NSGA-II,Navier-Stokes,2,90,0.3464657235,0.0280656159,10,1
PISR-NSGA-II,Navier-Stokes,2,90,0.6881223877,0.0116263622,8,1
PISR-NSGA-II,Navier-Stokes,2,90,0.2929442081,0.0960376788,6,1
PISR-NSGA-II,Navier-Stokes,2,90,0.6278118193,0.0172526375,8,1
PISR-NSGA-II,Navier-Stokes,2,90,0.2970627516,0.0931022189,6,1
PISR-NSGA-II,Navier-Stokes,2,90,0.3346351852,0.0709725453,6,1
PISR-NSGA-II,Navier-Stokes,2,90,1.8491560576,0.2669680692,5,1
PISR-NSGA-II,Navier-Stokes,2,90,1.8665219871,0.2665804074,5,1
PISR-NSGA-II,Navier-Stokes,2,90,0.1130344143,0.1056187250,7,1
PISR-NSGA-II,Navier-Stokes,2,90,0.8255779623,0.0033409222,8,1
PISR-NSGA-II,Navier-Stokes,2,90,0.6603640721,0.0140465573,8,1
PISR-NSGA-II,Navier-Stokes,2,90,0.1142927408,0.1033897060,7,1
PISR-NSGA-II,Navier-Stokes,2,90,0.2891299227,0.0988683477,6,1
PISR-NSGA-II,Navier-Stokes,2,90,0.2836422827,0.1031448455,6,1
PISR-NSGA-II,Navier-Stokes,2,90,0.8081449922,0.0040842969,6,1
PISR-NSGA-II,Navier-Stokes,2,90,0.2775290444,0.1082196254,6,1
PISR-NSGA-II,Navier-Stokes,2,90,0.3138075504,0.0823060058,6,1
PISR-NSGA-II,Navier-Stokes,2,90,0.6183022901,0.0105472693,9,1
PISR-NSGA-II,Navier-Stokes,2,90,0.6234695653,0.0176567463,8,1
PISR-NSGA-II,Navier-Stokes,2,90,0.8007173075,0.0044263389,6,1
PISR-NSGA-II,Navier-Stokes,2,90,0.7691499902,0.0144519784,7,1
PISR-NSGA-II,Navier-Stokes,2,90,0.0053942217,0.1537049562,6,1
PISR-NSGA-II,Navier-Stokes,2,90,0.0264775086,0.0581615281,8,1
PISR-NSGA-II,Navier-Stokes,2,90,0.6820652540,0.0121344145,8,1
PISR-NSGA-II,Navier-Stokes,2,90,0.1529201249,0.0595989620,7,1
PISR-NSGA-II,Navier-Stokes,2,90,1.9003829823,0.2658424555,5,1
PISR-NSGA-II,Navier-Stokes,2,90,0.4485358143,0.0384783147,9,1
PISR-NSGA-II,Navier-Stokes,2,90,0.3494061083,0.0276308491,10,1
PISR-NSGA-II,Navier-Stokes,2,90,1.8429022642,0.2671092495,5,1
PISR-NSGA-II,Navier-Stokes,2,90,0.2966724744,0.0933752160,6,1
PISR-NSGA-II,Navier-Stokes,2,90,0.1500229937,0.0617993231,7,1
PISR-NSGA-II,Navier-Stokes,2,90,0.2870437121,0.1004647894,6,1
PISR-NSGA-II,Navier-Stokes,2,90,0.7875072498,0.0142072697,7,1
PISR-NSGA-II,Navier-Stokes,2,90,0.7573441973,0.0067344846,8,1
PISR-NSGA-II,Navier-Stokes,2,90,0.1292127858,0.0819117361,7,1
PISR-NSGA-II,Navier-Stokes,2,90,0.1276371767,0.0838282721,7,1
PISR-NSGA-II,Navier-Stokes,2,90,0.7643115842,0.0063263056,8,1
PISR-NSGA-II,Navier-Stokes,2,90,0.7516627766,0.0070783699,8,1
PISR-NSGA-II,Navier-Stokes,2,90,0.6715881518,0.0130347017,8,1
PISR-NSGA-II,Navier-Stokes,2,90,0.4532051139,0.0377687268,9,1
PISR-NSGA-II,Navier-Stokes,2,90,0.2703146065,0.1146835287,6,1
PISR-NSGA-II,Navier-Stokes,2,90,0.1480392082,0.0633764939,7,1
PISR-NSGA-II,Navier-Stokes,2,90,0.0000010945,0.2236927409,10,1
PISR-NSGA-II,Navier-Stokes,2,90,0.1091409985,0.1130739231,7,1
PISR-NSGA-II,Navier-Stokes,2,90,1.8809567252,0.2662629746,5,1
PISR-NSGA-II,Navier-Stokes,2,90,1.8873356488,0.2661240546,5,1
PISR-NSGA-II,Navier-Stokes,2,90,0.7454074530,0.0074683816,8,1
PISR-NSGA-II,Navier-Stokes,2,90,0.0001083084,0.4749122058,8,1
PISR-NSGA-II,Navier-Stokes,2,90,0.1518623711,0.0603886119,7,1
PISR-NSGA-II,Navier-Stokes,2,90,0.3377765252,0.0694310931,6,1
PISR-NSGA-II,Navier-Stokes,2,90,0.2766380675,0.1089887931,6,1
PISR-NSGA-II,Navier-Stokes,2,90,1.8765083137,0.2663603420,5,1
PISR-NSGA-II,Navier-Stokes,2,90,0.0000292264,0.4757320808,8,1
PISR-NSGA-II,Navier-Stokes,2,90,0.7796517849,0.0054781684,8,1
PISR-NSGA-II,Navier-Stokes,2,90,0.0212250431,0.0670522974,8,1
PISR-NSGA-II,Navier-Stokes,2,90,0.0277161531,0.0568399627,8,1
PISR-NSGA-II,Navier-Stokes,2,90,0.2874458496,0.1001543224,6,1
PISR-NSGA-II,Navier-Stokes,2,90,0.4690209073,0.0354699972,9,1
PISR-NSGA-II,Navier-Stokes,2,90,0.6843416555,0.0119399128,8,1
PISR-NSGA-II,Navier-Stokes,2,90,0.1382089105,0.0721563768,7,1
PISR-NSGA-II,Navier-Stokes,2,90,1.8950619869,0.2659568883,5,1
PISR-NSGA-II,Navier-Stokes,2,90,0.7857791667,0.0051589467,8,1
PISR-NSGA-II,Navier-Stokes,2,90,0.6193036920,0.0105428774,9,1
PISR-NSGA-II,Navier-Stokes,2,90,0.4515400706,0.0380199888,9,1
PISR-NSGA-II,Navier-Stokes,2,90,0.9768269902,0.0000493058,6,1
PISR-NSGA-II,Navier-Stokes,2,90,0.4648014712,0.0360679198,9,1
PISR-NSGA-II,Navier-Stokes,2,90,0.1442934229,0.0665228831,7,1
PISR-NSGA-II,Navier-Stokes,2,90,0.7734430896,0.0143863345,7,1
PISR-NSGA-II,Navier-Stokes,2,90,0.6677835701,0.0133720035,8,1
PISR-NSGA-II,Navier-Stokes,2,90,0.4700309796,0.0353287824,9,1
PISR-NSGA-II,Navier-Stokes,2,90,0.7405893056,0.0077771455,8,1
PISR-NSGA-II,Navier-Stokes,2,90,0.1387972199,0.0715809002,7,1
PISR-NSGA-II,Navier-Stokes,2,90,0.1425825391,0.0680382504,7,1
PISR-NSGA-II,Navier-Stokes,2,90,1.8722147260,0.2664547056,5,1
PISR-NSGA-II,Navier-Stokes,2,90,1.8911011935,0.2660424343,5,1
PISR-NSGA-II,Navier-Stokes,2,90,0.1402233681,0.0702142729,7,1
PISR-NSGA-II,Navier-Stokes,2,90,0.6637749348,0.0137343138,8,1
PISR-NSGA-II,Navier-Stokes,2,90,0.8039176973,0.0042770765,6,1
PISR-NSGA-II,Navier-Stokes,2,90,0.2753767139,0.1100912548,6,1
PISR-NSGA-II,Navier-Stokes,2,90,0.1466015066,0.0645573146,7,1
PISR-NSGA-II,Navier-Stokes,2,90,0.1433982611,0.0673093658,7,1
PISR-NSGA-II,Navier-Stokes,2,90,0.1418161404,0.0687339052,7,1
PISR-NSGA-II,Navier-Stokes,2,90,0.9818592924,0.0000482870,8,1
PISR-NSGA-II,Navier-Stokes,2,90,0.9798038551,0.0000404110,10,1
PISR-NSGA-II,Navier-Stokes,2,90,0.4732530479,0.0348818100,9,1
PISR-NSGA-II,Navier-Stokes,2,90,0.8075276004,0.0041121429,6,1
PISR-NSGA-II,Navier-Stokes,2,90,1.8723225706,0.2664523308,5,1
PISR-NSGA-II,Navier-Stokes,2,90,0.1461671480,0.0649205271,7,1
PISR-NSGA-II,Navier-Stokes,2,90,0.8309780350,0.0031275156,6,1
PISR-NSGA-II,Navier-Stokes,2,90,0.1399478180,0.0704752400,7,1
PISR-NSGA-II,Navier-Stokes,2,90,0.2718353575,0.1132747427,6,1
PISR-NSGA-II,Navier-Stokes,2,90,1.8930070847,0.2660012313,5,1
PISR-NSGA-II,Navier-Stokes,2,90,0.7829209668,0.0142596582,7,1
PISR-NSGA-II,Navier-Stokes,2,90,0.7720238913,0.0058913044,8,1
PISR-NSGA-II,Navier-Stokes,2,90,0.6617170566,0.0139220246,8,1
PISR-NSGA-II,Navier-Stokes,2,90,0.2725000059,0.1126670574,6,1
PISR-NSGA-II,Navier-Stokes,2,90,0.2710709837,0.1139796117,6,1
PISR-NSGA-II,Navier-Stokes,2,90,0.2730443030,0.1121729766,6,1
PISR-NSGA-II,Navier-Stokes,2,91,0.0000001485,0.2292721331,10,1
PISR-NSGA-II,Navier-Stokes,2,91,1.8464402629,0.2670292750,5,1
PISR-NSGA-II,Navier-Stokes,2,91,1.8105666995,0.2678529658,5,1
PISR-NSGA-II,Navier-Stokes,2,91,0.0000850305,0.4740493280,8,1
PISR-NSGA-II,Navier-Stokes,2,91,0.9863447635,0.0000273670,8,1
PISR-NSGA-II,Navier-Stokes,2,91,0.5700328015,0.0240284494,13,1
PISR-NSGA-II,Navier-Stokes,2,91,1.7296283404,0.2698226388,5,1
PISR-NSGA-II,Navier-Stokes,2,91,0.0350015332,0.3932770064,5,1
PISR-NSGA-II,Navier-Stokes,2,91,0.0204770181,0.0600483148,12,1
PISR-NSGA-II,Navier-Stokes,2,91,0.0000041187,0.2232325579,10,1
PISR-NSGA-II,Navier-Stokes,2,91,0.3290978160,0.0737900814,6,1
PISR-NSGA-II,Navier-Stokes,2,91,0.0000895438,0.4728206015,8,1
PISR-NSGA-II,Navier-Stokes,2,91,0.0001843999,0.3994582300,5,1
PISR-NSGA-II,Navier-Stokes,2,91,0.6191228309,0.0105436450,9,1
PISR-NSGA-II,Navier-Stokes,2,91,0.5118518335,0.0324005980,8,1
PISR-NSGA-II,Navier-Stokes,2,91,0.0046975291,0.1561600200,6,1
PISR-NSGA-II,Navier-Stokes,2,91,0.0000079251,0.2206271976,10,1
PISR-NSGA-II,Navier-Stokes,2,91,0.6388372809,0.0215500917,7,1
PISR-NSGA-II,Navier-Stokes,2,91,0.0116055792,0.0706473620,12,1
PISR-NSGA-II,Navier-Stokes,2,91,0.5290821179,0.0297383518,8,1
PISR-NSGA-II,Navier-Stokes,2,91,0.6180830285,0.0105483722,9,1
PISR-NSGA-II,Navier-Stokes,2,91,0.4787003456,0.0380091436,13,1
PISR-NSGA-II,Navier-Stokes,2,91,0.1447831303,0.0660984382,7,1
PISR-NSGA-II,Navier-Stokes,2,91,0.0001844000,0.3994582299,5,1
PISR-NSGA-II,Navier-Stokes,2,91,0.2736517532,0.1116253149,6,1
PISR-NSGA-II,Navier-Stokes,2,91,0.0458932767,0.0499508308,8,1
PISR-NSGA-II,Navier-Stokes,2,91,0.4769339097,0.0383144516,8,1
PISR-NSGA-II,Navier-Stokes,2,91,0.1870411468,0.0405783994,7,1
PISR-NSGA-II,Navier-Stokes,2,91,0.2901009194,0.0981371229,6,1
PISR-NSGA-II,Navier-Stokes,2,91,0.2466734341,0.1406450083,6,1
PISR-NSGA-II,Navier-Stokes,2,91,0.9408788490,0.0003572787,10,1
PISR-NSGA-II,Navier-Stokes,2,91,0.8368458855,0.0029043538,8,1
PISR-NSGA-II,Navier-Stokes,2,91,0.6790698892,0.0123846960,8,1
PISR-NSGA-II,Navier-Stokes,2,91,0.1361659842,0.0742100763,7,1
PISR-NSGA-II,Navier-Stokes,2,91,0.3120629660,0.0833533880,6,1
PISR-NSGA-II,Navier-Stokes,2,91,0.7680713850,0.0144692888,7,1
PISR-NSGA-II,Navier-Stokes,2,91,0.1447858024,0.0660961334,7,1
PISR-NSGA-II,Navier-Stokes,2,91,0.2775703849,0.1081841264,6,1
PISR-NSGA-II,Navier-Stokes,2,91,0.0109391275,0.1192560450,12,1
PISR-NSGA-II,Navier-Stokes,2,91,0.2497083751,0.1367971351,6,1
PISR-NSGA-II,Navier-Stokes,2,91,0.0059668056,0.1530932468,6,1
PISR-NSGA-II,Navier-Stokes,2,91,0.2565287508,0.1287724626,6,1
PISR-NSGA-II,Navier-Stokes,2,91,0.3180325561,0.0798369331,6,1
PISR-NSGA-II,Navier-Stokes,2,91,0.5541137543,0.0261434263,8,1
PISR-NSGA-II,Navier-Stokes,2,91,0.6444574910,0.0155617181,8,1
PISR-NSGA-II,Navier-Stokes,2,91,0.6647542467,0.0136448430,8,1
PISR-NSGA-II,Navier-Stokes,2,91,0.4890548693,0.0361750090,8,1
PISR-NSGA-II,Navier-Stokes,2,91,0.5344145826,0.0289455046,8,1
PISR-NSGA-II,Navier-Stokes,2,91,0.2563923248,0.1289252954,6,1
PISR-NSGA-II,Navier-Stokes,2,91,0.3254895501,0.0756985121,6,1
PISR-NSGA-II,Navier-Stokes,2,91,1.8274615870,0.2674614775,5,1
PISR-NSGA-II,Navier-Stokes,2,91,0.7756750269,0.0056934496,8,1
PISR-NSGA-II,Navier-Stokes,2,91,0.8293442791,0.0031913149,6,1
PISR-NSGA-II,Navier-Stokes,2,91,0.9768262554,0.0000493089,6,1
PISR-NSGA-II,Navier-Stokes,2,91,0.0289018107,0.0558218293,8,1
PISR-NSGA-II,Navier-Stokes,2,91,1.7593196757,0.2690812716,5,1
PISR-NSGA-II,Navier-Stokes,2,91,0.8054318803,0.0042074535,6,1
PISR-NSGA-II,Navier-Stokes,2,91,0.0001844000,0.3994582299,5,1
PISR-NSGA-II,Navier-Stokes,2,91,1.7787356405,0.2686084777,5,1
PISR-NSGA-II,Navier-Stokes,2,91,0.9563046634,0.0001931859,10,1
PISR-NSGA-II,Navier-Stokes,2,91,0.2691446487,0.1157851694,6,1
PISR-NSGA-II,Navier-Stokes,2,91,0.1399424947,0.0704802959,7,1
PISR-NSGA-II,Navier-Stokes,2,91,0.0288366689,0.0558704302,8,1
PISR-NSGA-II,Navier-Stokes,2,91,0.0204970666,0.0600383263,12,1
PISR-NSGA-II,Navier-Stokes,2,91,0.0000017129,0.2244843118,10,1
PISR-NSGA-II,Navier-Stokes,2,91,0.6137427168,0.0187674238,8,1
PISR-NSGA-II,Navier-Stokes,2,91,0.1447781901,0.0661026997,7,1
PISR-NSGA-II,Navier-Stokes,2,91,0.2692060109,0.1157269978,6,1
PISR-NSGA-II,Navier-Stokes,2,91,1.7427965710,0.2694910416,5,1
PISR-NSGA-II,Navier-Stokes,2,91,0.2736517497,0.1116253181,6,1
PISR-NSGA-II,Navier-Stokes,2,91,0.7975575608,0.0045765260,6,1
PISR-NSGA-II,Navier-Stokes,2,91,0.5619674038,0.0250651692,12,1
PISR-NSGA-II,Navier-Stokes,2,91,1.8164905799,0.2677149627,5,1
PISR-NSGA-II,Navier-Stokes,2,91,0.6013618576,0.0201698758,8,1
PISR-NSGA-II,Navier-Stokes,2,91,0.5226946403,0.0307058179,8,1
PISR-NSGA-II,Navier-Stokes,2,91,1.7523188075,0.2692540460,5,1
PISR-NSGA-II,Navier-Stokes,2,91,0.2745233623,0.1108463011,6,1
