x,y,u_exact,u_approx
0.766667,0.466667,0.413808,0.396829
0.766667,0.5,0.404288,0.386741
0.766667,0.533333,0.394806,0.376915
0.766667,0.566667,0.38537,0.367364
0.766667,0.6,0.375986,0.358103
0.766667,0.633333,0.366658,0.349144
0.766667,0.666667,0.357408,0.340502
0.766667,0.7,0.348245,0.33219
0.766667,0.733333,0.339186,0.32422
0.766667,0.766667,0.330265,0.316605
0.766667,0.8,0.321494,0.309357
0.766667,0.833333,0.312911,0.302488
0.766667,0.866667,0.304557,0.296009
0.766667,0.9,0.296451,0.289931
0.766667,0.933333,0.288666,0.284263
0.766667,0.966667,0.281233,0.279016
0.766667,1,0.274185,0.274199
0.8,0,0.5392,0.5392
0.8,0.0333333,0.528449,0.528136
0.8,0.0666667,0.518082,0.51711
0.8,0.1,0.508042,0.506122
0.8,0.133333,0.49827,0.495178
0.8,0.166667,0.488683,0.484283
0.8,0.2,0.479242,0.473444
0.8,0.233333,0.469901,0.462671
0.8,0.266667,0.460623,0.451972
0.8,0.3,0.451383,0.44136
0.8,0.333333,0.442159,0.430845
0.8,0.366667,0.432935,0.420441
0.8,0.4,0.423698,0.410161
0.8,0.433333,0.414442,0.400019
0.8,0.466667,0.405164,0.390029
0.8,0.5,0.395862,0.380206
0.8,0.533333,0.38654,0.370564
0.8,0.566667,0.377201,0.361119
0.8,0.6,0.367856,0.351883
0.8,0.633333,0.358513,0.342873
0.8,0.666667,0.349188,0.334102
0.8,0.7,0.339896,0.325583
0.8,0.733333,0.330655,0.317331
0.8,0.766667,0.321494,0.309357
0.8,0.8,0.312432,0.301676
0.8,0.833333,0.303505,0.294298
0.8,0.866667,0.294753,0.287236
0.8,0.9,0.286203,0.280501
0.8,0.933333,0.277926,0.274103
0.8,0.966667,0.269962,0.268053
0.8,1,0.262351,0.26236
0.833333,0,0.52,0.52
0.833333,0.0333333,0.510547,0.510474
0.833333,0.0666667,0.501425,0.500891
0.833333,0.1,0.49256,0.491254
0.833333,0.133333,0.483878,0.481567
0.833333,0.166667,0.475296,0.471836
0.833333,0.2,0.466769,0.462069
0.833333,0.233333,0.45825,0.452275
0.833333,0.266667,0.44971,0.442464
0.833333,0.3,0.44112,0.432647
0.833333,0.333333,0.432464,0.422837
0.833333,0.366667,0.423733,0.413047
0.833333,0.4,0.414908,0.403291
0.833333,0.433333,0.405996,0.393584
0.833333,0.466667,0.39699,0.38394
0.833333,0.5,0.387891,0.374375
0.833333,0.533333,0.378709,0.364903
0.833333,0.566667,0.369445,0.355541
0.833333,0.6,0.360112,0.346303
0.833333,0.633333,0.350723,0.337204
0.833333,0.666667,0.341288,0.328259
0.833333,0.7,0.331828,0.319482
0.833333,0.733333,0.32236,0.310887
0.833333,0.766667,0.312911,0.302488
0.833333,0.8,0.303505,0.294298
0.833333,0.833333,0.294173,0.28633
0.833333,0.866667,0.284958,0.278595
0.833333,0.9,0.275893,0.271105
0.833333,0.933333,0.267046,0.263872
0.833333,0.966667,0.258468,0.256905
0.833333,1,0.250208,0.250216
0.866667,0,0.5008,0.5008
0.866667,0.0333333,0.492753,0.492912
0.866667,0.0666667,0.484976,0.484866
0.866667,0.1,0.477372,0.476665
0.866667,0.133333,0.469847,0.468313
0.866667,0.166667,0.462326,0.459817
0.866667,0.2,0.454753,0.451184
0.866667,0.233333,0.447088,0.442424
0.866667,0.266667,0.439309,0.433547
0.866667,0.3,0.431381,0.424565
0.866667,0.333333,0.423302,0.415492
0.866667,0.366667,0.415066,0.40634
0.866667,0.4,0.40665,0.397126
0.866667,0.433333,0.398072,0.387863
0.866667,0.466667,0.389328,0.378567
0.866667,0.5,0.380414,0.369254
0.866667,0.533333,0.371353,0.359939
0.866667,0.566667,0.36214,0.350639
0.866667,0.6,0.352791,0.34137
0.866667,0.633333,0.343326,0.332146
0.866667,0.666667,0.333745,0.322983
0.866667,0.7,0.324078,0.313897
0.866667,0.733333,0.314343,0.304901
0.866667,0.766667,0.304557,0.296009
0.866667,0.8,0.294753,0.287236
0.866667,0.833333,0.284958,0.278595
0.866667,0.866667,0.275214,0.270097
0.866667,0.9,0.265558,0.261756
0.866667,0.933333,0.256057,0.253582
0.866667,0.966667,0.246773,0.245587
0.866667,1,0.237769,0.237782
0.9,0,0.4816,0.4816
0.9,0.0333333,0.475087,0.475451
0.9,0.0666667,0.468766,0.469036
0.9,0.1,0.462514,0.462357
0.9,0.133333,0.456215,0.455418
0.9,0.166667,0.449804,0.448227
0.9,0.2,0.443223,0.440791
0.9,0.233333,0.436436,0.43312
0.9,0.266667,0.429435,0.425226
0.9,0.3,0.422178,0.41712
0.9,0.333333,0.414679,0.408816
0.9,0.366667,0.406937,0.400328
0.9,0.4,0.398922,0.391672
0.9,0.433333,0.390669,0.382863
0.9,0.466667,0.382172,0.373917
0.9,0.5,0.373428,0.36485
0.9,0.533333,0.364467,0.35568
0.9,0.566667,0.355282,0.346422
0.9,0.6,0.345892,0.337093
0.9,0.633333,0.336322,0.327708
0.9,0.666667,0.326564,0.318284
0.9,0.7,0.316657,0.308837
0.9,0.733333,0.306615,0.299381
0.9,0.766667,0.296451,0.289931
0.9,0.8,0.286203,0.280501
0.9,0.833333,0.275893,0.271105
0.9,0.866667,0.265558,0.261756
0.9,0.9,0.255242,0.252466
0.9,0.933333,0.245004,0.243248
0.9,0.966667,0.23492,0.234113
0.9,1,0.225067,0.225071
0.933333,0,0.4624,0.4624
0.933333,0.0333333,0.457612,0.458092
0.933333,0.0666667,0.452903,0.453401
0.933333,0.1,0.448113,0.44833
0.933333,0.133333,0.443115,0.442883
0.933333,0.166667,0.437867,0.437068
0.933333,0.2,0.43231,0.430893
0.933333,0.233333,0.426421,0.424368
0.933333,0.266667,0.42021,0.417504
0.933333,0.3,0.413629,0.410314
0.933333,0.333333,0.406708,0.402813
0.933333,0.366667,0.399452,0.395014
0.933333,0.4,0.391828,0.386934
0.933333,0.433333,0.383886,0.37859
0.933333,0.466667,0.375618,0.369996
0.933333,0.5,0.367022,0.361172
0.933333,0.533333,0.358139,0.352133
0.933333,0.566667,0.348955,0.342896
0.933333,0.6,0.339496,0.333479
0.933333,0.633333,0.32979,0.323899
0.933333,0.666667,0.319822,0.314171
0.933333,0.7,0.309638,0.304312
0.933333,0.733333,0.299251,0.294338
0.933333,0.766667,0.288666,0.284263
0.933333,0.8,0.277926,0.274103
0.933333,0.833333,0.267046,0.263872
0.933333,0.866667,0.256057,0.253582
0.933333,0.9,0.245004,0.243248
0.933333,0.933333,0.233935,0.232881
0.933333,0.966667,0.22293,0.222494
0.933333,1,0.212089,0.212098
0.966667,0,0.4432,0.4432
0.966667,0.0333333,0.440414,0.440835
0.966667,0.0666667,0.437496,0.437963
0.966667,0.1,0.434273,0.434586
0.966667,0.133333,0.430635,0.430711
0.966667,0.166667,0.426586,0.426344
0.966667,0.2,0.422073,0.421493
0.966667,0.233333,0.417092,0.416169
0.966667,0.266667,0.411672,0.410385
0.966667,0.3,0.405763,0.404152
0.966667,0.333333,0.399411,0.397487
0.966667,0.366667,0.392631,0.390404
0.966667,0.4,0.385382,0.382919
0.966667,0.433333,0.377733,0.375049
0.966667,0.466667,0.369674,0.366811
0.966667,0.5,0.361205,0.358224
0.966667,0.533333,0.352376,0.349304
0.966667,0.566667,0.343168,0.340069
0.966667,0.6,0.333613,0.330537
0.966667,0.633333,0.323743,0.320726
0.966667,0.666667,0.313534,0.310652
0.966667,0.7,0.303041,0.300331
0.966667,0.733333,0.292275,0.289781
0.966667,0.766667,0.281233,0.279016
0.966667,0.8,0.269962,0.268053
0.966667,0.833333,0.258468,0.256905
0.966667,0.866667,0.246773,0.245587
0.966667,0.9,0.23492,0.234113
0.966667,0.933333,0.22293,0.222494
0.966667,0.966667,0.210876,0.210744
0.966667,1,0.198864,0.198874
1,0,0.424,0.424
1,0.0333333,0.423652,0.42368
1,0.0666667,0.422698,0.422721
1,0.1,0.421117,0.421127
1,0.133333,0.418873,0.418903
1,0.166667,0.416039,0.416055
1,0.2,0.412575,0.412593
1,0.233333,0.408501,0.408528
1,0.266667,0.403865,0.403872
1,0.3,0.398616,0.398638
1,0.333333,0.39282,0.392843
1,0.366667,0.386497,0.386501
1,0.4,0.379606,0.379629
1,0.433333,0.372229,0.372245
1,0.466667,0.364357,0.364367
1,0.5,0.355991,0.356012
1,0.533333,0.347191,0.3472
1,0.566667,0.337934,0.337948
1,0.6,0.328256,0.328274
1,0.633333,0.318195,0.318197
1,0.666667,0.307719,0.307734
1,0.7,0.296889,0.296902
1,0.733333,0.285715,0.285719
1,0.766667,0.274185,0.274199
1,0.8,0.262351,0.26236
1,0.833333,0.250208,0.250216
1,0.866667,0.237769,0.237782
1,0.9,0.225067,0.225071
1,0.933333,0.212089,0.212098
1,0.966667,0.198864,0.198874
1,1,0.185413,0.185413
