method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Duffing,1,24,0.2648764714,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,24,0.2648764714,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,24,0.2648764714,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,24,0.2648764714,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,24,0.2648764714,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,24,0.2648764714,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,24,0.2648764714,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,24,0.2648764714,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,24,0.2648764714,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,24,0.2648764714,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,24,0.2648764714,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,24,0.2648764714,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,24,0.2648764714,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,24,0.2648764714,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,24,0.2648764714,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,24,0.2648764714,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,24,0.2648764714,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,24,0.2648764714,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,24,0.2648764714,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,24,0.2648764714,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,24,0.2648764714,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,24,0.2648764714,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,24,0.2648764714,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,24,0.2648764714,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,24,0.2648764714,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,24,0.2648764714,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,24,0.2648764714,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,24,0.2648764714,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,24,0.2648764714,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,24,0.2648764714,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,24,0.2648764714,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,24,0.2648764714,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,24,0.2648764714,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,24,0.2648764714,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,24,0.2648764714,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,24,0.2648764714,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,24,0.2648764714,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,24,0.2648764714,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,24,0.2648764714,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,24,0.2648764714,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,24,0.2648764714,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,24,0.2648764714,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,24,0.2648764714,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,24,0.2648764714,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,24,0.2648764714,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,24,0.2648764714,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,24,0.2648764714,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,24,0.2648764714,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,24,0.2648764714,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,24,0.2648764714,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,24,0.2648764714,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,24,0.2648764714,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,24,0.2648764714,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,24,0.2648764714,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,24,0.2648764714,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,24,0.2648764714,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,24,0.2648764714,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,24,0.2648764714,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,24,0.2648764714,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,24,0.2648764714,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,24,0.2648764714,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,24,0.2648764714,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,24,0.2648764714,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,24,0.2648764714,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,24,0.2648764714,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,24,0.2648764714,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,24,0.2648764714,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,24,0.2648764714,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,24,0.2648764714,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,24,0.2648764714,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,24,0.2648764714,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,24,0.2648764714,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,24,0.2648764714,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,24,0.2648764714,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,24,0.2648764714,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,25,0.8906180691,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,25,0.0414707383,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,25,0.1665319480,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,25,0.1665319480,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,25,0.1665319480,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,25,0.1665319480,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,25,0.1665319480,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,25,0.1665319480,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,25,0.1665319480,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,25,0.1665319480,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,25,0.1665319480,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,25,0.1665319480,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,25,0.1665319480,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,25,0.1665319480,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,25,0.1665319480,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,25,0.1665319480,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,25,0.1665319480,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,25,0.1665319480,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,25,0.1665319480,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,25,0.1665319480,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,25,0.1665319480,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,25,0.1665319480,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,25,0.1665319480,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,25,0.1665319480,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,25,0.1665319480,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,25,0.1665319480,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,25,0.1665319480,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,25,0.1665319480,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,25,0.1665319480,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,25,0.1665319480,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,25,0.1665319480,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,25,0.1665319480,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,25,0.1665319480,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,25,0.1665319480,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,25,0.1665319480,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,25,0.1665319480,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,25,0.1665319480,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,25,0.1665319480,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,25,0.1665319480,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,25,0.1665319480,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,25,0.1665319480,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,25,0.1665319480,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,25,0.1665319480,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,25,0.1665319480,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,25,0.1665319480,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,25,0.1665319480,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,25,0.1665319480,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,25,0.1665319480,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,25,0.1665319480,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,25,0.1665319480,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,25,0.1665319480,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,25,0.1665319480,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,25,0.1665319480,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,25,0.1665319480,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,25,0.1665319480,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,25,0.1665319480,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,25,0.1665319480,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,25,0.1665319480,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,25,0.1665319480,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,25,0.1665319480,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,25,0.1665319480,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,25,0.1665319480,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,25,0.1665319480,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,25,0.1665319480,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,25,0.1665319480,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,25,0.1665319480,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,25,0.1665319480,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,25,0.1665319480,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,25,0.1665319480,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,25,0.1665319480,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,25,0.1665319480,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,25,0.1665319480,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,25,0.1665319480,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,25,0.1665319480,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,25,0.1665319480,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,25,0.1665319480,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,25,0.1665319480,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,25,0.1665319480,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,25,0.1665319480,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,25,0.1665319480,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,25,0.1665319480,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,25,0.1665319480,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,25,0.1665319480,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,25,0.1665319480,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,25,0.1665319480,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,25,0.1665319480,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,25,0.1665319480,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,25,0.1665319480,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,25,0.1665319480,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,25,0.1665319480,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,25,0.1665319480,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,25,0.1665319480,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,25,0.1665319480,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,25,0.1665319480,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,25,0.1665319480,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,25,0.1665319480,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,25,0.1665319480,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,25,0.1665319480,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,25,0.1665319480,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,25,0.1665319480,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,25,0.1665319480,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,25,0.1665319480,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,25,0.1665319480,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,25,0.1665319480,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,25,0.1665319480,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,25,0.1665319480,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,25,0.1665319480,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,25,0.1665319480,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,25,0.1665319480,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,25,0.1665319480,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,25,0.1665319480,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,25,0.1665319480,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,25,0.1665319480,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,25,0.1665319480,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,25,0.1665319480,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,25,0.1665319480,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,25,0.1665319480,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,25,0.1665319480,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,25,0.1665319480,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,25,0.1665319480,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,25,0.1665319480,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,25,0.1665319480,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,25,0.1665319480,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,25,0.1665319480,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,25,0.1665319480,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,25,0.1665319480,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,25,0.1665319480,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,25,0.1665319480,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,25,0.1665319480,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,25,0.1665319480,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,25,0.1665319480,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,25,0.1665319480,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,25,0.1665319480,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,25,0.1665319480,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,25,0.1665319480,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,25,0.1665319480,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,25,0.1665319480,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,25,0.1665319480,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,25,0.1665319480,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,25,0.1665319480,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,25,0.1665319480,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,25,0.1665319480,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,25,0.1665319480,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,25,0.1665319480,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,25,0.1665319480,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,25,0.1665319480,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,25,0.1665319480,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,25,0.1665319480,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,25,0.1665319480,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,25,0.1665319480,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,26,0.8915694502,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,26,0.0372109670,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,26,0.1665319480,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,26,0.1665319480,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,26,0.1665319480,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,26,0.1665319480,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,26,0.1665319480,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,26,0.1665319480,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,26,0.1665319480,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,26,0.1665319480,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,26,0.1665319480,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,26,0.1665319480,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,26,0.1665319480,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,26,0.1665319480,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,26,0.1665319480,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,26,0.1665319480,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,26,0.1665319480,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,26,0.1665319480,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,26,0.1665319480,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,26,0.1665319480,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,26,0.1665319480,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,26,0.1665319480,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,26,0.1665319480,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,26,0.1665319480,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,26,0.1665319480,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,26,0.1665319480,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,26,0.1665319480,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,26,0.1665319480,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,26,0.1665319480,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,26,0.1665319480,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,26,0.1665319480,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,26,0.1665319480,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,26,0.1665319480,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,26,0.1665319480,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,26,0.1665319480,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,26,0.1665319480,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,26,0.1665319480,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,26,0.1665319480,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,26,0.1665319480,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,26,0.1665319480,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,26,0.1665319480,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,26,0.1665319480,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,26,0.1665319480,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,26,0.1665319480,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,26,0.1665319480,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,26,0.1665319480,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,26,0.1665319480,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,26,0.1665319480,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,26,0.1665319480,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,26,0.1665319480,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,26,0.1665319480,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,26,0.1665319480,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,26,0.1665319480,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,26,0.1665319480,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,26,0.1665319480,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,26,0.1665319480,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,26,0.1665319480,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,26,0.1665319480,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,26,0.1665319480,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,26,0.1665319480,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,26,0.1665319480,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,26,0.1665319480,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,26,0.1665319480,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,26,0.1665319480,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,26,0.1665319480,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,26,0.1665319480,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,26,0.1665319480,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,26,0.1665319480,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,26,0.1665319480,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,26,0.1665319480,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,26,0.1665319480,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,26,0.1665319480,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,26,0.1665319480,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,26,0.1665319480,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,26,0.1665319480,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,26,0.1665319480,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,26,0.1665319480,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,26,0.1665319480,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,26,0.1665319480,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,26,0.1665319480,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,26,0.1665319480,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,26,0.1665319480,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,26,0.1665319480,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,26,0.1665319480,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,26,0.1665319480,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,26,0.1665319480,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,26,0.1665319480,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,26,0.1665319480,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,26,0.1665319480,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,26,0.1665319480,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,26,0.1665319480,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,26,0.1665319480,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,26,0.1665319480,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,26,0.1665319480,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,26,0.1665319480,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,26,0.1665319480,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,26,0.1665319480,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,26,0.1665319480,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,26,0.1665319480,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,26,0.1665319480,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,26,0.1665319480,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,26,0.1665319480,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,26,0.1665319480,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,26,0.1665319480,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,26,0.1665319480,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,26,0.1665319480,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,26,0.1665319480,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,26,0.1665319480,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,26,0.1665319480,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,26,0.1665319480,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,26,0.1665319480,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,26,0.1665319480,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,26,0.1665319480,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,26,0.1665319480,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,26,0.1665319480,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,26,0.1665319480,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,26,0.1665319480,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,26,0.1665319480,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,26,0.1665319480,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,26,0.1665319480,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,26,0.1665319480,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,26,0.1665319480,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,26,0.1665319480,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,26,0.1665319480,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,26,0.1665319480,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,26,0.1665319480,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,26,0.1665319480,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,26,0.1665319480,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,26,0.1665319480,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,26,0.1665319480,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,26,0.1665319480,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,26,0.1665319480,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,26,0.1665319480,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,26,0.1665319480,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,26,0.1665319480,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,26,0.1665319480,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,26,0.1665319480,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,26,0.1665319480,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,26,0.1665319480,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,26,0.1665319480,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,26,0.1665319480,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,26,0.1665319480,0.0000000000,4,1
