method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Lane-Emden,1,80,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,80,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,80,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,80,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,80,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,80,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,80,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,80,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,80,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,80,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,80,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,80,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,80,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,80,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,80,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,80,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,80,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,80,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,80,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,80,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,80,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,80,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,80,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,80,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,80,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,80,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,80,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,80,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,80,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,80,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,80,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,80,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,80,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,80,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,80,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,80,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,80,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,80,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,80,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,80,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,80,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,80,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,80,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,80,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,80,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,80,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,80,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,80,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,80,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,80,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,80,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,80,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,80,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,80,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,80,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,80,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,80,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,80,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,80,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,80,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,80,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,80,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,80,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,80,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,80,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,80,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,80,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,80,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,80,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,80,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,80,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,80,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,80,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,80,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,80,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,80,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,80,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,80,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,80,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,80,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,80,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,81,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,81,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,81,0.0482386130,0.0000000000,6,1
PISR-NSGA-II,Lane-Emden,1,81,1911.2353930728,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,81,40.6023600297,0.0000000000,4,1
PISR-NSGA-II,Lane-Emden,1,81,40.6023600297,0.0000000000,4,1
PISR-NSGA-II,Lane-Emden,1,81,0.0482386130,0.0000000000,6,1
PISR-NSGA-II,Lane-Emden,1,81,3104.8682939654,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,81,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,81,3104.8682939654,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,81,3104.8682939654,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,81,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,81,3104.8682939654,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,81,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,81,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,81,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,81,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,81,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,81,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,81,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,81,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,81,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,81,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,81,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,81,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,81,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,81,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,81,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,81,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,81,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,81,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,81,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,81,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,81,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,81,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,81,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,81,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,81,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,81,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,81,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,81,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,81,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,81,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,81,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,81,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,81,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,81,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,81,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,81,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,81,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,81,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,81,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,81,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,81,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,81,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,81,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,81,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,81,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,81,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,81,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,81,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,81,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,81,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,81,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,81,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,81,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,81,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,81,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,81,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,81,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,81,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,81,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,81,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,81,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,81,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,81,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,81,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,81,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,81,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,81,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,81,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,81,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,81,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,81,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,81,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,81,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,81,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,81,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,81,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,81,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,81,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,81,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,81,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,81,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,81,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,81,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,81,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,81,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,81,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,81,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,81,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,81,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,81,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,81,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,81,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,81,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,81,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,81,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,81,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,81,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,81,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,81,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,81,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,81,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,81,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,81,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,81,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,81,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,81,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,81,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,81,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,81,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,81,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,81,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,81,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,81,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,81,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,81,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,81,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,81,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,81,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,81,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,81,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,81,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,81,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,81,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,81,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,81,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,81,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,81,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,81,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,81,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,81,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,81,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,81,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,81,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,81,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,81,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,81,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,81,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,82,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,82,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,82,0.0482386130,0.0000000000,6,1
PISR-NSGA-II,Lane-Emden,1,82,1913.9823339761,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,82,40.6023600297,0.0000000000,4,1
PISR-NSGA-II,Lane-Emden,1,82,40.6023600297,0.0000000000,4,1
PISR-NSGA-II,Lane-Emden,1,82,0.0482386130,0.0000000000,6,1
PISR-NSGA-II,Lane-Emden,1,82,3104.8682939654,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,82,3104.8682939654,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,82,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,82,3104.8682939654,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,82,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,82,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,82,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,82,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,82,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,82,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,82,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,82,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,82,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,82,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,82,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,82,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,82,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,82,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,82,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,82,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,82,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,82,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,82,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,82,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,82,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,82,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,82,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,82,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,82,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,82,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,82,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,82,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,82,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,82,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,82,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,82,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,82,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,82,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,82,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,82,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,82,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,82,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,82,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,82,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,82,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,82,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,82,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,82,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,82,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,82,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,82,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,82,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,82,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,82,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,82,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,82,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,82,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,82,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,82,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,82,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,82,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,82,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,82,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,82,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,82,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,82,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,82,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,82,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,82,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,82,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,82,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,82,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,82,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,82,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,82,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,82,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,82,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,82,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,82,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,82,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,82,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,82,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,82,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,82,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,82,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,82,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,82,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,82,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,82,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,82,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,82,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,82,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,82,3411.8576534122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,82,3411.8576534122,0.0000000000,1,1
