method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Troesch,1,54,424.0402897549,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,54,424.0402897549,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,54,424.0402897549,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,54,424.0402897549,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,54,424.0402897549,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,54,424.0402897549,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,54,424.0402897549,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,54,424.0402897549,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,54,424.0402897549,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,54,424.0402897549,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,54,424.0402897549,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,54,424.0402897549,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,54,424.0402897549,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,54,424.0402897549,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,54,424.0402897549,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,54,424.0402897549,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,54,424.0402897549,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,54,424.0402897549,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,54,424.0402897549,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,54,424.0402897549,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,54,424.0402897549,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,54,424.0402897549,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,54,424.0402897549,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,54,424.0402897549,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,54,424.0402897549,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,54,424.0402897549,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,54,424.0402897549,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,54,424.0402897549,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,54,424.0402897549,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,54,424.0402897549,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,54,424.0402897549,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,54,424.0402897549,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,54,424.0402897549,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,54,424.0402897549,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,54,424.0402897549,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,54,424.0402897549,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,54,424.0402897549,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,54,424.0402897549,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,55,424.0402897549,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,55,424.0402897549,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,55,2.9820777459,0.0000000000,5,1
PISR-NSGA-II,Troesch,1,55,192.8330963907,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,55,55.8876485307,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,55,192.8330963907,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,55,55.8876485307,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,55,2.9820777459,0.0000000000,5,1
PISR-NSGA-II,Troesch,1,55,424.0402897549,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,55,192.8330963907,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,55,15.2666390717,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,55,15.2666390717,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,55,15.2666390717,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,55,15.2666390717,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,55,424.0402897549,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,55,424.0402897549,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,55,424.0402897549,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,55,424.0402897549,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,55,424.0402897549,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,55,424.0402897549,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,55,424.0402897549,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,55,424.0402897549,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,55,424.0402897549,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,55,424.0402897549,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,55,424.0402897549,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,55,424.0402897549,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,55,424.0402897549,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,55,424.0402897549,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,55,424.0402897549,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,55,424.0402897549,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,55,424.0402897549,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,55,424.0402897549,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,55,424.0402897549,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,55,424.0402897549,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,55,424.0402897549,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,55,424.0402897549,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,55,424.0402897549,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,55,424.0402897549,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,55,424.0402897549,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,55,424.0402897549,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,55,424.0402897549,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,55,424.0402897549,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,55,424.0402897549,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,55,424.0402897549,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,55,424.0402897549,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,55,424.0402897549,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,55,424.0402897549,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,55,424.0402897549,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,55,424.0402897549,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,55,424.0402897549,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,55,424.0402897549,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,55,424.0402897549,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,55,424.0402897549,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,55,424.0402897549,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,55,424.0402897549,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,55,424.0402897549,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,55,424.0402897549,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,55,424.0402897549,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,55,424.0402897549,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,55,424.0402897549,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,55,424.0402897549,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,55,424.0402897549,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,55,424.0402897549,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,55,424.0402897549,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,55,424.0402897549,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,55,424.0402897549,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,55,424.0402897549,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,55,424.0402897549,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,55,424.0402897549,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,55,424.0402897549,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,55,424.0402897549,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,55,424.0402897549,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,55,424.0402897549,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,55,424.0402897549,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,55,424.0402897549,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,55,424.0402897549,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,55,424.0402897549,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,55,424.0402897549,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,55,424.0402897549,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,55,424.0402897549,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,55,424.0402897549,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,55,424.0402897549,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,55,424.0402897549,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,55,424.0402897549,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,55,424.0402897549,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,55,424.0402897549,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,55,424.0402897549,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,55,424.0402897549,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,55,424.0402897549,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,55,424.0402897549,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,55,424.0402897549,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,55,424.0402897549,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,55,424.0402897549,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,55,424.0402897549,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,55,424.0402897549,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,55,424.0402897549,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,55,424.0402897549,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,55,424.0402897549,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,55,424.0402897549,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,55,424.0402897549,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,55,424.0402897549,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,55,424.0402897549,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,55,424.0402897549,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,55,424.0402897549,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,55,424.0402897549,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,55,424.0402897549,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,55,424.0402897549,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,55,424.0402897549,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,55,424.0402897549,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,55,424.0402897549,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,55,424.0402897549,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,55,424.0402897549,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,55,424.0402897549,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,55,424.0402897549,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,55,424.0402897549,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,55,424.0402897549,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,55,424.0402897549,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,55,424.0402897549,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,55,424.0402897549,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,55,424.0402897549,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,55,424.0402897549,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,55,424.0402897549,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,55,424.0402897549,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,55,424.0402897549,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,55,424.0402897549,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,55,424.0402897549,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,55,424.0402897549,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,55,424.0402897549,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,55,424.0402897549,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,55,424.0402897549,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,55,424.0402897549,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,55,424.0402897549,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,55,424.0402897549,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,55,424.0402897549,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,55,424.0402897549,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,55,424.0402897549,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,55,424.0402897549,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,55,424.0402897549,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,55,424.0402897549,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,55,424.0402897549,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,55,424.0402897549,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,55,424.0402897549,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,55,424.0402897549,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,55,424.0402897549,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,55,424.0402897549,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,55,424.0402897549,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,55,424.0402897549,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,55,424.0402897549,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,55,424.0402897549,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,55,424.0402897549,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,56,413.0804508906,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,56,413.0804508906,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,56,2.9077787316,0.0000000000,5,1
PISR-NSGA-II,Troesch,1,56,55.0219773096,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,56,188.2625892935,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,56,413.0804508906,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,56,188.2625892935,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,56,15.5684270206,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,56,2.9077787316,0.0000000000,5,1
PISR-NSGA-II,Troesch,1,56,413.0804508906,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,56,188.2625892935,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,56,15.5684270206,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,56,15.5684270206,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,56,413.0804508906,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,56,413.0804508906,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,56,413.0804508906,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,56,413.0804508906,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,56,413.0804508906,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,56,413.0804508906,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,56,413.0804508906,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,56,413.0804508906,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,56,413.0804508906,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,56,413.0804508906,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,56,413.0804508906,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,56,413.0804508906,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,56,413.0804508906,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,56,413.0804508906,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,56,413.0804508906,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,56,413.0804508906,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,56,413.0804508906,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,56,413.0804508906,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,56,413.0804508906,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,56,413.0804508906,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,56,413.0804508906,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,56,413.0804508906,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,56,413.0804508906,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,56,413.0804508906,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,56,413.0804508906,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,56,413.0804508906,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,56,413.0804508906,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,56,413.0804508906,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,56,413.0804508906,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,56,413.0804508906,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,56,413.0804508906,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,56,413.0804508906,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,56,413.0804508906,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,56,413.0804508906,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,56,413.0804508906,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,56,413.0804508906,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,56,413.0804508906,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,56,413.0804508906,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,56,413.0804508906,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,56,413.0804508906,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,56,413.0804508906,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,56,413.0804508906,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,56,413.0804508906,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,56,413.0804508906,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,56,413.0804508906,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,56,413.0804508906,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,56,413.0804508906,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,56,413.0804508906,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,56,413.0804508906,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,56,413.0804508906,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,56,413.0804508906,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,56,413.0804508906,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,56,413.0804508906,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,56,413.0804508906,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,56,413.0804508906,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,56,413.0804508906,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,56,413.0804508906,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,56,413.0804508906,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,56,413.0804508906,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,56,413.0804508906,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,56,413.0804508906,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,56,413.0804508906,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,56,413.0804508906,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,56,413.0804508906,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,56,413.0804508906,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,56,413.0804508906,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,56,413.0804508906,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,56,413.0804508906,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,56,413.0804508906,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,56,413.0804508906,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,56,413.0804508906,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,56,413.0804508906,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,56,413.0804508906,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,56,413.0804508906,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,56,413.0804508906,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,56,413.0804508906,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,56,413.0804508906,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,56,413.0804508906,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,56,413.0804508906,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,56,413.0804508906,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,56,413.0804508906,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,56,413.0804508906,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,56,413.0804508906,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,56,413.0804508906,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,56,413.0804508906,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,56,413.0804508906,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,56,413.0804508906,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,56,413.0804508906,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,56,413.0804508906,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,56,413.0804508906,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,56,413.0804508906,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,56,413.0804508906,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,56,413.0804508906,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,56,413.0804508906,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,56,413.0804508906,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,56,413.0804508906,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,56,413.0804508906,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,56,413.0804508906,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,56,413.0804508906,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,56,413.0804508906,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,56,413.0804508906,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,56,413.0804508906,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,56,413.0804508906,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,56,413.0804508906,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,56,413.0804508906,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,56,413.0804508906,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,56,413.0804508906,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,56,413.0804508906,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,56,413.0804508906,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,56,413.0804508906,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,56,413.0804508906,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,56,413.0804508906,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,56,413.0804508906,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,56,413.0804508906,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,56,413.0804508906,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,56,413.0804508906,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,56,413.0804508906,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,56,413.0804508906,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,56,413.0804508906,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,56,413.0804508906,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,56,413.0804508906,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,56,413.0804508906,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,56,413.0804508906,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,56,413.0804508906,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,56,413.0804508906,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,56,413.0804508906,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,56,413.0804508906,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,56,413.0804508906,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,56,413.0804508906,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,56,413.0804508906,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,56,413.0804508906,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,56,413.0804508906,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,56,413.0804508906,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,56,413.0804508906,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,56,413.0804508906,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,56,413.0804508906,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,56,413.0804508906,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,57,413.0804508906,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,57,413.0804508906,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,57,2.9077787316,0.0000000000,5,1
PISR-NSGA-II,Troesch,1,57,2.9077787316,0.0000000000,5,1
PISR-NSGA-II,Troesch,1,57,55.2113145826,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,57,15.5677725429,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,57,188.2625892935,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,57,413.0804508906,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,57,188.2625892935,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,57,413.0804508906,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,57,188.2625892935,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,57,2.9077787316,0.0000000000,5,1
PISR-NSGA-II,Troesch,1,57,413.0804508906,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,57,413.0804508906,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,57,413.0804508906,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,57,413.0804508906,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,57,413.0804508906,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,57,413.0804508906,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,57,413.0804508906,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,57,413.0804508906,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,57,413.0804508906,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,57,413.0804508906,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,57,413.0804508906,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,57,413.0804508906,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,57,413.0804508906,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,57,413.0804508906,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,57,413.0804508906,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,57,413.0804508906,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,57,413.0804508906,0.0000000000,1,1
