method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Airy,2,73,0.3932332660,0.0000000000,5,1
PISR-NSGA-II,Airy,2,73,0.3932332660,0.0000000000,5,1
PISR-NSGA-II,Airy,2,73,0.3932332660,0.0000000000,5,1
PISR-NSGA-II,Airy,2,73,0.3932332660,0.0000000000,5,1
PISR-NSGA-II,Airy,2,73,0.3932332660,0.0000000000,5,1
PISR-NSGA-II,Airy,2,73,0.3932332660,0.0000000000,5,1
PISR-NSGA-II,Airy,2,73,0.3932332660,0.0000000000,5,1
PISR-NSGA-II,Airy,2,73,0.3932332660,0.0000000000,5,1
PISR-NSGA-II,Airy,2,73,0.3932332660,0.0000000000,5,1
PISR-NSGA-II,Airy,2,73,0.3932332660,0.0000000000,5,1
PISR-NSGA-II,Airy,2,73,0.3932332660,0.0000000000,5,1
PISR-NSGA-II,Airy,2,73,0.3932332660,0.0000000000,5,1
PISR-NSGA-II,Airy,2,73,0.3932332660,0.0000000000,5,1
PISR-NSGA-II,Airy,2,73,0.3932332660,0.0000000000,5,1
PISR-NSGA-II,Airy,2,73,0.3932332660,0.0000000000,5,1
PISR-NSGA-II,Airy,2,73,0.3932332660,0.0000000000,5,1
PISR-NSGA-II,Airy,2,73,0.3932332660,0.0000000000,5,1
PISR-NSGA-II,Airy,2,73,0.3932332660,0.0000000000,5,1
PISR-NSGA-II,Airy,2,73,0.3932332660,0.0000000000,5,1
PISR-NSGA-II,Airy,2,73,0.3932332660,0.0000000000,5,1
PISR-NSGA-II,Airy,2,73,0.3932332660,0.0000000000,5,1
PISR-NSGA-II,Airy,2,73,0.3932332660,0.0000000000,5,1
PISR-NSGA-II,Airy,2,73,0.3932332660,0.0000000000,5,1
PISR-NSGA-II,Airy,2,73,0.3932332660,0.0000000000,5,1
PISR-NSGA-II,Airy,2,73,0.3932332660,0.0000000000,5,1
PISR-NSGA-II,Airy,2,73,0.3932332660,0.0000000000,5,1
PISR-NSGA-II,Airy,2,73,0.3932332660,0.0000000000,5,1
PISR-NSGA-II,Airy,2,73,0.3932332660,0.0000000000,5,1
PISR-NSGA-II,Airy,2,73,0.3932332660,0.0000000000,5,1
PISR-NSGA-II,Airy,2,73,0.3932332660,0.0000000000,5,1
PISR-NSGA-II,Airy,2,73,0.3932332660,0.0000000000,5,1
PISR-NSGA-II,Airy,2,73,0.3932332660,0.0000000000,5,1
PISR-NSGA-II,Airy,2,73,0.3932332660,0.0000000000,5,1
PISR-NSGA-II,Airy,2,74,0.3932332660,0.0000000000,5,1
PISR-NSGA-II,Airy,2,74,0.3932332660,0.0000000000,5,1
PISR-NSGA-II,Airy,2,74,0.0804028748,0.0000000000,12,1
PISR-NSGA-II,Airy,2,74,0.2043391880,0.0000000000,9,1
PISR-NSGA-II,Airy,2,74,0.2053534627,0.0000000000,7,1
PISR-NSGA-II,Airy,2,74,0.3932332660,0.0000000000,5,1
PISR-NSGA-II,Airy,2,74,0.2053534627,0.0000000000,7,1
PISR-NSGA-II,Airy,2,74,0.3932332660,0.0000000000,5,1
PISR-NSGA-II,Airy,2,74,0.3932332660,0.0000000000,5,1
PISR-NSGA-II,Airy,2,74,0.3932332660,0.0000000000,5,1
PISR-NSGA-II,Airy,2,74,0.3932332660,0.0000000000,5,1
PISR-NSGA-II,Airy,2,74,0.3932332660,0.0000000000,5,1
PISR-NSGA-II,Airy,2,74,0.3932332660,0.0000000000,5,1
PISR-NSGA-II,Airy,2,74,0.3932332660,0.0000000000,5,1
PISR-NSGA-II,Airy,2,74,0.3932332660,0.0000000000,5,1
PISR-NSGA-II,Airy,2,74,0.3932332660,0.0000000000,5,1
PISR-NSGA-II,Airy,2,74,0.3932332660,0.0000000000,5,1
PISR-NSGA-II,Airy,2,74,0.3932332660,0.0000000000,5,1
PISR-NSGA-II,Airy,2,74,0.3932332660,0.0000000000,5,1
PISR-NSGA-II,Airy,2,74,0.3932332660,0.0000000000,5,1
PISR-NSGA-II,Airy,2,74,0.3932332660,0.0000000000,5,1
PISR-NSGA-II,Airy,2,74,0.3932332660,0.0000000000,5,1
PISR-NSGA-II,Airy,2,74,0.3932332660,0.0000000000,5,1
PISR-NSGA-II,Airy,2,74,0.3932332660,0.0000000000,5,1
PISR-NSGA-II,Airy,2,74,0.3932332660,0.0000000000,5,1
PISR-NSGA-II,Airy,2,74,0.3932332660,0.0000000000,5,1
PISR-NSGA-II,Airy,2,74,0.3932332660,0.0000000000,5,1
PISR-NSGA-II,Airy,2,74,0.3932332660,0.0000000000,5,1
PISR-NSGA-II,Airy,2,74,0.3932332660,0.0000000000,5,1
PISR-NSGA-II,Airy,2,74,0.3932332660,0.0000000000,5,1
PISR-NSGA-II,Airy,2,74,0.3932332660,0.0000000000,5,1
PISR-NSGA-II,Airy,2,74,0.3932332660,0.0000000000,5,1
PISR-NSGA-II,Airy,2,74,0.3932332660,0.0000000000,5,1
PISR-NSGA-II,Airy,2,74,0.3932332660,0.0000000000,5,1
PISR-NSGA-II,Airy,2,74,0.3932332660,0.0000000000,5,1
PISR-NSGA-II,Airy,2,74,0.3932332660,0.0000000000,5,1
PISR-NSGA-II,Airy,2,74,0.3932332660,0.0000000000,5,1
PISR-NSGA-II,Airy,2,74,0.3932332660,0.0000000000,5,1
PISR-NSGA-II,Airy,2,74,0.3932332660,0.0000000000,5,1
PISR-NSGA-II,Airy,2,74,0.3932332660,0.0000000000,5,1
PISR-NSGA-II,Airy,2,74,0.3932332660,0.0000000000,5,1
PISR-NSGA-II,Airy,2,74,0.3932332660,0.0000000000,5,1
PISR-NSGA-II,Airy,2,74,0.3932332660,0.0000000000,5,1
PISR-NSGA-II,Airy,2,74,0.3932332660,0.0000000000,5,1
PISR-NSGA-II,Airy,2,74,0.3932332660,0.0000000000,5,1
PISR-NSGA-II,Airy,2,74,0.3932332660,0.0000000000,5,1
PISR-NSGA-II,Airy,2,74,0.3932332660,0.0000000000,5,1
PISR-NSGA-II,Airy,2,74,0.3932332660,0.0000000000,5,1
PISR-NSGA-II,Airy,2,74,0.3932332660,0.0000000000,5,1
PISR-NSGA-II,Airy,2,74,0.3932332660,0.0000000000,5,1
PISR-NSGA-II,Airy,2,74,0.3932332660,0.0000000000,5,1
PISR-NSGA-II,Airy,2,74,0.3932332660,0.0000000000,5,1
PISR-NSGA-II,Airy,2,74,0.3932332660,0.0000000000,5,1
PISR-NSGA-II,Airy,2,74,0.3932332660,0.0000000000,5,1
PISR-NSGA-II,Airy,2,74,0.3932332660,0.0000000000,5,1
PISR-NSGA-II,Airy,2,74,0.3932332660,0.0000000000,5,1
PISR-NSGA-II,Airy,2,74,0.3932332660,0.0000000000,5,1
PISR-NSGA-II,Airy,2,74,0.3932332660,0.0000000000,5,1
PISR-NSGA-II,Airy,2,74,0.3932332660,0.0000000000,5,1
PISR-NSGA-II,Airy,2,74,0.3932332660,0.0000000000,5,1
PISR-NSGA-II,Airy,2,74,0.3932332660,0.0000000000,5,1
PISR-NSGA-II,Airy,2,74,0.3932332660,0.0000000000,5,1
PISR-NSGA-II,Airy,2,74,0.3932332660,0.0000000000,5,1
PISR-NSGA-II,Airy,2,74,0.3932332660,0.0000000000,5,1
PISR-NSGA-II,Airy,2,74,0.3932332660,0.0000000000,5,1
PISR-NSGA-II,Airy,2,74,0.3932332660,0.0000000000,5,1
PISR-NSGA-II,Airy,2,74,0.3932332660,0.0000000000,5,1
PISR-NSGA-II,Airy,2,74,0.3932332660,0.0000000000,5,1
PISR-NSGA-II,Airy,2,74,0.3932332660,0.0000000000,5,1
PISR-NSGA-II,Airy,2,74,0.3932332660,0.0000000000,5,1
PISR-NSGA-II,Airy,2,74,0.3932332660,0.0000000000,5,1
PISR-NSGA-II,Airy,2,74,0.3932332660,0.0000000000,5,1
PISR-NSGA-II,Airy,2,74,0.3932332660,0.0000000000,5,1
PISR-NSGA-II,Airy,2,74,0.3932332660,0.0000000000,5,1
PISR-NSGA-II,Airy,2,74,0.3932332660,0.0000000000,5,1
PISR-NSGA-II,Airy,2,74,0.3932332660,0.0000000000,5,1
PISR-NSGA-II,Airy,2,74,0.3932332660,0.0000000000,5,1
PISR-NSGA-II,Airy,2,74,0.3932332660,0.0000000000,5,1
PISR-NSGA-II,Airy,2,74,0.3932332660,0.0000000000,5,1
PISR-NSGA-II,Airy,2,74,0.3932332660,0.0000000000,5,1
PISR-NSGA-II,Airy,2,74,0.3932332660,0.0000000000,5,1
PISR-NSGA-II,Airy,2,74,0.3932332660,0.0000000000,5,1
PISR-NSGA-II,Airy,2,74,0.3932332660,0.0000000000,5,1
PISR-NSGA-II,Airy,2,74,0.3932332660,0.0000000000,5,1
PISR-NSGA-II,Airy,2,74,0.3932332660,0.0000000000,5,1
PISR-NSGA-II,Airy,2,74,0.3932332660,0.0000000000,5,1
PISR-NSGA-II,Airy,2,74,0.3932332660,0.0000000000,5,1
PISR-NSGA-II,Airy,2,74,0.3932332660,0.0000000000,5,1
PISR-NSGA-II,Airy,2,74,0.3932332660,0.0000000000,5,1
PISR-NSGA-II,Airy,2,74,0.3932332660,0.0000000000,5,1
PISR-NSGA-II,Airy,2,74,0.3932332660,0.0000000000,5,1
PISR-NSGA-II,Airy,2,74,0.3932332660,0.0000000000,5,1
PISR-NSGA-II,Airy,2,74,0.3932332660,0.0000000000,5,1
PISR-NSGA-II,Airy,2,74,0.3932332660,0.0000000000,5,1
PISR-NSGA-II,Airy,2,74,0.3932332660,0.0000000000,5,1
PISR-NSGA-II,Airy,2,74,0.3932332660,0.0000000000,5,1
PISR-NSGA-II,Airy,2,74,0.3932332660,0.0000000000,5,1
PISR-NSGA-II,Airy,2,74,0.3932332660,0.0000000000,5,1
PISR-NSGA-II,Airy,2,74,0.3932332660,0.0000000000,5,1
PISR-NSGA-II,Airy,2,74,0.3932332660,0.0000000000,5,1
PISR-NSGA-II,Airy,2,74,0.3932332660,0.0000000000,5,1
PISR-NSGA-II,Airy,2,74,0.3932332660,0.0000000000,5,1
PISR-NSGA-II,Airy,2,74,0.3932332660,0.0000000000,5,1
PISR-NSGA-II,Airy,2,74,0.3932332660,0.0000000000,5,1
PISR-NSGA-II,Airy,2,74,0.3932332660,0.0000000000,5,1
PISR-NSGA-II,Airy,2,74,0.3932332660,0.0000000000,5,1
PISR-NSGA-II,Airy,2,74,0.3932332660,0.0000000000,5,1
PISR-NSGA-II,Airy,2,74,0.3932332660,0.0000000000,5,1
PISR-NSGA-II,Airy,2,74,0.3932332660,0.0000000000,5,1
PISR-NSGA-II,Airy,2,74,0.3932332660,0.0000000000,5,1
PISR-NSGA-II,Airy,2,74,0.3932332660,0.0000000000,5,1
PISR-NSGA-II,Airy,2,74,0.3932332660,0.0000000000,5,1
PISR-NSGA-II,Airy,2,74,0.3932332660,0.0000000000,5,1
PISR-NSGA-II,Airy,2,74,0.3932332660,0.0000000000,5,1
PISR-NSGA-II,Airy,2,74,0.3932332660,0.0000000000,5,1
PISR-NSGA-II,Airy,2,74,0.3932332660,0.0000000000,5,1
PISR-NSGA-II,Airy,2,74,0.3932332660,0.0000000000,5,1
PISR-NSGA-II,Airy,2,74,0.3932332660,0.0000000000,5,1
PISR-NSGA-II,Airy,2,74,0.3932332660,0.0000000000,5,1
PISR-NSGA-II,Airy,2,74,0.3932332660,0.0000000000,5,1
PISR-NSGA-II,Airy,2,74,0.3932332660,0.0000000000,5,1
PISR-NSGA-II,Airy,2,74,0.3932332660,0.0000000000,5,1
PISR-NSGA-II,Airy,2,74,0.3932332660,0.0000000000,5,1
PISR-NSGA-II,Airy,2,74,0.3932332660,0.0000000000,5,1
PISR-NSGA-II,Airy,2,74,0.3932332660,0.0000000000,5,1
PISR-NSGA-II,Airy,2,74,0.3932332660,0.0000000000,5,1
PISR-NSGA-II,Airy,2,74,0.3932332660,0.0000000000,5,1
PISR-NSGA-II,Airy,2,74,0.3932332660,0.0000000000,5,1
PISR-NSGA-II,Airy,2,74,0.3932332660,0.0000000000,5,1
PISR-NSGA-II,Airy,2,74,0.3932332660,0.0000000000,5,1
PISR-NSGA-II,Airy,2,74,0.3932332660,0.0000000000,5,1
PISR-NSGA-II,Airy,2,74,0.3932332660,0.0000000000,5,1
PISR-NSGA-II,Airy,2,74,0.3932332660,0.0000000000,5,1
PISR-NSGA-II,Airy,2,74,0.3932332660,0.0000000000,5,1
PISR-NSGA-II,Airy,2,74,0.3932332660,0.0000000000,5,1
PISR-NSGA-II,Airy,2,74,0.3932332660,0.0000000000,5,1
PISR-NSGA-II,Airy,2,74,0.3932332660,0.0000000000,5,1
PISR-NSGA-II,Airy,2,74,0.3932332660,0.0000000000,5,1
PISR-NSGA-II,Airy,2,74,0.3932332660,0.0000000000,5,1
PISR-NSGA-II,Airy,2,74,0.3932332660,0.0000000000,5,1
PISR-NSGA-II,Airy,2,74,0.3932332660,0.0000000000,5,1
PISR-NSGA-II,Airy,2,74,0.3932332660,0.0000000000,5,1
PISR-NSGA-II,Airy,2,74,0.3932332660,0.0000000000,5,1
PISR-NSGA-II,Airy,2,74,0.3932332660,0.0000000000,5,1
PISR-NSGA-II,Airy,2,74,0.3932332660,0.0000000000,5,1
PISR-NSGA-II,Airy,2,74,0.3932332660,0.0000000000,5,1
PISR-NSGA-II,Airy,2,74,0.3932332660,0.0000000000,5,1
PISR-NSGA-II,Airy,2,74,0.3932332660,0.0000000000,5,1
PISR-NSGA-II,Airy,2,74,0.3932332660,0.0000000000,5,1
PISR-NSGA-II,Airy,2,74,0.3932332660,0.0000000000,5,1
PISR-NSGA-II,Airy,2,75,0.0840850328,0.0000000000,12,1
PISR-NSGA-II,Airy,2,75,0.1877933207,0.0000000000,7,1
PISR-NSGA-II,Airy,2,75,0.1877933207,0.0000000000,7,1
PISR-NSGA-II,Airy,2,75,0.1877933207,0.0000000000,7,1
PISR-NSGA-II,Airy,2,75,0.1877933207,0.0000000000,7,1
PISR-NSGA-II,Airy,2,75,0.3391885388,0.0000000000,5,1
PISR-NSGA-II,Airy,2,75,0.1865481224,0.0000000000,9,1
PISR-NSGA-II,Airy,2,75,0.3391885388,0.0000000000,5,1
PISR-NSGA-II,Airy,2,75,0.3391885388,0.0000000000,5,1
PISR-NSGA-II,Airy,2,75,0.3705803663,0.0000000000,5,2
PISR-NSGA-II,Airy,2,75,0.3705803663,0.0000000000,5,2
PISR-NSGA-II,Airy,2,75,0.1045738380,0.0000000000,12,2
PISR-NSGA-II,Airy,2,75,0.1865977738,0.0000000000,9,2
PISR-NSGA-II,Airy,2,75,0.2467168129,0.0000000000,7,2
PISR-NSGA-II,Airy,2,75,0.2467168129,0.0000000000,7,2
PISR-NSGA-II,Airy,2,75,0.3705803663,0.0000000000,5,2
PISR-NSGA-II,Airy,2,75,0.3705803663,0.0000000000,5,2
PISR-NSGA-II,Airy,2,75,0.3705803663,0.0000000000,5,2
PISR-NSGA-II,Airy,2,75,0.3705803663,0.0000000000,5,2
PISR-NSGA-II,Airy,2,75,0.3705803663,0.0000000000,5,2
PISR-NSGA-II,Airy,2,75,0.3705803663,0.0000000000,5,2
PISR-NSGA-II,Airy,2,75,0.3705803663,0.0000000000,5,2
PISR-NSGA-II,Airy,2,75,0.3705803663,0.0000000000,5,2
PISR-NSGA-II,Airy,2,75,0.3705803663,0.0000000000,5,2
PISR-NSGA-II,Airy,2,75,0.3705803663,0.0000000000,5,2
PISR-NSGA-II,Airy,2,75,0.3705803663,0.0000000000,5,2
PISR-NSGA-II,Airy,2,75,0.3705803663,0.0000000000,5,2
PISR-NSGA-II,Airy,2,75,0.3705803663,0.0000000000,5,2
PISR-NSGA-II,Airy,2,75,0.3705803663,0.0000000000,5,2
PISR-NSGA-II,Airy,2,75,0.3705803663,0.0000000000,5,2
PISR-NSGA-II,Airy,2,75,0.3705803663,0.0000000000,5,2
PISR-NSGA-II,Airy,2,75,0.3705803663,0.0000000000,5,2
PISR-NSGA-II,Airy,2,75,0.3705803663,0.0000000000,5,2
PISR-NSGA-II,Airy,2,75,0.3705803663,0.0000000000,5,2
PISR-NSGA-II,Airy,2,75,0.3705803663,0.0000000000,5,2
PISR-NSGA-II,Airy,2,75,0.3705803663,0.0000000000,5,2
PISR-NSGA-II,Airy,2,75,0.3705803663,0.0000000000,5,2
PISR-NSGA-II,Airy,2,75,0.3705803663,0.0000000000,5,2
PISR-NSGA-II,Airy,2,75,0.3705803663,0.0000000000,5,2
PISR-NSGA-II,Airy,2,75,0.3705803663,0.0000000000,5,2
PISR-NSGA-II,Airy,2,75,0.3705803663,0.0000000000,5,2
PISR-NSGA-II,Airy,2,75,0.3705803663,0.0000000000,5,2
PISR-NSGA-II,Airy,2,75,0.3705803663,0.0000000000,5,2
PISR-NSGA-II,Airy,2,75,0.3705803663,0.0000000000,5,2
PISR-NSGA-II,Airy,2,75,0.3705803663,0.0000000000,5,2
PISR-NSGA-II,Airy,2,75,0.3705803663,0.0000000000,5,2
PISR-NSGA-II,Airy,2,75,0.3705803663,0.0000000000,5,2
PISR-NSGA-II,Airy,2,75,0.3705803663,0.0000000000,5,2
PISR-NSGA-II,Airy,2,75,0.3705803663,0.0000000000,5,2
PISR-NSGA-II,Airy,2,75,0.3705803663,0.0000000000,5,2
PISR-NSGA-II,Airy,2,75,0.3705803663,0.0000000000,5,2
PISR-NSGA-II,Airy,2,75,0.3705803663,0.0000000000,5,2
PISR-NSGA-II,Airy,2,75,0.3705803663,0.0000000000,5,2
PISR-NSGA-II,Airy,2,75,0.3705803663,0.0000000000,5,2
PISR-NSGA-II,Airy,2,75,0.3705803663,0.0000000000,5,2
PISR-NSGA-II,Airy,2,75,0.3705803663,0.0000000000,5,2
PISR-NSGA-II,Airy,2,75,0.3705803663,0.0000000000,5,2
PISR-NSGA-II,Airy,2,75,0.3705803663,0.0000000000,5,2
PISR-NSGA-II,Airy,2,75,0.3705803663,0.0000000000,5,2
PISR-NSGA-II,Airy,2,75,0.3705803663,0.0000000000,5,2
PISR-NSGA-II,Airy,2,75,0.3705803663,0.0000000000,5,2
PISR-NSGA-II,Airy,2,75,0.3705803663,0.0000000000,5,2
PISR-NSGA-II,Airy,2,75,0.3705803663,0.0000000000,5,2
PISR-NSGA-II,Airy,2,75,0.3705803663,0.0000000000,5,2
PISR-NSGA-II,Airy,2,75,0.3705803663,0.0000000000,5,2
PISR-NSGA-II,Airy,2,75,0.3705803663,0.0000000000,5,2
PISR-NSGA-II,Airy,2,75,0.3705803663,0.0000000000,5,2
PISR-NSGA-II,Airy,2,75,0.3705803663,0.0000000000,5,2
PISR-NSGA-II,Airy,2,75,0.3705803663,0.0000000000,5,2
PISR-NSGA-II,Airy,2,75,0.3705803663,0.0000000000,5,2
PISR-NSGA-II,Airy,2,75,0.3705803663,0.0000000000,5,2
PISR-NSGA-II,Airy,2,75,0.3705803663,0.0000000000,5,2
PISR-NSGA-II,Airy,2,75,0.3705803663,0.0000000000,5,2
PISR-NSGA-II,Airy,2,75,0.3705803663,0.0000000000,5,2
PISR-NSGA-II,Airy,2,75,0.3705803663,0.0000000000,5,2
PISR-NSGA-II,Airy,2,75,0.3705803663,0.0000000000,5,2
PISR-NSGA-II,Airy,2,75,0.3705803663,0.0000000000,5,2
PISR-NSGA-II,Airy,2,75,0.3705803663,0.0000000000,5,2
PISR-NSGA-II,Airy,2,75,0.3705803663,0.0000000000,5,2
PISR-NSGA-II,Airy,2,75,0.3705803663,0.0000000000,5,2
PISR-NSGA-II,Airy,2,75,0.3705803663,0.0000000000,5,2
PISR-NSGA-II,Airy,2,75,0.3705803663,0.0000000000,5,2
PISR-NSGA-II,Airy,2,75,0.3705803663,0.0000000000,5,2
PISR-NSGA-II,Airy,2,75,0.3705803663,0.0000000000,5,2
PISR-NSGA-II,Airy,2,75,0.3705803663,0.0000000000,5,2
PISR-NSGA-II,Airy,2,75,0.3705803663,0.0000000000,5,2
PISR-NSGA-II,Airy,2,75,0.3705803663,0.0000000000,5,2
PISR-NSGA-II,Airy,2,75,0.3705803663,0.0000000000,5,2
PISR-NSGA-II,Airy,2,75,0.3705803663,0.0000000000,5,2
PISR-NSGA-II,Airy,2,75,0.3705803663,0.0000000000,5,2
PISR-NSGA-II,Airy,2,75,0.3705803663,0.0000000000,5,2
PISR-NSGA-II,Airy,2,75,0.3705803663,0.0000000000,5,2
PISR-NSGA-II,Airy,2,75,0.3705803663,0.0000000000,5,2
PISR-NSGA-II,Airy,2,75,0.3705803663,0.0000000000,5,2
PISR-NSGA-II,Airy,2,75,0.3705803663,0.0000000000,5,2
PISR-NSGA-II,Airy,2,75,0.3705803663,0.0000000000,5,2
PISR-NSGA-II,Airy,2,75,0.3705803663,0.0000000000,5,2
PISR-NSGA-II,Airy,2,75,0.3705803663,0.0000000000,5,2
PISR-NSGA-II,Airy,2,75,0.3705803663,0.0000000000,5,2
PISR-NSGA-II,Airy,2,75,0.3705803663,0.0000000000,5,2
PISR-NSGA-II,Airy,2,75,0.3705803663,0.0000000000,5,2
PISR-NSGA-II,Airy,2,75,0.3705803663,0.0000000000,5,2
PISR-NSGA-II,Airy,2,75,0.3705803663,0.0000000000,5,2
PISR-NSGA-II,Airy,2,75,0.3705803663,0.0000000000,5,2
PISR-NSGA-II,Airy,2,75,0.3705803663,0.0000000000,5,2
PISR-NSGA-II,Airy,2,75,0.3705803663,0.0000000000,5,2
PISR-NSGA-II,Airy,2,75,0.3705803663,0.0000000000,5,2
PISR-NSGA-II,Airy,2,75,0.3705803663,0.0000000000,5,2
PISR-NSGA-II,Airy,2,75,0.3705803663,0.0000000000,5,2
PISR-NSGA-II,Airy,2,75,0.3705803663,0.0000000000,5,2
PISR-NSGA-II,Airy,2,75,0.3705803663,0.0000000000,5,2
PISR-NSGA-II,Airy,2,75,0.3705803663,0.0000000000,5,2
PISR-NSGA-II,Airy,2,75,0.3705803663,0.0000000000,5,2
PISR-NSGA-II,Airy,2,75,0.3705803663,0.0000000000,5,2
PISR-NSGA-II,Airy,2,75,0.3705803663,0.0000000000,5,2
PISR-NSGA-II,Airy,2,75,0.3705803663,0.0000000000,5,2
PISR-NSGA-II,Airy,2,75,0.3705803663,0.0000000000,5,2
PISR-NSGA-II,Airy,2,75,0.3705803663,0.0000000000,5,2
PISR-NSGA-II,Airy,2,75,0.3705803663,0.0000000000,5,2
PISR-NSGA-II,Airy,2,75,0.3705803663,0.0000000000,5,2
PISR-NSGA-II,Airy,2,75,0.3705803663,0.0000000000,5,2
PISR-NSGA-II,Airy,2,75,0.3705803663,0.0000000000,5,2
PISR-NSGA-II,Airy,2,75,0.3705803663,0.0000000000,5,2
PISR-NSGA-II,Airy,2,75,0.3705803663,0.0000000000,5,2
PISR-NSGA-II,Airy,2,75,0.3705803663,0.0000000000,5,2
PISR-NSGA-II,Airy,2,75,0.3705803663,0.0000000000,5,2
PISR-NSGA-II,Airy,2,75,0.3705803663,0.0000000000,5,2
PISR-NSGA-II,Airy,2,75,0.3705803663,0.0000000000,5,2
PISR-NSGA-II,Airy,2,75,0.3705803663,0.0000000000,5,2
PISR-NSGA-II,Airy,2,75,0.3705803663,0.0000000000,5,2
PISR-NSGA-II,Airy,2,75,0.3705803663,0.0000000000,5,2
PISR-NSGA-II,Airy,2,75,0.3705803663,0.0000000000,5,2
PISR-NSGA-II,Airy,2,75,0.3705803663,0.0000000000,5,2
PISR-NSGA-II,Airy,2,75,0.3705803663,0.0000000000,5,2
PISR-NSGA-II,Airy,2,75,0.3705803663,0.0000000000,5,2
PISR-NSGA-II,Airy,2,75,0.3705803663,0.0000000000,5,2
PISR-NSGA-II,Airy,2,75,0.3705803663,0.0000000000,5,2
PISR-NSGA-II,Airy,2,75,0.3705803663,0.0000000000,5,2
PISR-NSGA-II,Airy,2,75,0.3705803663,0.0000000000,5,2
PISR-NSGA-II,Airy,2,75,0.3705803663,0.0000000000,5,2
PISR-NSGA-II,Airy,2,75,0.3705803663,0.0000000000,5,2
PISR-NSGA-II,Airy,2,75,0.3705803663,0.0000000000,5,2
PISR-NSGA-II,Airy,2,75,0.3705803663,0.0000000000,5,2
PISR-NSGA-II,Airy,2,75,0.3705803663,0.0000000000,5,2
PISR-NSGA-II,Airy,2,75,0.3705803663,0.0000000000,5,2
PISR-NSGA-II,Airy,2,75,0.3705803663,0.0000000000,5,2
PISR-NSGA-II,Airy,2,75,0.3705803663,0.0000000000,5,2
PISR-NSGA-II,Airy,2,75,0.3705803663,0.0000000000,5,2
PISR-NSGA-II,Airy,2,75,0.3705803663,0.0000000000,5,2
PISR-NSGA-II,Airy,2,75,0.3705803663,0.0000000000,5,2
PISR-NSGA-II,Airy,2,76,0.0837185874,0.0000000000,12,1
PISR-NSGA-II,Airy,2,76,0.1877933207,0.0000000000,7,1
PISR-NSGA-II,Airy,2,76,0.1877933207,0.0000000000,7,1
PISR-NSGA-II,Airy,2,76,0.1877933207,0.0000000000,7,1
PISR-NSGA-II,Airy,2,76,0.1877933207,0.0000000000,7,1
PISR-NSGA-II,Airy,2,76,0.3391885388,0.0000000000,5,1
PISR-NSGA-II,Airy,2,76,0.1865485096,0.0000000000,9,1
PISR-NSGA-II,Airy,2,76,0.3391885388,0.0000000000,5,1
PISR-NSGA-II,Airy,2,76,0.3391885388,0.0000000000,5,1
PISR-NSGA-II,Airy,2,76,0.1877933207,0.0000000000,7,1
PISR-NSGA-II,Airy,2,76,0.1877933207,0.0000000000,7,1
PISR-NSGA-II,Airy,2,76,0.1877933207,0.0000000000,7,1
PISR-NSGA-II,Airy,2,76,0.3391885388,0.0000000000,5,1
PISR-NSGA-II,Airy,2,76,0.1877933207,0.0000000000,7,1
PISR-NSGA-II,Airy,2,76,0.1877933207,0.0000000000,7,1
PISR-NSGA-II,Airy,2,76,0.1877933207,0.0000000000,7,1
PISR-NSGA-II,Airy,2,76,0.1877933207,0.0000000000,7,1
PISR-NSGA-II,Airy,2,76,0.3391885388,0.0000000000,5,1
PISR-NSGA-II,Airy,2,76,0.3391885388,0.0000000000,5,1
PISR-NSGA-II,Airy,2,76,0.3391885388,0.0000000000,5,1
PISR-NSGA-II,Airy,2,76,0.3705803663,0.0000000000,5,2
PISR-NSGA-II,Airy,2,76,0.3705803663,0.0000000000,5,2
PISR-NSGA-II,Airy,2,76,0.0906367936,0.0000000000,12,2
PISR-NSGA-II,Airy,2,76,0.1865688141,0.0000000000,9,2
PISR-NSGA-II,Airy,2,76,0.2467168129,0.0000000000,7,2
PISR-NSGA-II,Airy,2,76,0.1865688141,0.0000000000,9,2
PISR-NSGA-II,Airy,2,76,0.3705803663,0.0000000000,5,2
PISR-NSGA-II,Airy,2,76,0.2467168129,0.0000000000,7,2
PISR-NSGA-II,Airy,2,76,0.3705803663,0.0000000000,5,2
PISR-NSGA-II,Airy,2,76,0.2467168129,0.0000000000,7,2
PISR-NSGA-II,Airy,2,76,0.3705803663,0.0000000000,5,2
PISR-NSGA-II,Airy,2,76,0.3705803663,0.0000000000,5,2
PISR-NSGA-II,Airy,2,76,0.3705803663,0.0000000000,5,2
PISR-NSGA-II,Airy,2,76,0.3705803663,0.0000000000,5,2
PISR-NSGA-II,Airy,2,76,0.3705803663,0.0000000000,5,2
PISR-NSGA-II,Airy,2,76,0.3705803663,0.0000000000,5,2
PISR-NSGA-II,Airy,2,76,0.3705803663,0.0000000000,5,2
PISR-NSGA-II,Airy,2,76,0.3705803663,0.0000000000,5,2
PISR-NSGA-II,Airy,2,76,0.3705803663,0.0000000000,5,2
PISR-NSGA-II,Airy,2,76,0.3705803663,0.0000000000,5,2
PISR-NSGA-II,Airy,2,76,0.3705803663,0.0000000000,5,2
PISR-NSGA-II,Airy,2,76,0.3705803663,0.0000000000,5,2
PISR-NSGA-II,Airy,2,76,0.3705803663,0.0000000000,5,2
PISR-NSGA-II,Airy,2,76,0.3705803663,0.0000000000,5,2
