method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Poisson,1,83,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,83,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,83,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,83,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,83,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,83,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,83,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,83,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,83,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,83,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,83,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,83,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,83,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,83,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,83,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,83,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,83,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,83,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,83,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,83,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,83,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,83,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,83,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,83,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,83,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,83,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,83,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,83,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,83,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,83,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,83,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,83,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,83,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,83,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,84,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,84,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,84,0.0270339791,0.0000000000,7,1
PISR-NSGA-II,Poisson,1,84,15.6837463085,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,84,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,84,15.6837463085,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,84,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,84,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,84,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,84,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,84,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,84,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,84,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,84,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,84,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,84,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,84,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,84,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,84,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,84,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,84,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,84,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,84,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,84,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,84,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,84,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,84,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,84,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,84,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,84,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,84,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,84,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,84,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,84,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,84,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,84,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,84,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,84,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,84,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,84,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,84,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,84,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,84,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,84,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,84,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,84,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,84,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,84,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,84,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,84,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,84,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,84,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,84,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,84,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,84,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,84,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,84,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,84,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,84,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,84,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,84,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,84,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,84,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,84,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,84,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,84,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,84,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,84,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,84,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,84,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,84,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,84,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,84,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,84,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,84,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,84,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,84,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,84,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,84,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,84,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,84,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,84,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,84,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,84,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,84,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,84,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,84,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,84,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,84,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,84,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,84,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,84,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,84,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,84,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,84,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,84,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,84,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,84,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,84,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,84,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,84,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,84,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,84,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,84,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,84,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,84,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,84,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,84,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,84,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,84,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,84,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,84,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,84,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,84,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,84,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,84,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,84,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,84,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,84,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,84,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,84,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,84,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,84,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,84,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,84,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,84,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,84,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,84,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,84,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,84,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,84,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,84,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,84,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,84,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,84,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,84,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,84,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,84,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,84,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,84,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,84,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,84,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,84,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,84,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,84,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,84,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,84,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,84,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,84,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,84,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,85,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,85,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,85,0.0270344832,0.0000000000,7,1
PISR-NSGA-II,Poisson,1,85,15.6837463085,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,85,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,85,15.6837463085,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,85,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,85,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,85,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,85,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,85,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,85,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,85,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,85,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,85,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,85,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,85,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,85,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,85,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,85,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,85,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,85,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,85,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,85,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,85,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,85,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,85,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,85,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,85,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,85,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,85,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,85,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,85,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,85,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,85,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,85,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,85,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,85,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,85,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,85,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,85,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,85,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,85,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,85,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,85,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,85,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,85,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,85,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,85,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,85,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,85,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,85,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,85,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,85,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,85,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,85,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,85,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,85,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,85,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,85,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,85,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,85,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,85,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,85,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,85,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,85,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,85,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,85,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,85,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,85,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,85,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,85,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,85,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,85,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,85,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,85,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,85,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,85,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,85,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,85,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,85,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,85,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,85,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,85,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,85,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,85,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,85,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,85,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,85,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,85,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,85,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,85,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,85,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,85,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,85,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,85,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,85,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,85,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,85,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,85,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,85,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,85,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,85,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,85,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,85,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,85,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,85,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,85,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,85,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,85,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,85,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,85,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,85,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,85,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,85,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,85,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,85,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,85,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,85,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,85,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,85,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,85,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,85,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,85,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,85,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,85,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,85,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,85,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,85,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,85,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,85,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,85,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,85,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,85,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,85,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,85,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,85,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,85,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,85,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,85,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,85,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,85,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,85,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,85,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,85,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,85,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,85,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,85,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,85,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,85,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,86,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,86,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,86,0.0270345553,0.0000000000,7,1
PISR-NSGA-II,Poisson,1,86,15.6837463085,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,86,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,86,15.6837463085,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,86,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,86,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,86,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,86,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,86,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,86,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,86,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,86,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,86,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,86,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,86,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,86,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,86,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,86,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,86,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,86,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,86,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,86,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,86,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,86,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,86,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,86,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,86,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,86,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,86,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,86,104.2259612972,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,86,104.2259612972,0.0000000000,4,1
