method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Fisher,2,0.1811517986,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1811517986,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1811517986,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1811517986,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1811517986,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1811517986,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1811517986,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1811517986,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1811517986,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1811517986,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1811517986,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1811517986,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1811517986,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1811517986,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1811517986,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1811517986,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1811517986,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1811517986,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1811517986,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1811517986,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1811517986,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1811517986,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1811517986,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1811517986,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1811517986,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1811517986,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1811517986,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1811517986,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1811517986,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1811517986,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1811517986,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1811517986,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1811517986,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1811517986,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1811517986,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1811517986,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1811517986,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1811517986,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1811517986,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1811517986,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1811517986,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1811517986,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1811517986,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1811517986,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1811517986,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1811517986,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1811517986,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1811517986,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1811517986,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1811517986,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1811517986,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1811517986,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1811517986,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1811517986,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1811517986,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1811517986,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1811517986,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1811517986,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1811517986,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1811517986,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1811517986,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1811517986,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1811517986,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1811517986,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1811517986,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1811517986,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1811517986,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1811517986,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1811517986,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1811517986,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1811517986,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1811517986,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1811517986,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1811517986,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1811517986,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1811517986,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1811517986,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1811517986,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1811517986,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1811517986,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1811517986,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1811517986,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1811517986,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1811517986,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1811517986,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1811517986,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1811517986,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1811517986,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1811517986,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1811517986,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1811517986,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1811517986,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1811517986,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1811517986,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1811517986,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1811517986,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1811517986,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1811517986,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1811517986,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1811517986,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1811517986,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1811517986,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1811517986,0.0000000000,3,1
