method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Laplace,1,17,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,17,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,17,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,17,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,17,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,17,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,17,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,17,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,17,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,17,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,17,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,17,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,17,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,17,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,17,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,17,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,17,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,17,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,17,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,17,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,17,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,17,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,17,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,17,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,17,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,17,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,17,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,17,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,17,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,17,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,17,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,17,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,17,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,17,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,17,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,17,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,17,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,17,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,17,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,17,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,17,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,17,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,17,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,17,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,17,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,17,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,17,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,17,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,17,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,17,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,17,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,17,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,17,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,17,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,17,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,17,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,17,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,17,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,17,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,17,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,17,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,17,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,17,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,17,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,17,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,17,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,17,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,17,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,17,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,17,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,17,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,17,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,17,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,17,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,17,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,17,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,17,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,17,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,17,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,17,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,17,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,17,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,17,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,17,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,17,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,17,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,17,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,17,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,17,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,17,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,17,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,17,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,17,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,17,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,17,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,17,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,17,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,17,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,17,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,17,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,17,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,17,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,17,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,17,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,17,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,17,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,17,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,17,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,17,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,17,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,17,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,17,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,17,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,17,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,17,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,18,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,18,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,18,0.2145976937,0.0000000000,4,1
PISR-NSGA-II,Laplace,1,18,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,18,2.5683036901,0.0000000000,2,1
PISR-NSGA-II,Laplace,1,18,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,18,2.5683036901,0.0000000000,2,1
PISR-NSGA-II,Laplace,1,18,2.5683036901,0.0000000000,2,1
PISR-NSGA-II,Laplace,1,18,0.9771992214,0.0000000000,3,1
PISR-NSGA-II,Laplace,1,18,0.9771992214,0.0000000000,3,1
PISR-NSGA-II,Laplace,1,18,2.5683036901,0.0000000000,2,1
PISR-NSGA-II,Laplace,1,18,0.9771992214,0.0000000000,3,1
PISR-NSGA-II,Laplace,1,18,0.9771992214,0.0000000000,3,1
PISR-NSGA-II,Laplace,1,18,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,18,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,18,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,18,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,18,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,18,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,18,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,18,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,18,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,18,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,18,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,18,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,18,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,18,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,18,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,18,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,18,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,18,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,18,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,18,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,18,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,18,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,18,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,18,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,18,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,18,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,18,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,18,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,18,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,18,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,18,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,18,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,18,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,18,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,18,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,18,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,18,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,18,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,18,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,18,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,18,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,18,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,18,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,18,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,18,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,18,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,18,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,18,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,18,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,18,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,18,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,18,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,18,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,18,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,18,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,18,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,18,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,18,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,18,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,18,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,18,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,18,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,18,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,18,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,18,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,18,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,18,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,18,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,18,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,18,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,18,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,18,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,18,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,18,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,18,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,18,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,18,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,18,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,18,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,18,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,18,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,18,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,18,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,18,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,18,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,18,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,18,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,18,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,18,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,18,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,18,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,18,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,18,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,18,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,18,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,18,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,18,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,18,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,18,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,18,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,18,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,18,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,18,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,18,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,18,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,18,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,18,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,18,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,18,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,18,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,18,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,18,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,18,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,18,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,18,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,18,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,18,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,18,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,18,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,18,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,18,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,18,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,18,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,18,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,18,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,18,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,18,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,18,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,18,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,18,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,18,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,18,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,18,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,18,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,18,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,18,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,18,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,19,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,19,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,19,0.2097851736,0.0000000000,4,1
PISR-NSGA-II,Laplace,1,19,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,19,2.5683036901,0.0000000000,2,1
PISR-NSGA-II,Laplace,1,19,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,19,2.5683036901,0.0000000000,2,1
PISR-NSGA-II,Laplace,1,19,2.5683036901,0.0000000000,2,1
PISR-NSGA-II,Laplace,1,19,0.9771992214,0.0000000000,3,1
PISR-NSGA-II,Laplace,1,19,0.9771992214,0.0000000000,3,1
PISR-NSGA-II,Laplace,1,19,2.5683036901,0.0000000000,2,1
PISR-NSGA-II,Laplace,1,19,0.9771992214,0.0000000000,3,1
PISR-NSGA-II,Laplace,1,19,0.9771992214,0.0000000000,3,1
PISR-NSGA-II,Laplace,1,19,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,19,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,19,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,19,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,19,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,19,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,19,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,19,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,19,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,19,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,19,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,19,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,19,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,19,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,19,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,19,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,19,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,19,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,19,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,19,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,19,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,19,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,19,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,19,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,19,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,19,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,19,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,19,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,19,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,19,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,19,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,19,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,19,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,19,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,19,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,19,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,19,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,19,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,19,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,19,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,19,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,19,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,19,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,19,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,19,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,19,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,19,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,19,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,19,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,19,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,19,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,19,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,19,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,19,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,19,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,19,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,19,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,19,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,19,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,19,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,19,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,19,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,19,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,19,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,19,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,19,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,19,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,19,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,19,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,19,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,19,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,19,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,19,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,19,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,19,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,19,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,19,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,19,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,19,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,19,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,19,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,19,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,19,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,19,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,19,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,19,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,19,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,19,6.1610176403,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,19,6.1610176403,0.0000000000,1,1
