method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Navier-Stokes-Unsteady,2,108,0.0086380115,0.3761030708,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,108,0.0163860290,0.3674095069,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,108,0.0197030546,0.3644685870,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,108,0.0175677869,0.3663228231,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,108,0.0179810266,0.3659534840,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,108,0.0198902091,0.3643121542,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,108,0.0197758847,0.3644076020,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,108,0.0198058660,0.3643825377,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,108,0.0194679923,0.3646663856,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,108,0.0179137927,0.3660132155,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,108,0.0225846201,0.3621559519,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,108,0.0223593420,0.3623297791,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,108,0.0175564989,0.3663329869,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,108,0.0212596456,0.3631946759,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,108,0.0205497741,0.3637680976,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,108,0.0179089908,0.3660174868,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,108,0.0181741043,0.3657827154,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,108,0.0213019070,0.3631609212,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.5499031895,0.0859150485,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0198661217,0.3643322358,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0006206522,0.3944420508,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0000004563,0.0000005752,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0667235483,0.3396347715,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.5499031895,0.0859150485,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0205873624,0.3637374244,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0585324662,0.3427330051,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0532175236,0.3449261150,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0450776037,0.3486238539,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0413107781,0.3505002726,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0018090845,0.3895052654,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0009727138,0.3926688668,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0503067962,0.3461974669,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0357131208,0.3535245978,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0044184130,0.3830075943,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0055546326,0.3808744495,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0028268674,0.3865887824,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0377374190,0.3523952688,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0037224298,0.3844682971,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0103089361,0.3739251899,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0117863029,0.3721658779,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0067778222,0.3788361551,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0468605527,0.3477746330,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0491593051,0.3467136005,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0087378176,0.3759664549,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0023376419,0.3879044673,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0076224209,0.3775481145,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0298500791,0.3570630145,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0343431804,0.3543140064,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0270047817,0.3589494622,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0093063597,0.3752049041,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0253278718,0.3601229337,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0400350461,0.3511631631,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0130110535,0.3708039886,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0467107279,0.3478450885,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0385929245,0.3519305590,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0006891078,0.3940626080,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0141341014,0.3696209828,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0101007021,0.3741848061,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0318150334,0.3558288237,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0040048315,0.3838588824,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0282627290,0.3581000511,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0075211135,0.3776981703,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0061758680,0.3798107560,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0329902580,0.3551149103,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0394253174,0.3514852254,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0286128092,0.3578680959,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0025346573,0.3873582905,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0271795302,0.3588299368,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0059822433,0.3801355636,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0337342937,0.3546717595,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0314878906,0.3560306983,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0147465763,0.3689995402,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0492284495,0.3466822512,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0307751982,0.3564754000,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0224467663,0.3622621897,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0123116242,0.3715719007,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0129064024,0.3709172939,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0305061469,0.3566450684,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0238682868,0.3611859839,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0166673700,0.3671465460,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0088825130,0.3757699839,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0160849446,0.3676939994,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0332132123,0.3549814147,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0151165212,0.3686317106,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0143147574,0.3694360201,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0247569646,0.3605339144,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0159215262,0.3678497757,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0229571389,0.3618709187,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0155892970,0.3681695006,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0234704800,0.3614829311,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0248908768,0.3604369697,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0243252448,0.3608487755,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0243252448,0.3608487755,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0183311940,0.3656446036,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0175166479,0.3663689009,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0220865034,0.3625418016,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0252228340,0.3601980949,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0285579593,0.3579043142,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0172492760,0.3666111706,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0120053372,0.3719163474,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0181033687,0.3658451470,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0218392708,0.3627353663,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0154633120,0.3682918280,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0170226423,0.3668183430,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0184946827,0.3655016425,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0122085286,0.3716872671,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0168062320,0.3670177581,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0172286998,0.3666299106,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0121067919,0.3718016811,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0153089362,0.3684425508,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0189731085,0.3650877432,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0220136963,0.3625986608,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0180676819,0.3658767016,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0142251575,0.3695275791,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0179073066,0.3660189851,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0168935183,0.3669371380,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0233556881,0.3615692173,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0160628492,0.3677150049,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0153496304,0.3684027302,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0270787212,0.3588988271,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0213485055,0.3631237514,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0177904097,0.3661231921,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0200674379,0.3641648650,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0217347538,0.3628176131,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0208197656,0.3635485545,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0190447382,0.3650263352,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0188334159,0.3652079180,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0201781260,0.3640732889,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0187080043,0.3653162801,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0212633928,0.3631916813,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0230713161,0.3617841470,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0207428164,0.3636109421,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0210549979,0.3633587325,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0188252216,0.3652149845,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0214423932,0.3630490164,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0232830958,0.3616239232,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0176255369,0.3662708882,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0211394466,0.3632909124,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0178884778,0.3660357414,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0120136484,0.3719069323,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0216812116,0.3628598437,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0215109158,0.3629946025,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0169761384,0.3668610629,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0229761775,0.3618564307,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0231127666,0.3617527135,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0231851638,0.3616978982,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0141492495,0.3696054191,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0186298788,0.3653840130,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0215931085,0.3629294777,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0206634766,0.3636754207,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0191218790,0.3649603631,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0208977998,0.3634854352,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0177374765,0.3661705182,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0204765002,0.3638279928,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0232246338,0.3616680598,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0196345082,0.3645261139,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0195831461,0.3645693013,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0216135141,0.3629133338,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0212819425,0.3631768618,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0211387401,0.3632914792,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0204167649,0.3638769212,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0206884965,0.3636550705,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0252807708,0.3601566125,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0192216450,0.3648752870,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0200228617,0.3642018339,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0203608201,0.3639228264,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0198481666,0.3643472149,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,109,0.0191810131,0.3649099028,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.5499031895,0.0859150485,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0001269561,0.4049879368,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0203072268,0.3639668764,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0000001163,0.0000001874,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0791635204,0.3354641630,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.5499031895,0.0859150485,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0183704018,0.3656102469,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0696881399,0.3385870755,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0489474706,0.3468098451,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0004256510,0.3956613463,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0537775448,0.3446874668,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0397184414,0.3513299643,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0633869429,0.3408589783,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0014111913,0.3908838209,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0027603672,0.3867599800,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0059141039,0.3802512722,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0083123907,0.3765552187,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0593585699,0.3424058472,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0043982160,0.3830481191,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0359427604,0.3533943066,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0595860084,0.3423163886,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0377780841,0.3523730152,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0304721991,0.3566665473,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0090144518,0.3755924393,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0338321091,0.3546139940,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0341316865,0.3544377785,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0319495293,0.3557462322,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0051595146,0.3815860467,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0392319670,0.3515880802,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0102004461,0.3740600637,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0281525990,0.3581734116,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0270421259,0.3589238770,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0049266333,0.3820197704,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0319371489,0.3557538250,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0110629793,0.3730099484,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0129977618,0.3708183492,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0097383719,0.3746440945,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0136841329,0.3700879522,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0253390223,0.3601149667,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0125427843,0.3713152979,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0259629111,0.3596727689,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0161129267,0.3676674229,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0167779359,0.3670439482,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0143651595,0.3693846678,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0296541568,0.3571890081,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0120251998,0.3718938531,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0153675275,0.3683852377,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0148086318,0.3689374527,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0156423955,0.3681181238,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0098359909,0.3745193865,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0287579707,0.3577724636,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0249111700,0.3604223079,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0220161343,0.3625967548,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0173075743,0.3665581495,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0127311451,0.3711082785,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0293283134,0.3573997789,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0225280605,0.3621994899,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0266598932,0.3591868516,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0111039358,0.3729613006,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0234720488,0.3614817537,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0160165835,0.3677590457,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0114821590,0.3725169608,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0177784786,0.3661338517,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0147564343,0.3689896665,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0140364003,0.3697216068,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0262237604,0.3594899293,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0116772614,0.3722911253,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0286262542,0.3578592249,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0241085853,0.3610081455,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0229488613,0.3618772201,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0244838561,0.3607326823,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0119033167,0.3720322338,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0230649743,0.3617889594,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0139281138,0.3698336265,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0264760328,0.3593142233,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0396945390,0.3513425948,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0225868591,0.3621542298,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0180299735,0.3659100857,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0247194607,0.3605611257,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0170073141,0.3668324161,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0172630053,0.3665986741,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0240034174,0.3610858367,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0237732040,0.3612566692,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0154380773,0.3683164028,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0214522543,0.3630411789,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0295666053,0.3572454891,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0115187152,0.3724744745,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0181801916,0.3657773497,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0187356674,0.3652923390,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0178530323,0.3660673152,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0245546139,0.3606810483,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0293480035,0.3573869985,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0236015713,0.3613847228,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0185029273,0.3654944540,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0217611901,0.3627967861,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0210046325,0.3633992622,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0213128289,0.3631522046,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0185732509,0.3654332183,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0236858945,0.3613217357,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0218074482,0.3627603818,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0199089763,0.3642965185,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0208219836,0.3635467583,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0216115383,0.3629148965,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0197741718,0.3644090347,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0216115383,0.3629148965,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0191270621,0.3649559364,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0194386203,0.3646912059,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0211318345,0.3632970186,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0219217944,0.3626706026,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0209499904,0.3634433028,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0187971819,0.3652391798,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0286694860,0.3578307193,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0190237803,0.3650442875,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0230468098,0.3618027480,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0168739951,0.3669551479,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0193519361,0.3647645940,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0189358278,0.3651197611,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0207333107,0.3636186591,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0183199035,0.3656545055,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0199280649,0.3642806246,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0182578395,0.3657090045,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0201291419,0.3641137761,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0169625678,0.3668735428,7,1
