method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Fisher,2,102,0.1665287078,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,102,0.1665287078,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,102,0.1665287078,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,102,0.1665287078,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,102,0.1665287078,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,102,0.1665287078,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,102,0.1665287078,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,102,0.1665287078,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,102,0.1665287078,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,102,0.1665287078,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,102,0.1665287078,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,102,0.1665287078,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,102,0.1665287078,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,102,0.1665287078,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,102,0.1665287078,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,102,0.1665287078,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,102,0.1665287078,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,102,0.1665287078,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,102,0.1665287078,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,102,0.1665287078,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,102,0.1665287078,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,102,0.1665287078,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,102,0.1665287078,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,102,0.1665287078,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,102,0.1665287078,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,102,0.1665287078,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,102,0.1665287078,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,102,0.1665287078,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,102,0.1665287078,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,102,0.1665287078,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,102,0.1665287078,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,102,0.1665287078,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,102,0.1665287078,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,102,0.1665287078,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,102,0.1665287078,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,102,0.1665287078,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,102,0.1665287078,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,102,0.1665287078,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,102,0.1665287078,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,102,0.1665287078,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,102,0.1665287078,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,102,0.1665287078,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,102,0.1665287078,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,102,0.1665287078,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,102,0.1665287078,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,102,0.1665287078,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,102,0.1665287078,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,102,0.1665287078,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,102,0.1665287078,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,102,0.1665287078,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,102,0.1665287078,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,102,0.1665287078,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,102,0.1665287078,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,102,0.1665287078,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,102,0.1665287078,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,102,0.1665287078,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,102,0.1665287078,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,102,0.1665287078,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,102,0.1665287078,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,102,0.1665287078,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,102,0.1665287078,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,102,0.1665287078,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,102,0.1665287078,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,102,0.1665287078,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,102,0.1665287078,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,102,0.1665287078,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,102,0.1665287078,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,102,0.1665287078,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,102,0.1665287078,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,102,0.1665287078,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,102,0.1665287078,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,102,0.1665287078,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,102,0.1665287078,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,102,0.1665287078,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,102,0.1665287078,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,102,0.1665287078,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,102,0.1665287078,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,102,0.1665287078,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,102,0.1665287078,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,102,0.1665287078,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,102,0.1665287078,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,102,0.1665287078,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,102,0.1665287078,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,102,0.1665287078,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,102,0.1665287078,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,102,0.1665287078,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,102,0.1665287078,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,102,0.1665287078,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,102,0.1665287078,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,102,0.1665287078,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,102,0.1665287078,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,102,0.1665287078,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,102,0.1665287078,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,102,0.1665287078,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,102,0.1665287078,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,102,0.1665287078,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,102,0.1665287078,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,102,0.1665287078,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,102,0.1665287078,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,102,0.1665287078,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,102,0.1665287078,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,102,0.1665287078,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,102,0.1665287078,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,102,0.1665287078,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,102,0.1665287078,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,102,0.1665287078,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,102,0.1665287078,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,103,0.1665287078,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,103,0.1665287078,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,103,0.0052561767,0.0000000000,9,1
PISR-NSGA-II,Fisher,2,103,0.0186975302,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,103,0.0140670686,0.0000000000,6,1
PISR-NSGA-II,Fisher,2,103,0.1284462339,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,103,0.0052561767,0.0000000000,9,1
PISR-NSGA-II,Fisher,2,103,0.1665287078,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,103,0.1284462339,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,103,0.1665287078,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,103,0.1284462339,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,103,0.1284462339,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,103,0.1665287078,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,103,0.1665287078,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,103,0.1665287078,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,103,0.1665287078,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,103,0.1665287078,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,103,0.1665287078,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,103,0.1665287078,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,103,0.1665287078,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,103,0.1665287078,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,103,0.1665287078,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,103,0.1665287078,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,103,0.1665287078,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,103,0.1665287078,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,103,0.1665287078,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,103,0.1665287078,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,103,0.1665287078,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,103,0.1665287078,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,103,0.1665287078,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,103,0.1665287078,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,103,0.1665287078,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,103,0.1665287078,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,103,0.1665287078,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,103,0.1665287078,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,103,0.1665287078,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,103,0.1665287078,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,103,0.1665287078,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,103,0.1665287078,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,103,0.1665287078,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,103,0.1665287078,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,103,0.1665287078,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,103,0.1665287078,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,103,0.1665287078,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,103,0.1665287078,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,103,0.1665287078,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,103,0.1665287078,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,103,0.1665287078,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,103,0.1665287078,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,103,0.1665287078,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,103,0.1665287078,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,103,0.1665287078,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,103,0.1665287078,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,103,0.1665287078,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,103,0.1665287078,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,103,0.1665287078,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,103,0.1665287078,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,103,0.1665287078,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,103,0.1665287078,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,103,0.1665287078,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,103,0.1665287078,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,103,0.1665287078,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,103,0.1665287078,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,103,0.1665287078,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,103,0.1665287078,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,103,0.1665287078,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,103,0.1665287078,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,103,0.1665287078,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,103,0.1665287078,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,103,0.1665287078,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,103,0.1665287078,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,103,0.1665287078,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,103,0.1665287078,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,103,0.1665287078,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,103,0.1665287078,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,103,0.1665287078,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,103,0.1665287078,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,103,0.1665287078,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,103,0.1665287078,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,103,0.1665287078,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,103,0.1665287078,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,103,0.1665287078,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,103,0.1665287078,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,103,0.1665287078,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,103,0.1665287078,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,103,0.1665287078,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,103,0.1665287078,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,103,0.1665287078,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,103,0.1665287078,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,103,0.1665287078,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,103,0.1665287078,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,103,0.1665287078,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,103,0.1665287078,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,103,0.1665287078,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,103,0.1665287078,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,103,0.1665287078,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,103,0.1665287078,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,103,0.1665287078,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,103,0.1665287078,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,103,0.1665287078,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,103,0.1665287078,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,103,0.1665287078,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,103,0.1665287078,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,103,0.1665287078,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,103,0.1665287078,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,103,0.1665287078,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,103,0.1665287078,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,103,0.1665287078,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,103,0.1665287078,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,103,0.1665287078,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,103,0.1665287078,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,103,0.1665287078,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,103,0.1665287078,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,103,0.1665287078,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,103,0.1665287078,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,103,0.1665287078,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,103,0.1665287078,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,103,0.1665287078,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,103,0.1665287078,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,103,0.1665287078,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,103,0.1665287078,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,103,0.1665287078,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,103,0.1665287078,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,103,0.1665287078,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,103,0.1665287078,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,103,0.1665287078,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,103,0.1665287078,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,103,0.1665287078,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,103,0.1665287078,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,103,0.1665287078,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,103,0.1665287078,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,103,0.1665287078,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,103,0.1665287078,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,103,0.1665287078,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,103,0.1665287078,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,103,0.1665287078,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,103,0.1665287078,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,103,0.1665287078,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,103,0.1665287078,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,103,0.1665287078,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,103,0.1665287078,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,103,0.1665287078,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,103,0.1665287078,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,103,0.1665287078,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,103,0.1665287078,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,103,0.1665287078,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,103,0.1665287078,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,103,0.1665287078,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,103,0.1665287078,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,103,0.1665287078,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,104,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,104,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,104,0.0046114815,0.0000000000,9,1
PISR-NSGA-II,Fisher,2,104,0.1180573105,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,104,0.0162026891,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,104,0.0153980807,0.0000000000,6,1
PISR-NSGA-II,Fisher,2,104,0.0046114815,0.0000000000,9,1
PISR-NSGA-II,Fisher,2,104,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,104,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,104,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,104,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,104,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,104,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,104,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,104,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,104,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,104,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,104,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,104,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,104,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,104,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,104,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,104,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,104,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,104,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,104,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,104,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,104,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,104,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,104,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,104,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,104,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,104,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,104,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,104,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,104,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,104,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,104,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,104,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,104,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,104,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,104,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,104,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,104,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,104,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,104,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,104,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,104,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,104,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,104,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,104,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,104,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,104,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,104,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,104,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,104,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,104,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,104,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,104,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,104,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,104,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,104,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,104,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,104,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,104,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,104,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,104,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,104,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,104,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,104,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,104,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,104,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,104,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,104,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,104,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,104,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,104,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,104,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,104,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,104,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,104,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,104,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,104,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,104,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,104,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,104,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,104,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,104,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,104,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,104,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,104,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,104,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,104,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,104,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,104,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,104,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,104,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,104,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,104,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,104,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,104,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,104,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,104,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,104,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,104,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,104,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,104,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,104,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,104,0.1578883319,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,104,0.1578883319,0.0000000000,3,1
