method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Painleve-I,1,70,3.1095811166,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,70,3.1095811166,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,70,3.1095811166,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,70,3.1095811166,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,70,3.1095811166,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,70,3.1095811166,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,70,3.1095811166,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,70,3.1095811166,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,70,3.1095811166,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,70,3.1095811166,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,70,3.1095811166,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,70,3.1095811166,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,70,3.1095811166,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,70,3.1095811166,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,70,3.1095811166,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,70,3.1095811166,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,70,3.1095811166,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,70,3.1095811166,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,70,3.1095811166,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,70,3.1095811166,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,70,3.1095811166,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,70,3.1095811166,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,70,3.1095811166,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,70,3.1095811166,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,70,3.1095811166,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,70,3.1095811166,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,70,3.1095811166,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,70,3.1095811166,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,70,3.1095811166,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,70,3.1095811166,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,70,3.1095811166,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,70,3.1095811166,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,70,3.1095811166,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,70,3.1095811166,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,70,3.1095811166,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,70,3.1095811166,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,70,3.1095811166,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,70,3.1095811166,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,70,3.1095811166,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,70,3.1095811166,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,70,3.1095811166,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,70,3.1095811166,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,70,3.1095811166,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,70,3.1095811166,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,70,3.1095811166,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,70,3.1095811166,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,70,3.1095811166,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,70,3.1095811166,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,70,3.1095811166,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,70,3.1095811166,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,70,3.1095811166,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,70,3.1095811166,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,70,3.1095811166,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,70,3.1095811166,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,70,3.1095811166,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,70,3.1095811166,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,70,3.1095811166,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,70,3.1095811166,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,70,3.1095811166,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,70,3.1095811166,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,70,3.1095811166,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,70,3.1095811166,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,70,3.1095811166,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,70,3.1095811166,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,70,3.1095811166,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,70,3.1095811166,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1095811166,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1095811166,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,0.1574654284,0.0000000000,3,1
PISR-NSGA-II,Painleve-I,1,71,3.1095811166,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,0.4751082087,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,71,0.4751082087,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,71,3.1095811166,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,0.4751082087,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,71,3.1095811166,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1095811166,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1095811166,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1095811166,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1095811166,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1095811166,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1095811166,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1095811166,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1095811166,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1095811166,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1095811166,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1095811166,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1095811166,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1095811166,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1095811166,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1095811166,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1095811166,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1095811166,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1095811166,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1095811166,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1095811166,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1095811166,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1095811166,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1095811166,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1095811166,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1095811166,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1095811166,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1095811166,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1095811166,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1095811166,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1095811166,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1095811166,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1095811166,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1095811166,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1095811166,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1095811166,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1095811166,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1095811166,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1095811166,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1095811166,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1095811166,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1095811166,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1095811166,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1095811166,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1095811166,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1095811166,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1095811166,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1095811166,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1095811166,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1095811166,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1095811166,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1095811166,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1095811166,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1095811166,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1095811166,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1095811166,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1095811166,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1095811166,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1095811166,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1095811166,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1095811166,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1095811166,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1095811166,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1095811166,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1095811166,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1095811166,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1095811166,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1095811166,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1095811166,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1095811166,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1095811166,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1095811166,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1095811166,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1095811166,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1095811166,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1095811166,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1095811166,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1095811166,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1095811166,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1095811166,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1095811166,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1095811166,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1095811166,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1095811166,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1095811166,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1095811166,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1095811166,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1095811166,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1095811166,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1095811166,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1095811166,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1095811166,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1095811166,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1095811166,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1095811166,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1095811166,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1095811166,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1095811166,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1095811166,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1095811166,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1095811166,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1095811166,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1095811166,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1095811166,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1095811166,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1095811166,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1095811166,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1095811166,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1095811166,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1095811166,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1095811166,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1095811166,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1095811166,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1095811166,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1095811166,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1095811166,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1095811166,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1095811166,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1095811166,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1095811166,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1095811166,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1095811166,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1095811166,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1095811166,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1095811166,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1095811166,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1095811166,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1095811166,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1095811166,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1095811166,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1095811166,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1095811166,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1095811166,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1095811166,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1095811166,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1095811166,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1095811166,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1095811166,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1095811166,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1095811166,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1095811166,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,71,3.1095811166,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1767215505,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1767215505,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,0.1609917573,0.0000000000,3,1
PISR-NSGA-II,Painleve-I,1,72,3.1767215505,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,0.5055507649,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,72,3.1767215505,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,0.5055507649,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,72,0.5055507649,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,72,0.5055507649,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,72,3.1767215505,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1767215505,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1767215505,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1767215505,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1767215505,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1767215505,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1767215505,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1767215505,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1767215505,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1767215505,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1767215505,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1767215505,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1767215505,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1767215505,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1767215505,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1767215505,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1767215505,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1767215505,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1767215505,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1767215505,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1767215505,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1767215505,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1767215505,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1767215505,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1767215505,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1767215505,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1767215505,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1767215505,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1767215505,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1767215505,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1767215505,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1767215505,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1767215505,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1767215505,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1767215505,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1767215505,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1767215505,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1767215505,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1767215505,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1767215505,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1767215505,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1767215505,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1767215505,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1767215505,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1767215505,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1767215505,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1767215505,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1767215505,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1767215505,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1767215505,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1767215505,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1767215505,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1767215505,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1767215505,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1767215505,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1767215505,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1767215505,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1767215505,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1767215505,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1767215505,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1767215505,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1767215505,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1767215505,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1767215505,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1767215505,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1767215505,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1767215505,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1767215505,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1767215505,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1767215505,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1767215505,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1767215505,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1767215505,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1767215505,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1767215505,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1767215505,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1767215505,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1767215505,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1767215505,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1767215505,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1767215505,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1767215505,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1767215505,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1767215505,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1767215505,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1767215505,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1767215505,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1767215505,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1767215505,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1767215505,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1767215505,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1767215505,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1767215505,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1767215505,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1767215505,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1767215505,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1767215505,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1767215505,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1767215505,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1767215505,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1767215505,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1767215505,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1767215505,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1767215505,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1767215505,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1767215505,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1767215505,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1767215505,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1767215505,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1767215505,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1767215505,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1767215505,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1767215505,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1767215505,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1767215505,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1767215505,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1767215505,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1767215505,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1767215505,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1767215505,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1767215505,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1767215505,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1767215505,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1767215505,0.0000000000,1,1
