x,y,u_exact,u_approx
0.766667,0.433333,0.561686,0.579873
0.766667,0.466667,0.546312,0.564765
0.766667,0.5,0.531305,0.549806
0.766667,0.533333,0.516648,0.535014
0.766667,0.566667,0.502376,0.520396
0.766667,0.6,0.488467,0.50595
0.766667,0.633333,0.474885,0.491666
0.766667,0.666667,0.461642,0.477523
0.766667,0.7,0.44866,0.463491
0.766667,0.733333,0.435896,0.449531
0.766667,0.766667,0.4233,0.435592
0.766667,0.8,0.410785,0.421614
0.766667,0.833333,0.398274,0.407526
0.766667,0.866667,0.385667,0.393246
0.766667,0.9,0.372873,0.378679
0.766667,0.933333,0.359754,0.363716
0.766667,0.966667,0.346201,0.348236
0.766667,1,0.332117,0.332104
0.8,0,0.747697,0.7477
0.8,0.0333333,0.734786,0.736373
0.8,0.0666667,0.720938,0.724121
0.8,0.1,0.70629,0.711095
0.8,0.133333,0.690991,0.697432
0.8,0.166667,0.675257,0.683259
0.8,0.2,0.659199,0.668688
0.8,0.233333,0.64296,0.653825
0.8,0.266667,0.626651,0.63876
0.8,0.3,0.61037,0.623577
0.8,0.333333,0.594201,0.608346
0.8,0.366667,0.578206,0.59313
0.8,0.4,0.56247,0.577981
0.8,0.433333,0.547009,0.562942
0.8,0.466667,0.531871,0.548047
0.8,0.5,0.517093,0.533321
0.8,0.533333,0.502658,0.518778
0.8,0.566667,0.488602,0.504427
0.8,0.6,0.474902,0.490265
0.8,0.633333,0.461526,0.476283
0.8,0.666667,0.448486,0.462459
0.8,0.7,0.435709,0.448767
0.8,0.733333,0.423157,0.435168
0.8,0.766667,0.410785,0.421614
0.8,0.8,0.398508,0.408049
0.8,0.833333,0.386258,0.394404
0.8,0.866667,0.373937,0.380602
0.8,0.9,0.361456,0.366551
0.8,0.933333,0.348682,0.352148
0.8,0.966667,0.335501,0.337277
0.8,1,0.321813,0.321805
0.833333,0,0.731106,0.731108
0.833333,0.0333333,0.718118,0.719317
0.833333,0.0666667,0.704218,0.706703
0.833333,0.1,0.689556,0.693403
0.833333,0.133333,0.674294,0.679547
0.833333,0.166667,0.658645,0.665252
0.833333,0.2,0.642718,0.650624
0.833333,0.233333,0.62665,0.635757
0.833333,0.266667,0.610544,0.620739
0.833333,0.3,0.594493,0.605645
0.833333,0.333333,0.578571,0.59054
0.833333,0.366667,0.562832,0.575483
0.833333,0.4,0.547358,0.56052
0.833333,0.433333,0.532159,0.545692
0.833333,0.466667,0.517278,0.53103
0.833333,0.5,0.502751,0.516555
0.833333,0.533333,0.488559,0.502282
0.833333,0.566667,0.474737,0.488218
0.833333,0.6,0.461263,0.47436
0.833333,0.633333,0.448108,0.460698
0.833333,0.666667,0.435286,0.447215
0.833333,0.7,0.42273,0.433883
0.833333,0.733333,0.410405,0.420668
0.833333,0.766667,0.398274,0.407526
0.833333,0.8,0.386258,0.394404
0.833333,0.833333,0.374294,0.381239
0.833333,0.866667,0.362292,0.367958
0.833333,0.9,0.350165,0.354476
0.833333,0.933333,0.337784,0.340696
0.833333,0.966667,0.32503,0.326509
0.833333,1,0.311797,0.31179
0.866667,0,0.714459,0.71446
0.866667,0.0333333,0.701292,0.702087
0.866667,0.0666667,0.687252,0.689017
0.866667,0.1,0.67251,0.675374
0.866667,0.133333,0.65724,0.661274
0.866667,0.166667,0.641647,0.646822
0.866667,0.2,0.62584,0.632113
0.866667,0.233333,0.609943,0.617233
0.866667,0.266667,0.594048,0.602259
0.866667,0.3,0.578242,0.587257
0.866667,0.333333,0.562585,0.572288
0.866667,0.366667,0.547124,0.557402
0.866667,0.4,0.531935,0.542641
0.866667,0.433333,0.51702,0.528041
0.866667,0.466667,0.502418,0.513629
0.866667,0.5,0.488163,0.499424
0.866667,0.533333,0.474234,0.48544
0.866667,0.566667,0.460663,0.47168
0.866667,0.6,0.447434,0.458145
0.866667,0.633333,0.434517,0.444824
0.866667,0.666667,0.421931,0.431701
0.866667,0.7,0.409613,0.418752
0.866667,0.733333,0.397534,0.405947
0.866667,0.766667,0.385667,0.393246
0.866667,0.8,0.373937,0.380602
0.866667,0.833333,0.362292,0.367958
0.866667,0.866667,0.350651,0.355248
0.866667,0.9,0.33893,0.342397
0.866667,0.933333,0.327007,0.329317
0.866667,0.966667,0.314759,0.315907
0.866667,1,0.302066,0.302054
0.9,0,0.697795,0.697795
0.9,0.0333333,0.684311,0.684698
0.9,0.0666667,0.670015,0.671059
0.9,0.1,0.655106,0.656986
0.9,0.133333,0.639773,0.642576
0.9,0.166667,0.624204,0.62792
0.9,0.2,0.608501,0.613099
0.9,0.233333,0.592774,0.598185
0.9,0.266667,0.577096,0.583245
0.9,0.3,0.561545,0.568335
0.9,0.333333,0.546169,0.553506
0.9,0.366667,0.531005,0.5388
0.9,0.4,0.516119,0.524253
0.9,0.433333,0.501508,0.509895
0.9,0.466667,0.487206,0.495749
0.9,0.5,0.473241,0.481831
0.9,0.533333,0.459593,0.468152
0.9,0.566667,0.446294,0.454715
0.9,0.6,0.433325,0.44152
0.9,0.633333,0.420663,0.428559
0.9,0.666667,0.408329,0.415817
0.9,0.7,0.396267,0.403275
0.9,0.733333,0.384454,0.390907
0.9,0.766667,0.372873,0.378679
0.9,0.8,0.361456,0.366551
0.9,0.833333,0.350165,0.354476
0.9,0.866667,0.33893,0.342397
0.9,0.9,0.327673,0.33025
0.9,0.933333,0.316286,0.31796
0.9,0.966667,0.304639,0.30544
0.9,1,0.292596,0.292592
0.933333,0,0.681152,0.68115
0.933333,0.0333333,0.667122,0.667161
0.933333,0.0666667,0.652393,0.65282
0.933333,0.1,0.6372,0.63821
0.933333,0.133333,0.621734,0.623409
0.933333,0.166667,0.606148,0.608488
0.933333,0.2,0.590532,0.593511
0.933333,0.233333,0.57497,0.578536
0.933333,0.266667,0.559515,0.563613
0.933333,0.3,0.544234,0.548786
0.933333,0.333333,0.529155,0.534096
0.933333,0.366667,0.514305,0.519575
0.933333,0.4,0.499744,0.505251
0.933333,0.433333,0.485458,0.491147
0.933333,0.466667,0.471477,0.477281
0.933333,0.5,0.457824,0.463664
0.933333,0.533333,0.444478,0.450306
0.933333,0.566667,0.43147,0.437209
0.933333,0.6,0.418783,0.424372
0.933333,0.633333,0.406395,0.411789
0.933333,0.666667,0.394334,0.39945
0.933333,0.7,0.382548,0.387339
0.933333,0.733333,0.371023,0.375436
0.933333,0.766667,0.359754,0.363716
0.933333,0.8,0.348682,0.352148
0.933333,0.833333,0.337784,0.340696
0.933333,0.866667,0.327007,0.329317
0.933333,0.9,0.316286,0.31796
0.933333,0.933333,0.305537,0.306568
0.933333,0.966667,0.29463,0.295074
0.933333,1,0.283409,0.283399
0.966667,0,0.664563,0.664559
0.966667,0.0333333,0.649639,0.649483
0.966667,0.0666667,0.634259,0.63428
0.966667,0.1,0.618662,0.619008
0.966667,0.133333,0.603002,0.603718
0.966667,0.166667,0.587369,0.588458
0.966667,0.2,0.571829,0.573271
0.966667,0.233333,0.556434,0.558195
0.966667,0.266667,0.54121,0.543264
0.966667,0.3,0.526211,0.528507
0.966667,0.333333,0.511445,0.51395
0.966667,0.366667,0.49693,0.499614
0.966667,0.4,0.482712,0.485518
0.966667,0.433333,0.468771,0.471677
0.966667,0.466667,0.455131,0.458101
0.966667,0.5,0.44181,0.444799
0.966667,0.533333,0.428787,0.431776
0.966667,0.566667,0.416088,0.419034
0.966667,0.6,0.403702,0.406572
0.966667,0.633333,0.391608,0.394387
0.966667,0.666667,0.379838,0.382471
0.966667,0.7,0.368349,0.370817
0.966667,0.733333,0.357134,0.35941
0.966667,0.766667,0.346201,0.348236
0.966667,0.8,0.335501,0.337277
0.966667,0.833333,0.32503,0.326509
0.966667,0.866667,0.314759,0.315907
0.966667,0.9,0.304639,0.30544
0.966667,0.933333,0.29463,0.295074
0.966667,0.966667,0.284631,0.284766
0.966667,1,0.274483,0.274471
1,0,0.648054,0.648054
1,0.0333333,0.631671,0.631665
1,0.0666667,0.615423,0.615417
1,0.1,0.599337,0.599334
1,0.133333,0.583449,0.583439
1,0.166667,0.567756,0.567751
1,0.2,0.552293,0.552286
1,0.233333,0.537073,0.537061
1,0.266667,0.522091,0.522088
1,0.3,0.507389,0.507379
1,0.333333,0.492955,0.492943
1,0.366667,0.47879,0.478788
1,0.4,0.464935,0.464922
1,0.433333,0.451359,0.451349
1,0.466667,0.438079,0.438072
1,0.5,0.42511,0.425096
1,0.533333,0.412428,0.412421
1,0.566667,0.400059,0.400049
1,0.6,0.387992,0.387978
1,0.633333,0.376211,0.376209
1,0.666667,0.364752,0.364739
1,0.7,0.353579,0.353567
1,0.733333,0.342693,0.34269
1,0.766667,0.332117,0.332104
1,0.8,0.321813,0.321805
1,0.833333,0.311797,0.31179
1,0.866667,0.302066,0.302054
1,0.9,0.292596,0.292592
1,0.933333,0.283409,0.283399
1,0.966667,0.274483,0.274471
1,1,0.265802,0.265802
